x0,x1,x2,x3,x4,y
45.782423901609384,65.63967282397505,40.12382275206912,41.22777901538524,31.869506669534502,0.8249106416958831
43.07292265633982,66.43532212576456,42.47822176652924,32.406104378243356,33.49770808923478,29.478263260038695
63.05454593092461,59.44256304402648,52.289799502966986,16.80863898843917,45.16664634290656,-60.77858405641146
59.38957910307358,59.01323181559182,49.264199420655814,17.527859674937865,48.18167576412182,7.357238830314387
60.541682266028026,55.66524320534755,43.91525707383486,15.874663354301909,50.025927416653595,10.974646798772099
38.91418054882985,71.16147687189802,39.45722943861731,42.40974529256552,36.16251342156963,-16.397580229363623
61.14801631597228,53.07031361187457,42.72231430854157,21.990552045644403,44.07637569644042,-3.076553409273817
61.91045317465188,52.39866033368083,34.4738311778237,29.248814319861456,45.77976812030954,-16.708554454706146
58.306143979711166,57.32923727412811,46.701600835627545,20.444992613291227,42.35406592877061,56.40978588564042
63.13447414862052,58.98925993147181,46.68203856478001,22.567379667662507,45.834420882585,-16.45520747331156
58.57164792784319,55.19457141306183,36.59334336441681,26.09789146690224,45.95909237772444,64.72730399571428
63.318430117663205,58.011372775399614,43.35778829275549,29.33909896049,42.32885338668506,7.7297974607679265
63.48548200939774,57.195810373864276,45.75519608003225,21.707726928715154,42.858671389346185,41.12633398183003
65.44659540129732,58.022856382914604,51.671360860319865,14.813002539802635,43.58204364549217,-25.53090550518467
63.351849176937066,55.141249602507365,42.12779859149691,23.855101457437332,46.83855791881406,-4.165829338972126
45.5092391572435,69.71887113851277,40.3224432208768,49.42667680804506,29.594869910914646,-16.826832299299003
63.98819534019643,57.63338981724872,47.43886121421141,20.25058950294607,42.479514564773766,30.324324933669523
59.514930955515574,55.95903267943963,45.77828529019939,16.717958837223943,49.7694634646234,-72.24131641813159
60.63403619966935,54.910335171240106,36.8807053396918,25.905386593578836,48.61439377296261,31.192922497887537
58.96320293337109,56.7470503074712,42.090597168410106,22.36943715907412,46.81019567946577,-43.53165232930158
75.98151762138264,51.42388748121272,50.91225945728404,23.857904841696904,36.74861957289919,12.780922261978432
65.31332279657825,54.68454594520556,48.80680194072975,22.617034530223798,39.832220256496456,-10.627384699480581
63.75676711265324,60.63183081563178,54.269262635111815,17.683174001396715,44.19618518286697,-28.380802686239623
