x0,x1,x2,x3,x4,x5,x6,y
67.39612997123339,52.73948012181668,32.05560869511627,49.85240590028244,56.38903131088783,36.38285986939363,47.306649398344746,7.694758647801223
48.490939226026406,65.18867482028969,30.010311301523494,59.546319787517334,49.30981815963399,44.7842436692208,45.21358865951004,-0.9726504053111351
33.09082968711007,51.97980250818774,25.775482815118416,56.44399644227361,45.23077047086298,51.75288707545533,28.590417874784563,-0.3007497955738465
64.95746294796272,45.25263136930789,31.043398323167217,42.78777845850032,33.173255495069185,43.92375358588496,37.72815320532912,6.395831164350824
62.917904006434725,46.519939209620546,18.018082825562573,53.74251051730255,62.616311301668,50.24010824311588,44.01662449452668,22.025236212164707
54.06293243202925,70.14766004392635,33.07814958541205,75.2851720160275,41.34195247448845,58.18276220082562,61.16038323841142,37.714455406121395
61.70856824103748,62.346507495512675,31.43835755793528,57.89377121493807,52.502408503550384,61.73921291919262,34.41773574464296,-78.8575164264553
66.49874578863823,40.84333329835933,43.34464449850676,48.973383206669475,53.459616182873646,53.9890536230179,41.434577377874355,-22.631874229282815
52.888866029845026,52.44494436960259,22.70176822270402,59.676980718277306,33.47985295001596,57.39819754551527,31.151713522851004,20.549601026807437
70.2533098416154,54.16170037501247,24.968525571523024,51.378431252281516,50.44255465272705,72.40750437348052,43.71135703185282,-45.497993240436884
44.7460514577878,56.96101429222868,20.80437013329856,59.03549283165643,53.1020644004374,57.79969060682817,33.21418181909391,52.42849140072675
67.31698625112395,58.2706932070127,40.41138818094469,57.35710215226534,49.699904494441995,57.54385749286836,44.19901532557141,-39.25219718211525
36.15278751463221,58.55938237607974,25.560733557233938,58.14950842032925,60.355497753526286,55.20891396815335,32.723572059755114,-21.98083750980423
43.002644002126566,62.428498307419126,29.47116108134898,58.64252702511927,27.242178733585753,54.618385864723614,41.45135472085327,54.31899274830819
43.22491009940869,58.91681398611678,31.76844606296166,57.664479447935136,40.18007833278437,55.231772130646384,29.18405733693047,-3.4191348254546092
40.28780604134272,61.34664859369178,27.06463085616288,57.628605941360036,47.63524512069687,56.99062651985298,27.54697642875107,24.22813445420565
42.5120967540457,53.949771765177815,30.899357505725785,69.6600133634141,44.22378330441103,59.52150203270791,34.790269787740066,-17.653706613009824
73.25559673027125,47.187249411797,49.89463592213551,45.67344768027055,49.035117423678116,45.80898385267942,36.63123044788439,-104.9487592107503
42.755452990541826,56.04173372495844,30.74132778090853,57.40740691086227,40.364799290722566,53.64436187131512,38.49937788596202,-62.80375193750528
67.91448837743883,67.532563396737,39.75749803420886,57.492846636605954,66.77507119943434,61.07696476671944,56.14307941232086,-30.60171321437805
64.07923868277815,58.6564491052815,32.86698270938125,48.253335770017145,60.63686846313535,53.6808127607525,40.84917095705324,-24.51530928492334
69.59062421030934,58.419208062373585,23.128644781491744,47.74477107293191,60.8394273739427,63.210011804832995,42.632223686391825,-8.297821092444188
60.643152723909985,46.55534435251194,36.4812934631896,39.248750352267805,28.057485604747498,46.35610885455089,29.833671376209093,105.8980160087178
57.718398123584386,74.05078640267072,28.924097660429883,65.07058380927418,50.815538610855725,61.52267063770952,50.33504030720235,-16.709529218968182
53.956184459936914,51.42224460300179,23.2818671963327,58.468381637526164,43.4258317274151,57.33522594911573,35.95230985834098,40.63260829995579
69.18815414590995,53.815710136406594,40.329884836469965,53.65421861581138,25.826719317148356,42.27438151240644,40.909690107550475,45.921532088392226
64.14754002558644,66.95973065577122,34.26202854954983,59.2967416285763,48.25010370586238,60.922921603788254,49.38677147445878,76.75867765146023
41.941310962164344,50.554012989407596,26.144884617073654,64.07048884847661,56.32556238726421,53.65808647972584,30.688242036793824,5.827726653636868
69.40497296651769,50.9458876203454,53.069736838808495,59.126381183205254,38.31163981284317,31.655630601165168,61.7383167906374,-7.959747996838605
63.89008834456123,37.500345104283234,31.07144915425232,49.005987939279954,43.62490261565158,61.39330097547248,41.53420384025046,-37.03226508839991
65.43934736484803,56.73722137391641,28.21819111766016,59.211271608816176,37.33527864604444,61.90959768311661,56.66236570997217,8.329083546644245
48.90381401775718,55.85622683358722,24.56805337768465,57.88142657136401,34.80386675440698,52.981369892300094,43.22172095019555,58.809292481725215
59.253960671100934,57.03270642776076,43.52214445378346,67.86613380085346,30.148504421038187,50.564718659914774,56.483042775325416,-68.72400763343093
54.87466590470086,53.24465541489551,32.14201157749845,67.54495376926997,49.7496300111654,66.61229795449194,49.460285562146964,-53.39443636394642
62.645382132915856,44.50268245621511,35.35345126854628,54.577289183169505,48.315162137219424,32.90029540800157,51.0579760781654,-3.4242445010455254
46.419909147943464,57.62290415188399,37.855418521317674,73.4336628209113,42.01526750840968,59.11959487838587,39.32505758271909,96.92715982635526
70.40240634733175,37.690334272190846,27.612956118937163,50.874673132081426,48.87931878878379,67.29900309277531,48.26403149063143,29.240888088960734
48.95605064131191,56.01471617617831,40.61767880998824,58.31057032983801,47.267618113909066,55.682522880272124,28.757726220305937,46.796839892561756
56.563313019609126,54.72783200683028,36.785907053945806,57.491849023632355,53.456883292581686,50.49878438873623,38.9215170776941,25.697852942269982
48.22489488311021,46.21410926953153,30.420335022038522,62.504210592769525,54.11655284618613,52.795435658515856,40.63504022061797,-26.91956066393402
