x0,x1,x2,x3,x4,y
59.42131472250652,60.246058963922074,47.81416180206218,20.854454415756607,47.54672364802681,4.445464815443323
42.76291343731137,64.43054176163056,44.33027736632959,24.977361159944195,33.861841700714635,8.200334622682576
43.39455103822026,69.15218465001735,42.633005100030246,42.61415044186652,32.53158327527243,-3.2224105314754503
63.820912063918236,60.39194564883602,54.46294838122149,15.332854550615544,43.62194757729082,-62.81285573565878
61.70868707818458,56.52238519332755,43.838666033845726,20.287846387451744,47.926480554017346,-40.970341192439435
77.32046019752876,49.39490388732013,52.82985131391944,18.559376183995756,36.74614631817009,7.178244898344076
63.81571649518751,52.907027445713126,40.75659510718362,23.998483249615234,42.65168341748413,82.18497419303183
42.469863812552845,59.81002227552588,43.473036356272914,20.319306758113765,35.52993373370064,-80.22553473972394
65.01719421146517,61.31504569054717,54.44568260106854,17.547972350523352,40.76817903470391,29.99184784316472
61.323363703390584,57.92710532887728,42.99991944716622,21.00832345840376,48.20584289059945,-49.01285445055529
42.01374474559067,65.05815295820204,42.450304252531886,30.40677280106979,33.86787436009727,45.54029103111224
40.192005881803574,67.41904660739289,41.32669789828377,38.01396894902137,35.96064257986368,-10.758777123162904
63.02897763208521,56.74938086442431,45.93158109225989,22.32343901966979,39.946695053343724,-29.263219730472606
40.259504480837414,63.816183999869736,42.3297625399662,29.0759099956472,34.71118975621652,-53.258699409720805
59.29787865806248,60.05499255061521,50.93471306609141,18.150875837595294,45.40864272271517,-93.41416488720165
59.6619113902662,54.88883153123698,37.330588321881535,30.417752434123074,43.43106521832811,3.760420627384617
66.64448876253107,64.11658740940868,60.54352304723643,15.412163743296485,40.0263436165222,-40.75645964708216
65.48661373905891,57.86696007390851,51.10648045134205,22.93704668237206,33.882416449060884,-27.6062689319894
59.939207965388796,54.074113044215586,37.58922024372953,21.40517025683723,50.156869747784576,49.20415425209125
39.946797571069375,72.81620211262472,39.96403515841968,47.35921315340385,33.3534652295979,-19.849671391085163
65.64918831042591,55.996110080105446,48.35545094752754,24.09774441537391,39.66276305899392,-21.600792684750044
66.64988315216019,59.73259469727275,53.67578461655994,20.739918324495946,42.26278491885551,21.022839254108995
60.749328724824245,57.71428660810778,48.586799707275844,18.60518547105143,47.759459287659425,-27.03997495906892
62.51190255188319,58.65158282755826,51.18731181138527,18.06579554041636,44.5005972192958,37.9950823781099
61.24802558046172,59.38740980457437,46.50610867172242,20.776370361494116,45.40339201938362,-33.261388910674825
63.37419676790062,55.95220586084497,47.84934675530913,16.485695783305143,43.97678958528686,-30.72963013073967
43.558224627821474,71.9236087548401,40.30093533248362,49.296930020534106,32.07578426431659,-12.257475581496847
61.73321236960745,57.90316510655955,43.70652504160752,18.64799809033163,50.291145331794425,13.339433298880952
63.79858078330484,59.30529316639182,51.76063485685256,15.119306272641612,45.340647272394214,-6.342972748473468
57.6787784653621,59.68305960937983,48.36000890754492,20.92500328987378,46.31193799951151,-57.20079125031193
61.48468535506607,58.34206492006078,50.32885636493485,20.395012788732306,41.93019744517955,13.033598813166229
63.61309271987457,56.32059744034178,45.25299080777337,21.296266814553462,42.930446229927085,-13.878830683849035
62.398608541722155,46.99885104754841,33.115577673360065,22.474147068354903,44.656409126431825,44.09456732133079
62.06453363772223,61.2004776552923,48.02836113474858,21.1421569283332,51.14884082262369,12.58709167945339
63.28790629577678,58.86907491561463,48.69930767494713,20.295731612840328,42.433907692580675,40.1228584696585
61.27541357801306,57.75864962668499,44.880196535495095,15.698027739965758,52.221777415578586,-46.46807019757614
59.97370765805102,58.058439735363095,44.24417806867907,18.955493837940146,49.31172623803291,-53.49242169738189
60.329075782840036,54.5131420606839,45.578454977402295,18.757950292941057,47.020120455533636,-30.545330742340653
40.184289293695166,71.20898213335792,40.22927332971741,44.445748765839504,32.18944409031015,-26.354716159875537
46.55969810867722,61.648666559225575,42.363568883635175,33.059076132035955,35.28309498474882,-37.31529416158428
58.24706557440097,58.18998421059661,41.537383839058215,17.984457059044413,55.68962219933065,-7.3182435974552025
43.02382638391655,62.3400871477256,40.036061653513705,32.09053865305455,35.87006628074823,-6.273581978564756
40.29105016913331,72.90227418492901,38.52968373792695,50.3872171474181,32.865210346284066,-14.304850631356473
62.58910752023469,60.88558636693757,53.10742175874513,18.418410234490324,40.7349386696812,-50.850709611052416
59.19529585120876,56.363101182696845,41.17743483513422,22.146695690910132,49.854804597968574,16.091119833861256
60.197075108508834,59.074877095387116,45.39861280953488,21.22773227434241,50.053541699009926,-29.23105213467951
44.61464563317797,67.95865317096482,38.69317224790794,48.230894697091266,29.96506199404125,-91.53532651229303
58.57394469750571,52.829856475489045,33.54706219706313,22.254487459733166,50.87666915502885,-73.08542700573184
60.749489932961566,52.066814394703144,32.98845752271288,27.857517502629317,48.73150430301963,47.005552690859695
62.418470688478834,59.28108714560504,45.26809381379309,22.796631581079282,51.28404264322337,-12.183941855016815
60.2288705638099,50.89847313610459,30.050129552447117,30.516551969453488,46.7078168483142,14.560248054133064
62.14055283648229,57.11576535066323,40.60291978326312,29.35397965539645,42.04297271632245,14.022661992254587
61.7652544476025,55.54303080520604,45.80490122791478,26.078473406968996,37.29021636844055,-94.71631316849482
63.25246158322344,59.35931836107029,52.22826333479838,23.097948927519038,39.67422102952802,-41.32272189384308
37.44828891936227,71.49302592562222,42.93400097994328,41.261317787702325,34.13012863844654,-31.10185748550323
58.550089027404745,56.520926761164944,43.08516984169329,21.310568883282325,49.22020835157461,-24.32944582203242
60.95080357356917,56.7829881804834,50.80033520072694,20.62270301967031,38.86813068082813,-24.262037130001737
58.60878754184639,57.367328148739276,42.34540660077499,20.388364543298305,50.58337060652745,-52.30640173506162
43.382387942271315,62.97489046236766,42.91488630525631,28.04486642351572,35.791325877016604,-16.675650069682803
58.97616430307373,57.511831364071824,46.51910307271722,19.243287962686725,48.613748898422934,-5.085872901915842
41.96981411320183,65.2559941675402,38.811092238542194,37.71883377171964,34.544172502200325,-80.11839642158918
61.78046940996528,53.93951348928615,38.50106999471155,21.79340152069424,48.33310342002691,-67.78901609578328
58.981170537502244,59.65305969025466,44.69592639285113,17.071153733738665,52.02805356457919,12.741648993394008
59.58016689325103,55.799759761414734,45.91130806994901,23.56234576960053,37.10465528956815,-72.31493032167467
61.67228401576602,56.39642118600124,45.747590000862886,22.791123354268578,43.0522969596559,-3.829677342148859
61.433174173205515,55.43103332546684,41.59125759926534,18.163214801482845,53.796546260938634,-2.331066912981143
59.617366968105394,57.37499688110185,41.174960986210124,21.58545029055658,49.29329916389436,-48.712478478143865
63.40280194876009,54.16276511374999,40.434798810970804,30.955480477466686,40.448609514988846,13.345580944077987
61.02685276742788,54.87603716353285,37.65913330120202,20.526325822262674,53.46382133206042,20.11864011530176
61.93758608398347,56.16573717675778,49.41706918083067,19.70631728148188,38.060417008901155,-11.428303831408616
57.451127142038374,54.32083701414768,36.1629343920796,21.784456503364446,54.011919079534024,-87.86607534324149
43.695133054833185,61.99031057706013,40.80909556191157,24.766111640591255,39.32702825305752,-81.04762647601017
62.08753107969532,57.921379358644934,44.742920943386004,24.962520412454737,46.118906773594105,12.766592424275991
59.14651089456538,60.26010642885986,44.499501506224426,24.03864650053686,44.64269868293377,49.34750478410007
59.8633169501401,54.89423977215999,43.35744096574882,17.557963874162894,50.5447762628189,-19.587237677087153
63.27281820791417,59.16445115774611,45.33578201971668,22.285304120569634,51.04406001617921,-31.38178657906092
40.643560176834946,63.343852406017696,37.924457667837984,34.1821364752905,36.218194654070544,-6.620377599666957
61.9288062057865,58.668503605959124,53.14509126583583,17.75382048571485,40.59751141857282,-69.42153978178624
66.6083739683928,60.462675434229446,57.293773110535994,19.619443812972936,32.80891581198814,-38.660405242948684
40.52689999637405,71.4293090399463,41.86415974633071,43.66470365921096,33.411050865631566,-47.27900386765822
64.56361794226557,58.827606634326145,51.85066035705712,15.605355214126254,42.47874363714645,-8.559767205629065
66.50442098315798,59.032717919772566,52.89812480724578,18.363948331561854,39.70417080004654,25.411953948818585
60.471976853654816,58.39066384684261,37.90449036266029,28.96267064638817,50.03071460364349,14.791925690279427
63.38636771662023,58.64565010260174,55.599212645750605,19.340564590947324,34.12504787856748,-20.476764025744515
62.15766009985581,57.17041860707951,42.924506537303685,24.878805780430056,48.949394000355205,-90.63080785832841
63.074688619254836,57.677198104346076,46.88966490620363,19.481903507421315,43.95650856824881,-35.624510814354636
66.55981171891668,58.67358040803927,51.341453119065704,19.291761849475023,40.9919414865016,40.531866070537454
55.48828218692374,58.325710493895414,42.262611782436146,17.88889898855495,53.49290693129718,40.4966681942256
62.33202979650862,56.792440267489475,45.18345041187397,23.452691726479863,45.57220221616632,-33.18947620504265
44.97668418102166,56.68359303939687,42.16710590275413,19.505884165391265,39.52671289664645,-78.08832294946407
61.680900773268625,56.87801897853944,46.635968456407724,19.592974541681254,44.77388842517022,-5.7551717303888115
60.62381187262327,58.47201070507147,47.655414212655465,18.847100615755352,44.07567921838371,9.100500285592364
60.265903456919794,58.174337180728166,47.27817872115136,15.567933172105244,48.03694173838033,45.98153004278237
44.47864769911497,69.69100859458594,39.04322885644345,47.13104061620848,33.09465714981678,-11.156112369995478
62.370980077324475,56.77838172994029,44.94638540277074,19.213867336084043,52.22592685013716,-55.586605245503705
41.29974390331623,62.422295470027386,40.20387963008668,31.267500232811788,37.17304239378812,-99.44307422525812
66.27976736132763,60.2194202538296,53.036398820949,20.688176561157828,41.39767827012987,-50.447034257597295
66.5373285924856,61.82260795882986,56.40195989910191,19.21538843107559,37.1266120014008,-22.088318529658977
59.57278995968602,56.5511833264859,41.495852354771955,21.885218161657193,48.05143557422857,-41.20518527450982
63.19070963589173,58.92373636366761,53.80930755208214,21.46426134349585,32.17100278042643,-50.09874930253888
63.2242257060489,57.340627094045615,47.50359512298476,18.616804525088565,42.56682538240507,-70.65865790695197
63.12513088464809,56.84613504196953,48.140295373102035,16.611261554963658,48.120294342227304,-4.55100820605259
65.72116385504303,60.52499393512266,63.10175460540679,17.00785987244959,32.71033803830122,-11.618976885759263
63.61980436272003,61.2136056567318,56.29480648656497,20.2667839358717,41.23053358039122,-48.39957055859435
63.923573944522005,57.87481162052721,45.68404407907703,17.817808153744814,50.703467577047896,7.431704977506294
60.591675300104164,54.00067852505877,37.92095296095963,21.536327771857792,51.51431038019074,25.417615776176724
60.6123579469543,59.18363408971685,52.914819022483066,16.227182280766556,42.43775355846251,-37.85893334081758
58.80269045349102,57.943083408608224,39.56806069632287,25.357227483614203,51.19813161330103,-0.40167660023074525
67.24761453329465,55.5034275103346,46.857619595524405,27.342960550154185,39.948910712674696,60.767675660886646
64.17634135113829,58.025736750379636,47.58837129581468,20.63752732711361,47.57768518829266,35.68581512503152
63.11125000880935,59.85295459841316,53.057184320892574,15.310764248962904,45.12618523154076,-55.25269693617183
39.11999070245337,61.12657907722526,38.525637130186,25.838236779458036,38.43538198042589,-30.300828697300794
60.03667615594405,53.512368207484165,37.904807682138724,21.892230246417615,46.44380794258879,-0.5031491134182544
64.17852485698184,59.70582043410411,52.09698086476419,19.095214392262047,37.56730104309186,51.69986844137059
59.5166408905632,56.915488505622875,43.39661145388536,21.137457254324133,47.16351720737801,-82.44372847033074
42.844384222135,67.93803983946819,40.07106119381502,40.1451857829848,36.0487890571844,24.844661476494473
57.60104349385622,57.63105357639422,42.52718784269773,22.59395990725755,49.18595780167803,-16.812331564475265
60.28596371079522,53.10663231794407,34.657217711591755,23.809667970097507,50.48718819378881,89.38989796420336
64.97813706303202,58.92610258246009,53.304616937666744,20.119112179611438,35.37184641366778,-19.52192699504422
40.56533235564635,63.712676859310925,43.564629686388976,21.433145895371613,39.41508183611662,-53.72281733191038
64.63780287231315,58.782665919947185,53.31341307197307,17.276146959750708,41.24013402356305,-7.052985607674824
59.37972807835977,54.918997944115986,37.99622559399649,20.46165213171099,49.58294179273716,73.77454359127356
65.55906978792927,57.9572115471249,54.98868945577365,12.174069343222452,38.36066364427138,-5.852184676380493
59.70706434646307,60.15902579364402,51.10781541118699,16.426375533462515,46.53443826036221,32.991600436616295
57.63895028421655,56.11835607156569,41.75457922802346,23.828679949243703,45.97238233329911,-1.88254807935596
65.36582505515045,60.50684234664218,55.98005529732728,17.346480149640627,40.29339145002136,-16.393960635315583
57.57977335263227,55.62457903012695,38.47891764153229,18.183447593183885,52.184939137961344,-9.109370717477937
66.55633189194383,57.12858144128394,49.19453821958061,18.37964681502737,42.92764663852351,-13.710942382652775
53.607194804566454,54.46123493527083,34.606116203497145,18.814746444377008,56.36257629649971,-24.485655705656892
59.701461654192116,54.04297855087391,36.56894630263753,23.029125684943438,49.9398603780035,-13.596274147547975
44.42586638395497,67.37759731767474,42.334958907798416,38.29006661098669,32.069683068376804,-15.187950537512329
64.87129331224787,57.199515876687165,50.061956439672315,17.57662062250355,45.97140251521173,9.254712015322788
60.935529827816275,60.61650884671688,46.860050880949714,24.58726319642321,45.84312426053855,34.48279378846515
62.931907676942004,56.39184998020288,41.70443192770818,28.450094422302477,44.029899586520585,-6.819523716447299
59.320360023110496,59.88955540672298,50.43413163518785,15.88057167896072,46.35653261054207,-99.08614059124992
61.17857693540121,56.1970733706369,38.828474418096405,18.991179759648308,56.205197497569955,-39.700773224676546
63.232863606587756,62.766046345078955,57.993416017587904,23.80490679614489,34.50080722896671,-34.59772782233784
41.743971723572955,69.34083519693715,41.81971697970401,37.25979921843495,35.15200041573,4.581154430254429
40.72020278766931,66.27520212548498,43.45163390512473,32.919246778555674,31.778738304301257,-40.47734369852224
59.08730981767607,58.01459354306026,46.912130165446364,16.60609533980936,45.777933032065135,-20.272190698704392
60.40329827764261,58.16833336084152,42.836635211475425,22.650855918518015,50.030996250824984,2.493282583920461
62.17432983562479,58.549382017968945,46.34315995532848,26.2738319342018,41.67260456302989,-2.8987719770565867
59.71805958601928,55.97144056410621,38.00981276411984,26.95045553753745,49.39383403882346,-89.8526848261783
63.14251083433238,56.1944687078965,42.64880206285008,28.45113718485979,39.85019208192115,-24.80673840877282
58.9219388949454,55.2346075941529,44.470359501722015,24.195492736156233,40.896762492042114,-27.62805193302247
65.5544259891147,57.54185807991198,53.67722405792327,18.44867544531103,39.68108525140642,-64.87373540298384
64.3127061376682,59.255493546633964,54.74305239307848,14.811971600101877,36.249096638105286,-63.3083540717125
60.59318153439712,58.94243020283758,49.39531481324722,17.547160421726,47.43164350037251,13.523918018459725
63.077530908295834,59.77027610802706,47.492089144227414,22.07060384144509,43.61449755267702,0.16632338110463785
38.9672159499877,63.20878843475958,42.93637361787111,23.723708957162312,37.685485948730566,-67.8707231908426
41.873105806251054,65.54208841631674,38.8129203475038,36.814402378435595,38.13685742101437,-15.35729514819784
45.88847956083648,66.01852303878182,43.04192319646869,39.408543995585845,30.17532065325997,-31.381122900029162
63.50911702013721,59.371724947527454,50.438193010637015,15.41852931666125,47.083962717447875,-69.22118713379756
62.58403397892364,56.88702218476112,48.67407330337892,18.244002684453243,45.64280897324105,-50.62265278578454
46.10501617769295,71.36054307099458,41.43861610113107,53.77449451914008,25.142352450070597,-48.37929413185182
77.2030176767028,49.0595203687357,52.87986426310345,15.836652010609159,36.64618814150244,-6.597912358177057
59.030740394385056,55.28171054087703,40.331847629623375,23.904347414883503,45.83092237691121,-35.13612925322461
64.28283600085291,52.73301224811719,40.831985760174454,22.246374170519218,49.44043838794202,-49.376772453807106
59.25906688164867,57.88388747374737,44.20904936789646,22.114403927783748,48.780069416400366,28.69007041967361
60.34443227722805,56.909652179759505,48.1541313466273,17.04941284515061,46.51046525940824,-13.513368037810341
61.3239878963103,59.482187125669334,50.502824427005045,15.451620828134963,45.895838879216406,-15.223299397764999
62.29064042413117,55.83535465390316,46.16150314856806,22.911904146077106,42.79729752277752,-35.22735107459292
65.35813105829799,57.44895016167209,52.48414495949926,17.552498860124793,44.89016300362408,-68.9005372960801
40.499281622962485,60.64566662764762,41.59145726191842,22.04569933969449,37.57766637190418,31.730991078364106
44.85837469821297,64.34963735570783,41.226210457299416,33.228851843257715,34.29374354889103,-16.26866203372558
65.36765946731357,65.30302475526338,59.66034758524056,14.931515917139375,42.600715179753045,24.182667892895928
43.162667145710316,62.11899856882467,43.557689739915475,26.06203805691003,34.660583309840725,-25.109388235666994
43.60204393760726,63.65793091170904,41.29403845931562,32.438160865715595,35.735376088033526,-4.620144748924542
58.73884841877174,54.68098690405318,38.87613524772124,17.313635647194296,52.12991119849748,41.63253483686481
58.73526637195742,55.732848197993626,36.854176595030935,28.136303312543866,45.7960301461268,22.605973548054074
58.642124646380026,55.676019266397226,41.58120906219321,21.98515390281946,49.089930546741755,-44.548119862595144
59.95088697249807,54.848652772090205,42.33433869961029,22.911505173154293,44.08234286097608,-3.932439932328567
63.059689900445626,57.00017562563615,47.47014047423498,17.901490455839017,47.59000254539306,14.37524291016205
62.61525568695155,55.2734730130446,45.241782827531196,21.655628577238048,39.17691660914403,16.50303306163386
58.690988671644035,59.48605172161775,44.18220344854283,19.535511766139468,52.47536451566612,26.0293282306218
42.29214250421999,72.91333579962827,41.45447552200761,49.55506449083808,30.547832490608055,-65.433009919639
42.42883869218054,65.08251393364229,42.954614734695866,30.672758057146275,34.02760914861605,-33.07005920564496
67.37789973209223,60.71192028332674,56.2098390182437,24.285284538733904,36.34637321706205,-28.253980232378684
42.43403595235692,69.35826688466656,41.975125955286714,39.93147176623608,33.38481425766129,-65.29228910341716
37.68851685203106,64.70215163608152,41.83545027004562,24.452439237173824,38.34975358465755,0.512799944962115
60.422303380213656,56.58469199640476,48.929035547657776,17.19485026577966,37.19445234819811,-8.220853592139337
44.88076303694893,69.9243099899907,39.82465810681931,47.649635570713585,31.632158278887072,13.197501343664658
57.38860693932226,54.235476932000466,40.253379468796666,20.350047590749067,49.44331504867984,-32.72130760156021
40.51244352332576,62.016746417967596,42.87575223675231,24.644463550966407,36.80591482665292,-2.156250578185009
59.320929365710455,59.03135721412695,40.23083257164554,23.658906398093,53.668787081237795,80.36232310036188
63.752211148410694,59.99281071512543,49.936796303192594,21.170584405198102,45.57398544862521,-32.51484495619749
43.4228478847895,65.02149338920267,42.80590535372038,34.59233233626523,34.73428147126114,9.16798313361614
63.100473400895524,58.033374581938226,50.97195533448161,21.132278734752937,35.63852217386513,-27.97337789185115
45.0955086345928,70.2510214109865,43.51074144291307,44.95214138438517,29.581623327077278,36.829249145825315
61.93877185028668,58.8687472852714,48.61305690161704,23.128216310407666,44.94748593309334,-12.484747678578538
58.809108692390765,56.94067645368194,38.15500378500382,20.243323495113962,57.61665294033732,22.476096886746582
44.275088562198796,68.64646456944567,40.312364482721314,47.31098671879839,29.745327019677624,2.1740027484055595
62.47728921658961,55.73927168839259,44.50538238240309,20.7861185472365,44.824442669241684,-17.544372363557326
58.81458588399377,53.69637780381968,34.70855543216896,20.28120111362676,56.90910722055995,-52.91704676014488
44.857502479443575,64.17601902583156,38.73234920941237,37.12078507908147,34.2937211462276,-25.756236491940726
40.12867062810269,71.70749235747432,39.333126573410034,48.70445396689311,32.22076599059225,-19.24529946684335
61.70938407378176,58.67086812850055,50.98718947125121,19.060183614465885,43.16631715017855,-56.88979718123447
40.77335668981652,66.34832348329358,43.16064587608052,30.588322293200996,32.99546637918001,12.025149223998131
63.50220706917713,61.30649722063268,52.71916589979143,24.895549800381897,41.803544127560116,-46.59795206292392
62.87632270196459,54.57281704154801,42.03832989078165,22.403288731102833,43.82873729504653,48.04959243974853
60.68233935351,57.54086618975458,44.02035405177646,24.578878319803643,46.796311254388925,-34.21671623346373
59.840165451246136,59.640883905897745,50.4365022709856,18.70656278235789,41.68813348497943,6.800919698258113
75.4128529596529,50.420197101240994,51.81977697767374,21.944647381210455,35.992404624636215,-37.49799974526398
45.114297485018014,69.00631831263138,39.66627728684914,49.70081203306305,29.147288320923785,-29.214875191324378
64.66787204531634,56.360011098367494,50.63830643525743,15.303361872716918,42.75168481813498,-96.49580832645627
68.53525484448161,56.65134638108803,56.75007798898031,15.246375942668514,39.35887214333521,-48.13442950600957
60.200410650636506,57.466663495077206,44.81861501120742,18.13991446528875,48.97999089451923,-61.634030064667336
59.93389409130678,57.94383637393314,42.95203544867756,25.232353976356553,48.063478379431054,41.46646804624752
60.14152636822064,58.21030601271845,52.34214302582277,19.707294994752367,39.389396398553146,-50.56549925718062
63.054979434286565,58.92105012243477,54.859122846312985,19.006149469300833,38.34367253345407,-40.98354229984932
64.92071115728875,58.92636304509894,55.488603164688584,18.20978117038712,40.68531934374601,-41.981517227180795
58.253837453701124,56.73916223075957,41.52011611875086,20.55485897431845,49.00065032836963,-88.76379733193365
41.163204884136086,70.42379035734203,40.64131504467514,45.04015091016559,33.18525548124247,-27.218517974473194
65.81415384983859,58.975189937112106,54.543534232819525,17.348778679448746,37.396328775769135,-57.46761196583024
43.30651831409302,71.42498866011555,39.2125596740127,48.178121881058054,32.88170106635265,-30.438148362341277
60.4383466242313,56.743145119160154,45.685477066773906,16.859723957649074,46.06146169073425,-21.874515253233547
35.42969895135202,67.18606675092921,40.066775151385656,30.43801536964648,36.96245534818546,-58.02949883580321
64.38504842927695,58.97807539213,48.16646725553759,18.910203469533325,48.324273691000535,-23.645497729153554
61.32640536058407,55.02289019521392,38.51285821099515,24.34199203511862,48.156683777384465,7.130930790285179
61.16868606610515,57.27633555242727,44.13608949339072,18.893168779099454,49.37363874828396,-34.617641429558084
66.97185145447725,59.5692033667867,57.39674292703308,16.01158973963883,34.727360015208674,21.729317397073608
63.05908075934436,55.59179239306507,47.718209263640766,16.375314674226072,46.391302592794624,-58.40335305398162
45.55611783974625,59.98553442629181,42.3127789418399,28.209251840852687,35.485830939104815,18.788431502419833
72.49676154282972,50.36456759025404,47.52306659141596,26.581568284254146,34.502203477645814,-57.91722053817808
65.35196137432082,61.15280666724061,52.279859897347826,21.559667995668836,46.12774995186303,-32.235642722151944
63.79363250167854,56.795214008402546,53.04140881088839,18.852992046474792,40.34445750634622,16.729263275365128
60.97881409035511,54.73764566581506,40.995771730334,16.07742245274657,53.93703365706219,14.348059030047235
60.55890798831958,59.29615925264128,47.66247166005744,15.604927318973736,48.20050050759071,28.364188695895123
59.55500680164309,54.2742680881341,41.10405972784573,17.651254731567256,49.922288140879864,-22.44000930793436
59.95081881705978,54.37420961281104,35.463224461578484,27.448020798189138,49.00951857074921,4.833865077648923
59.9525314747842,54.77100926753414,36.11223081411588,18.903026201353633,57.35484858315716,-31.587317844495196
63.723631467620024,56.02938952489588,40.27028566401786,24.035006618482363,51.22916595952379,9.961732788251132
62.910681786116726,58.8888079835335,55.26628432230587,16.069362560330887,39.52535262622702,-27.723744722893358
62.43344422394434,59.35109235219671,52.84785100818755,15.961678493065973,43.102920356958194,22.338781623646412
60.16280571961275,54.944107297537876,44.390593631783055,19.829573582294927,42.97553758028948,-10.222446754286434
60.7874891417035,58.576430311815216,46.695623586325645,17.9093131687848,53.912898073199884,34.99920299965167
73.41529995379977,50.196714511424986,51.07351815942526,17.833391968136844,34.67283868085654,42.18935071756741
60.05647805660716,54.9266297410373,37.61072198612388,23.67315146614655,47.86927145925147,0.6654526510860672
64.40528606943934,58.18480692107096,53.85265618495823,17.974591734917787,38.12279359595438,-17.881228042329766
60.71421581482378,56.76482871251029,47.60763102636562,17.00559606559156,48.079845246241874,-29.79168814802536
60.63196014252519,58.49210983229548,50.310731497492874,13.90970902451471,41.59805274545302,-57.40569949279812
39.72974428878144,68.449822230679,38.893771191375286,36.99417026526516,38.99568406409611,-15.52145664301215
65.54041721594832,57.01522999095816,48.59002982599007,18.480688086789947,47.61757314190438,27.900991997795558
43.82785096067389,60.74614840760712,45.71959102759706,19.0688468022454,33.744772024532324,-74.17397554937082
63.69119149822644,60.6393739957942,56.413759316066844,18.38311413984039,39.26364276664253,-75.63203468271453
41.16810588488393,63.880410470712505,42.75962243584586,29.721523415222393,33.47198932484784,-34.9664838057459
39.59923194653966,61.89507157606214,38.70618544907368,26.415594922851035,39.048863438738834,-26.5561777404413
44.36538231630911,68.68011172037725,39.89165433019569,42.79929844140911,33.357565402513096,24.39819016300661
47.03785271916797,69.56831901655067,40.53822272843872,48.55943593845562,31.489214435913233,27.137076185537175
72.76128682906214,51.662013155970094,50.72741435948588,24.79350300195842,33.50140384333168,-3.2427854289290963
61.12657953208311,55.88875525873145,48.073692109812015,19.472613877387683,41.185276572513104,-37.899648794396626
62.69221350295504,58.39325874511643,49.515881407397984,23.00299674623537,42.89235169615193,-13.187698208151922
55.73432959382894,54.88239987296696,40.58230469287717,15.74292735936589,47.78860102989632,-24.818287364488945
63.50151409740053,61.58035552151864,50.69363916081917,18.266430161593938,50.553180994519636,-23.583272705623436
61.662601934463424,60.27138317820411,53.41852834875249,19.190847986923618,45.44482398801808,-45.14168956598145
64.22638219575607,60.56912992071697,52.57374167593798,14.781201590321302,46.948584949936,-67.4679901037487
62.08932753472119,56.64026790411289,48.94491002853752,17.638304881437506,47.6685044986458,-55.91913712321066
62.57728136669209,56.65897074005256,44.403079152700215,23.62041439439945,45.25900155027982,39.62797575958309
65.21912553689599,56.00756560432908,46.46775377197374,17.196903942811886,46.69667475265423,-74.20244427950833
68.68545979257972,59.169168232849614,60.73085031439492,14.187078021873756,32.45856565693619,0.8152060101881631
63.50604168525522,59.67347221029638,50.29029356009642,19.51021201089254,45.20568639387237,-20.983467985988646
58.436062151707226,56.927713428763305,41.03196341626305,22.49468837940168,47.53431881994874,3.8247010257728036
45.80923526290203,60.3468532082307,41.626289771327144,30.097922937042533,36.49239836116877,-6.817158124232932
64.09200345538916,60.19207819795251,51.49337731971622,20.106696341533787,42.40982024121681,-29.444524409845258
44.966876499178525,65.54208750721342,39.74187346486103,41.84198223696499,32.57609346223108,-15.218179683893993
