x0,x1,x2,x3,x4,x5,x6,y
42.20691072601574,51.29226960650105,48.45383174721673,62.14659659795262,58.23944686388508,82.85621276018819,23.859332191352667,-63.79640907511779
41.40148944258162,51.86890533753277,46.766448149412525,64.24225518625444,65.99729411184217,78.13082145568426,20.957991662012315,22.927568204415337
36.94991876701534,49.33556245326147,43.29492728089341,66.0690556434649,74.24347279650438,73.6371278079933,21.115302634959015,20.032024268654304
45.79861799743857,54.401501632598915,68.24507220997155,52.85238514622724,62.87613359159615,48.93387045713184,26.160554704959978,-100.12423313325135
36.019448266857104,58.22265964840274,62.18616942835468,58.57416519536032,75.03437306002692,48.61057871968953,23.77834397131299,-160.99465835741032
38.94474292245438,43.703404448216844,49.510851556442816,57.933091117056755,79.08846124779755,60.784146359747325,17.762862992293712,84.5942526669598
37.60996734428614,46.02375879980703,43.9886225114281,65.74345075962866,74.17241843023513,79.43102081858251,21.0217139813269,1.2617849752263828
25.221078971453537,47.30139097763606,47.67287755623034,45.11664187544617,61.151875860184845,62.10320267191783,25.20340315444906,6.1207805701684865
36.145303475588406,49.06235727021856,51.34525577486446,46.381755327329735,55.06872767150895,54.97862059422371,22.240153766724102,-48.97556503242843
31.532872275507227,42.65065866803834,52.633963590164136,53.69752813073478,60.58961136561402,61.764821731715074,24.221794583444538,42.956535800387186
36.911999468859115,37.39841495060067,47.731958135764216,53.40133119357774,65.91620480238447,63.94171258710244,21.076489227540694,118.89016442942234
29.8627112055563,48.20169624377185,51.55420736037231,47.63322463941187,64.63460945595386,63.33512701474757,35.26125714129019,25.875138161408287
42.91683015312852,52.58917017465035,38.642286051449794,47.06050310805379,53.55231596894537,70.8295032837295,30.521426127763856,-38.778885767488234
42.995607890070204,63.75930764637896,57.472826605349155,52.85418258192463,64.61966643750623,62.24516286283605,30.31747778335915,-101.496031098795
33.274335934736705,57.31499094213331,71.82648747620603,59.989650317058256,68.51628058560726,49.999023211669154,19.337179246929587,-16.624923188058396
28.05863049123445,60.613832424736,52.8257493084261,53.0978791293398,64.77456803967983,59.65193653647371,20.468127354193285,10.54169636546644
43.06816484679966,62.73570242170409,55.06323003544234,53.844177248729,50.52516083960756,66.76309036561622,33.53846735242626,-53.722686473300485
33.47778569099919,45.910036202274725,50.90341212035342,51.18214022974774,68.0213953872077,58.81143180618557,20.76528850141058,50.20639955154667
43.03529391899457,62.890377523001895,49.42137914045079,45.21102709311249,53.58120305807151,63.01426477639667,37.52025789717955,78.88396065642283
31.993844689534157,50.4121048516911,52.29955721108563,64.18730927398823,79.0104104671182,66.25525686787785,24.401460536624626,4.943902267125236
