x0,x1,x2,x3,x4,x5,x6,y
39.1136821901306,30.91504194087534,57.79634927073077,55.41238074220513,55.51648876647877,52.8002466410494,69.38979068000386,40.242903840254414
38.89671658960705,32.590260650992064,61.58575600672913,55.54008550875994,52.48171600958155,55.26669482445639,69.44497420149602,-175.03118301062682
35.01452440608413,40.00789830143257,46.75467078647115,55.78757550969647,48.769156427037856,42.07335845756239,69.43249592799498,35.85978683610161
37.93132136684616,47.252590210122186,44.05961715874483,55.70504055725991,53.43643098104431,59.450612657711766,56.97220693983561,-50.69145819663159
40.93470348538087,36.79928772090192,47.69930161766038,55.84508195801329,52.40244355024034,69.71933496681561,65.48400012387182,152.4563119265399
34.2923013740746,37.294542696825225,52.1521212556063,32.387823592380066,53.86452635666491,42.25561261600186,64.31123954324269,305.8352918738634
39.17351210114628,25.44759266982542,59.72337365723672,55.1986625562316,53.57495209815935,57.914451519327955,64.95872854943515,-305.95811868906725
55.959212789446156,32.788897282509595,58.43679074881459,50.75549463482952,61.220547709817026,61.20520382177075,49.56578857672673,-22.936446556952383
40.0257002393553,30.315801067469074,41.35852013574961,55.599591583758574,48.361638449426074,53.18220549561477,68.08350665103379,-41.35685294062299
59.58900694448933,33.354276978047125,31.25268765004956,37.25480631178872,53.68828698092208,69.02506916887936,43.19737903664856,-219.7927470333518
42.3017438723846,30.533425944960673,53.40934814161228,55.860727914305,53.24195287468537,75.17554424695807,63.617377841421245,-31.695578742559697
38.20542540953523,38.15672312827688,49.37176964943673,55.772367458050105,54.63185686690785,59.47009630221938,64.53379280322092,-78.37259382432185
41.33115791882574,35.52993914361541,51.364818577035734,55.010212784541835,54.32429071864476,65.17271831549365,64.4626147016465,354.9832259209371
38.06050750210782,33.962348541283106,57.04053032920528,55.14397683088402,57.89477383271908,69.05996547311264,63.725926912762276,-103.56468603569118
41.91803070132015,47.27776587691784,47.221496876135724,54.95611508615351,61.92071372110106,56.67141144214763,53.739531822548976,-16.44783147870908
36.86850233594869,27.501217556849234,54.83491625776753,55.98895010512956,57.75641472873157,65.31431289846587,69.39267655556912,-78.8033445079478
52.209866741593736,56.75483393808281,42.64100174894909,49.55761266459842,71.11076104439502,52.632180012253265,42.796648614500604,-63.62736233691564
45.382374373697125,33.699801913730035,54.3538748527628,55.33037138545108,59.03815350838508,64.00690020268154,63.908068602711616,196.92307303572898
59.66017630878993,51.33949176762027,34.04223300970757,47.19844013099388,80.11713314251531,44.114909249709115,42.207031196447836,-30.389597872303124
39.01347754195218,23.992818177193286,42.93549535778652,55.93118455087676,51.210018713697835,64.3218612970408,70.32334929166895,-147.07806954488558
39.45201569817582,39.512760852212736,51.913109203046496,55.94030850460126,49.2251804191121,61.0430216347264,65.56430015637645,-57.492789820055776
41.685638806385,42.219541741987356,50.06311358771857,56.02862579159201,53.14747520871795,53.883880907997074,64.16622836810663,13.781043260243901
41.33725605587632,33.758233368875736,42.40351267613477,55.563498431030865,48.79123495014636,55.42000505024941,65.64780081762838,-81.78460101860063
41.64555649791861,35.02240370155875,45.84181368440031,55.44864874206027,53.41633812413712,51.48532481003089,69.44207298765126,-137.43026807739432
38.10088789754525,36.055298942189104,51.69424014929714,55.13174286288882,59.466983076040044,67.85952036845084,57.71065265137743,140.07199519483618
52.65115686894223,35.87300142323534,32.050711123658395,36.15333117674441,56.18349718832864,62.92692386965656,63.36011361404743,40.698505831432506
37.12997893574026,42.52528073022413,64.78721973723106,54.966644384658494,53.367934000568304,48.213654178926326,64.37835522276913,-109.60691802963241
67.17346012104824,33.61976265677636,50.7898496264308,39.608344472783735,57.52389468025494,62.751225904166176,48.17896076192254,-15.646320738130694
54.97473935545812,45.02299217482655,57.69422604800276,39.64327176145359,74.0336727439092,42.44610795341043,42.293131029109134,127.78867085738955
67.80792494520028,45.49810111553081,42.221069008983896,46.65267937362861,76.5486373794217,46.20759605936894,41.05529198730094,-209.11587466599735
