x0,x1,x2,x3,x4,y
36.69790284219069,39.97419868406228,40.63565269642854,35.297763909210175,66.55920159556581,10.434872804055072
44.91120334837467,39.30461460492964,41.64903023968937,34.420098640565186,70.04578962123857,-35.03199066807785
29.015186949059363,62.306873356903736,43.07207391719863,26.228391918297298,68.78639530781771,6.159305422985469
27.636099682091835,44.25287932344921,63.74464275782422,14.460706429600496,43.702068655163,-29.655669040208053
43.30017206145191,33.27229442268316,50.9068355195821,20.740356016389455,53.51706426653218,60.15604873227505
27.22623503024567,63.25737422921929,67.07095048011226,42.03869339071732,36.87342067808656,44.47567881923477
44.7574881597591,48.96664866327355,57.41276016049433,32.158026631157604,40.10966987052925,-89.74649467697728
48.65056704169162,51.89109740643602,36.3445811999146,52.66638363651848,33.34269951611413,41.453508697021
39.86726566500326,50.43503653200442,69.18232767224373,23.17527888569955,44.56439989618638,-57.30022475271048
26.661558666477596,59.81460847606717,62.57095666365941,31.178938808774333,49.4622416861083,-18.06926229523997
45.16287031559535,35.73168504142374,36.487343771948915,39.96577789272728,51.66841688396233,-20.67001809302409
55.279125912843725,40.71368448192168,36.467579261184156,36.50140035914549,68.58076224219637,-39.17500377549096
26.498628566636324,55.48094040759285,56.129388115256376,24.75737995667919,78.25985579648858,46.44681618293828
51.8814343989438,50.58027827540697,31.50908747199794,55.29925419956292,47.912366855034755,93.30008273981898
51.358453314420224,36.0905796387045,30.14359541591567,47.4268269661227,49.551762181996295,30.380088736769984
44.280862360964036,51.23068874464665,47.9275453445413,38.430746880169835,50.03120757884716,-76.85816235723127
26.251351352411163,64.98779288066342,52.258893252709356,31.1868193471927,54.30338381465657,-3.9320933608849313
40.01741064947178,40.46498543539527,39.311334979140334,39.72474242746742,59.69771350982541,-30.02640715634317
27.15119815825226,59.50225545571921,65.13823329826008,27.09164186600598,80.66072257183872,-41.632103691828746
45.85127987151857,41.62296119843798,61.34765998618643,27.907618377716993,37.835008250256166,-34.041401079262
28.396331109910356,53.80713568835944,72.69363640394045,22.359274158045825,52.24634359875776,-18.760065341144674
59.64617646014457,40.37035247669048,36.04268218674468,37.13669311147949,72.6482310994717,-20.51281109093091
47.77397361240989,68.00157788198813,46.3431077277935,37.16172539277207,41.01037490072584,19.189150198824116
45.037108279427834,35.83162167632598,57.362562250572736,25.317617344188157,58.90197743813424,16.98257944890972
73.28516264375926,35.64391955821939,40.074764621058634,37.3460168878754,74.2952158141024,37.20478150930853
65.593781338784,36.026488279972256,44.977573101449856,31.432677542646935,66.50650152140157,-56.21833454587091
53.0289818027008,27.495771697039224,45.712501871805586,33.16720271903994,75.61606332210145,-12.278249355602902
39.976478555601176,52.40948977326235,30.78949884408051,54.71922321450046,53.695781071396006,21.896123561006814
34.02140815794798,39.22996421753687,55.945218282407076,36.78475484821265,58.68460900950686,91.12611681448263
48.86263651398026,50.88266329415044,39.78998869667155,49.58049273689621,39.37431443010833,-33.48190156571449
60.30346248816968,60.2283800911315,38.52801753447128,55.139334950994495,50.21835058028762,40.30628611197362
45.51229325940169,39.05696455575717,44.98135949155834,48.02204358424901,41.34194302034348,37.4975285417488
41.34538895433223,64.62071158353031,52.467754133710784,31.755724833119718,74.1878683540677,28.829489217598415
35.67709353606719,54.9975246166472,65.06033600597004,30.11462114815187,39.86779284893352,-111.57930406494131
54.82905457991443,40.28229739500386,28.883483663659383,43.922319881931216,60.88073492609978,-77.78478783599522
45.64263875799153,42.03082685814271,53.0426122003894,46.210409813293815,53.35625605210911,94.39869985991922
30.614669822348677,59.74607612865675,48.970147074770686,24.555299162215416,58.92750397585972,-53.73731256832168
