x0,x1,x2,x3,x4,x5,x6,y
46.1863945925205,52.11774341559962,45.793483292348846,46.36010805957331,62.16568984604528,57.73923015508285,25.370125531928075,62.45897222682781
53.29664932681986,63.18388105132463,51.073718999792064,60.40157413974674,41.513076981275404,69.9906918252917,46.03970789684278,-74.93164229379632
56.76897021710917,53.62784809022654,59.951691164486206,74.34048402261678,45.38751179339293,63.36733720077792,23.27567619874452,48.52538366755275
47.25089373721531,58.21680075606557,64.71513116580863,47.00449396664843,58.50591006044135,42.553818528826795,30.43588928458129,237.12279133878707
64.34729805444894,56.25398657961425,41.73173173960427,59.39170431351901,63.086103450241325,69.12556235831904,38.21511418375782,-35.14937015587333
37.813021265042295,39.13000701992285,63.75704283773655,45.59555308833758,44.88719851665421,55.915961228745914,48.652565527436984,-105.6614250607558
39.46315565252687,60.89303679355098,62.34861506834093,44.64076209775801,44.550003065992335,43.07664507141297,50.874735553014176,128.59868998656827
47.657559989021486,67.13932128774547,52.38992805348688,53.25440602586431,52.03320427747742,70.19573335620348,65.42803284216407,-69.38238508678774
56.74802216556085,60.61938083266376,42.35085283148178,62.337867980573975,47.08806317827867,69.18446796994542,48.049372554117,105.83151853265719
36.60264986769203,46.28932146759395,66.57504366550683,39.30880109756887,43.821004754148696,43.773949143260275,45.485805066073674,53.22216571646851
41.1359851055563,48.27011500611657,57.73616512966318,33.533529008835984,49.12024819371652,73.57865557482631,52.493290535858236,102.50298972175455
54.844295912456886,70.84305295294244,58.586689581234836,60.66500710604052,48.305899383184,54.6476144426532,38.19124707609548,-67.11561002987652
55.943168487958545,58.33682703502751,45.441935400204294,57.265775513151624,45.61660813302108,69.91398612250633,31.32157967940651,170.46841304154788
52.60950257111457,74.40406527857758,63.54087104826607,56.006550990085344,48.39541603187229,54.7616317037433,62.86092075976793,-154.41460868253634
62.142339164690064,51.86377663739177,45.54097410623519,57.01984610660672,45.03016074950242,68.71995112097711,38.24434956984228,-105.9836237119976
54.21013317040628,48.85892428286046,77.82733626319217,56.94505371564301,48.66956829408934,58.88596318031221,41.984656119043834,46.470498216134715
38.36343837091108,73.08755791320162,50.8600742590006,55.769207108020325,52.815969395357754,48.6857029354078,49.46772566999453,316.46791024388136
58.53134198918292,49.04921702554848,43.914302345616456,55.4316471170374,55.71675511435819,64.38338074409441,34.346864354765515,82.02591447778916
63.555466506913376,47.37742147481703,55.567097637505235,47.39360747615687,51.541797731828446,60.99104829621309,37.598624301566176,-28.101519181510238
38.623915190359476,37.07311311908322,71.88963144755976,44.38018872677949,55.15908221719436,56.262512732520534,31.5703900223722,197.70171941587733
42.06514140445971,65.67590460106005,47.396499688153696,36.60592083194111,48.328416621773684,41.14785546172067,34.81808403173806,18.03713260902517
60.661806702492434,53.38631400042165,57.870355311999674,50.01000855508656,56.46640806697742,70.86501940469064,34.156193801559965,6.962811006592558
44.86484756517048,48.67921709567486,46.33923863872476,61.09711438417168,40.795252306694245,60.3277905005716,41.90613599487878,-205.22333175384716
58.81931238259946,71.04215405112407,45.55124307813103,57.05489232412759,42.220856285618986,70.88765075359339,37.17367674853509,81.04601240722343
63.27048062652453,61.84691306344564,46.728480883021554,47.07191273583494,60.32578221152673,70.72834332096255,46.44448333506005,129.25844129083103
55.641164260863135,71.35020867917274,56.245727247900234,57.013331487455076,51.69437608599688,64.24776085302932,34.64684034564644,96.62598831365443
64.4076381259434,65.74974857884878,46.47883621759918,65.49555973108613,51.227293975551916,70.88086375115292,43.149339496040824,-125.72703769947174
36.76747813043098,44.351576562863336,66.28060493146684,37.48675740141035,47.51247921268797,72.3973003596614,62.36686854556703,-169.06894295186513
49.1365915401,59.48000723774487,52.36332313171435,50.7651380662129,49.89403685049471,71.2255428701584,33.35254187170672,136.41062341898333
36.077333670487775,39.52282805748178,64.54533407226955,41.75259231595929,43.88981267750208,70.42252253316546,39.72574736040859,46.346732751155386
39.46631292478747,60.28609573095358,57.94609183095146,36.3193664545785,52.231663550920416,58.48692335177811,54.24547851745602,9.815884358741695
37.51438818876239,42.703590792408995,44.91773266612086,39.86342788413588,57.559518965918926,54.411905521533534,26.71034057487346,112.80275294030025
54.61991373781808,69.20562316498568,56.87653573909047,59.54218795395658,56.7781468709159,62.730981354565735,62.13410917937559,-191.3511435411022
60.61019779247697,65.04606817763994,56.608690911336886,46.45578732131073,52.841663682518146,52.235671490264735,28.576915205574327,58.77229535686426
68.17248915032951,65.12387833241033,42.99231835869813,56.0244100509261,51.11782489621614,71.28832969164047,45.32399117363234,130.74306295022672
45.734626875866994,71.29735818834962,44.99724709166059,47.87055574607285,49.10345509128748,41.82376757855382,33.62160505949756,-27.286125052408316
49.883687366888225,57.04742944880177,70.0632937244611,61.94607513789434,45.819175728915496,53.668849364312855,33.223146417565665,-66.9700856737077
52.15323667920191,65.85867361509239,57.54466622199887,61.16414898242866,55.165904257271166,49.2886710192281,29.266705272560184,-46.171084384728005
41.34778156178507,59.28830296290535,52.881100808571134,40.144291828469406,51.08010219559197,41.8565391740307,33.78543604047848,-127.46887682076492
51.07822273444544,53.640542616196285,60.0869942188876,56.953434533015454,53.62071427499504,41.992867790588186,31.40524702423978,-38.58697044406325
46.54054182146058,60.40694636568657,59.27019089361043,48.59319559260405,61.37337801483004,59.972747959079115,46.57459375001245,110.56924622226481
53.95930823311943,70.3026016867505,44.68754208024057,60.47314852159053,40.88755608739216,70.22106361549172,53.46117432162919,-88.82621827316785
40.59159394106415,55.11745149345022,48.838174861900356,49.26801032106318,37.959928942404744,50.328110586450805,54.902726866367246,2.1551835298336974
50.87828590858069,68.55323329203918,60.36229997492479,55.55547263750176,48.624739328381196,52.56278197867964,48.960341884107976,219.57452721734526
61.95703251626854,56.17477868262863,73.56203907555509,51.52178517437137,55.78776764786471,57.34050383576035,34.209717381841514,190.5668667003667
57.53245656792595,72.47316767713491,59.77266434097004,57.658716464513184,54.36531456418064,59.11645218273805,40.114463469286434,-73.49315685274291
41.90851361110002,59.950505114257716,54.70315348204433,61.57764814683295,57.74135433128457,43.640766697258904,30.440194083768752,239.6865528540147
34.63416695294098,46.19567420145417,61.72170965512296,39.26664029667432,51.28764180291482,81.31237569241223,65.69011840283751,-43.5940526474581
68.08826500221176,66.53768782118345,58.45703371243514,58.50870990847622,57.6619249175595,57.13413837996839,39.4387208854406,-221.60655823554174
46.53696928667075,61.49802017050884,57.915732914818435,33.41039780962556,49.78916130500145,68.4598927117383,46.13970320551364,39.862447358486875
35.126058305349225,46.97109409829109,56.12577365411722,38.09823530878868,50.97068572479245,67.46431756341859,57.92413718740344,92.01267009161703
43.53905475442311,41.88101589389933,56.604124794996274,38.87406779227727,49.54901513550031,70.60985209739846,58.51329121630845,2.23187354414096
47.80955484945933,55.70034526211252,59.30348247891818,54.97101309486369,53.72892251364611,42.68168728235936,31.761176352986624,-107.37879974749899
39.98425952013044,65.20486267934791,33.70918828614792,43.30478705375562,55.884628486613416,43.08769103716312,31.764278095288887,-131.67603273964193
51.05831351812378,50.733584735761674,55.45781230378964,51.0519915963096,43.74607480320619,62.85871723386255,44.025400936983075,-136.01245081896792
54.329502180900754,48.785124641947284,78.11389952112079,55.733930061464335,50.233203972042105,56.425063353709376,39.62761290838822,149.43957563543333
54.82849170352964,48.61761085795719,52.12571304664934,51.978889193385456,54.377420396266594,65.23084634863693,30.882833263839277,50.80522955823489
76.85613163668954,53.93479769512536,55.76598405703241,47.54276660236106,72.18809396212563,62.05304875982932,30.53612859386657,16.565749265900692
34.664334628388026,44.334030637522496,57.19730800635631,43.073494328552535,47.0614876760436,64.9672100057087,40.18329305378401,2.2442012705267302
60.81767428373897,67.54277839508971,46.12978650793252,57.966947417910646,48.23767562130614,71.55403401658806,41.934376384460535,182.01910221037843
40.104817917518794,48.11437966282224,41.499650120489726,46.18451295697623,49.31004387146869,42.34434450066945,33.8335608168877,-7.145317582828231
66.34832319263231,46.0554168348927,60.992485696326476,51.625451820061095,56.37416419288121,61.307086862020704,33.97254203271076,-16.03847541786275
66.8190574660532,64.5933176133818,45.51225921736292,52.88563157815273,60.64057553081345,72.32065471452384,33.320487822724026,14.124263815127218
61.460864687430146,58.15936294957885,48.63550490469374,59.740304990828676,49.59765481414049,70.85548617718814,32.68129236689418,17.370602290208513
56.97980918640928,58.124684151423445,49.95071332181462,51.726875782121866,48.879707670968585,70.48910576963067,32.686023051723616,-227.0227868598045
43.73249984018051,64.42168198252699,53.71885791328726,53.074653799154895,57.99334250725576,65.0436476333881,47.412346392770054,-110.30533728905002
56.91558577750093,56.059939898793665,44.92599699429805,61.78320591749933,45.992789842583825,69.25676572288747,49.563482807186105,42.99084761442335
59.32529722069539,59.76118152877615,47.38056162096201,66.56422398480305,50.96053075017076,62.042847425242215,47.095157766294115,3.5603169836939017
39.977391211167806,47.97632886511619,54.83057914415436,46.91343296276934,51.82718237956938,41.66589383235642,32.92523086160813,185.5273603321318
68.35677700570108,57.17832832083707,41.464847967675155,60.60174480246576,51.27156292411289,69.9592765104225,46.17732399546549,-304.5354794729799
52.776705967010265,55.54131582031284,59.99646229764606,67.26214561290286,41.4754219870379,49.31204993467326,42.37258002805915,-8.232433073742246
64.4609364259882,58.93930867720525,70.44942281320351,44.77981578820306,56.13020546330622,57.89475237733847,33.77683929286762,115.2164640020286
55.280725899186876,64.24479267971039,44.530368990917324,58.21453864276007,43.900328877952724,69.27180459538674,48.745281292429006,132.74309859977015
51.844702352159516,59.29758269779727,48.37725631241751,61.518285615825086,47.46173109066249,64.32978202216351,27.661506180424805,-90.77741188881139
57.584748806005194,62.309388645915185,57.4520892803546,55.751634032226555,60.876338885506016,51.2457670281054,32.76065379552089,17.513232754292552
36.33894308960205,64.44890261057506,40.13949688757148,45.69032435650087,55.90081913975311,43.34804093536226,31.83379281786262,60.21612514325666
43.23678861905303,59.41462961938814,60.61490818778278,56.349527612231256,51.037498689398596,41.36022380271778,32.654149747970386,114.32686685055684
50.01938429270885,49.98020185461469,47.375087416105565,45.20371652615374,62.37189154767211,69.27491054676133,37.91174328371054,-121.04260652526838
39.453444185874304,66.88293385573074,52.86002147412511,58.96982553967841,44.20608711153627,54.33655013810648,44.68129304068991,104.06740881242709
36.50675687945965,44.60658404003461,51.466152160516124,39.98504498481412,56.200417218423915,42.95837789110491,32.14951392783841,7.381918148730717
36.23425254574432,47.509522123491905,51.50175543643615,40.7026051303453,44.91464975814007,61.80684762290028,55.13182236532313,-64.43024564730553
43.24473963916448,38.704823467249305,55.498292042483556,34.77670454959199,50.79973311517109,78.52021244148827,59.49898092479213,-158.99819754409273
63.391003020707814,60.3704239159987,44.4759148134923,67.64200649415338,55.69068031657351,70.45079239922215,35.68448762498878,-14.455931837143062
65.82600861091703,74.18754803741946,58.3437590638131,68.59612112918468,58.287585329529534,59.81230611877827,32.24240585128837,-26.343389108629687
34.682275763665274,52.82427890643291,71.43354982782353,39.32938801354507,50.60431997148104,68.76687511214664,69.70882136959523,167.7511682482854
62.67798479441312,60.296528424197355,44.06203833548526,53.78776235420666,62.62627192694514,70.04218144237895,40.65692341190433,174.37386627710427
47.895698286429614,56.71031950991894,50.50362267369271,44.757988767035584,48.91783649385431,67.74571466488308,49.294382937441085,100.31356678249173
74.05461056606467,56.62886397172044,40.618354973739585,52.74850066018039,61.882694988984525,60.540346830504035,51.07148670615525,107.3565497839934
59.752015902760576,48.41785952635939,47.09701007616368,43.00225972640057,75.03918231254256,70.46262116686256,27.606958798845564,-96.0395365119225
63.75062859942001,55.16964197389476,48.62763038706528,50.96821114376082,66.76528957332485,53.10799990438868,32.15179627847519,170.8866870468773
55.85377048437356,65.9917288628754,57.402720369091675,56.726663271290334,47.18661031762307,55.89152816792684,54.26358974879359,-18.56971346827362
54.31151734693074,63.52956740881948,55.18976772382815,55.656466474506445,52.75882955025192,48.38192245462774,48.111153179955664,98.36894338456071
66.80060370116844,73.68965881550359,42.27379405932302,45.83617287043635,52.65710645122796,71.58671773122764,41.05385159988129,-99.86350257791082
50.16756554283479,65.24523854782547,53.392182949693705,60.80256723101209,50.0808373489813,56.99651376895698,55.12875413152321,28.6893576480715
36.309152653408844,58.94434821330176,55.57772176134519,44.73925967786202,55.81983013128119,59.25629308432395,52.04244660968225,-40.765361159807576
63.66665868353006,72.48752892675995,48.61155783663369,60.77837952507617,45.60750022768325,67.58406596452166,44.371089169389265,100.67393974336318
55.25126631401274,60.168332712227446,77.92949594042257,57.74926912351557,51.9298533493488,56.68318368441432,38.78949315587803,-82.94637699094487
35.943655782347875,69.04836500652084,57.591170168593855,36.95333834277571,43.68378973691911,49.73110174315372,49.92717643139541,219.76006434566116
56.09745024662446,61.00541454426778,51.518686765907255,58.11265120264401,43.555798056090396,57.98887987563978,35.68937652488733,-23.5038567404253
36.20419278575634,51.86225584858833,57.04014988858307,43.42264988890733,53.977957773564114,43.00788075953392,33.017339605762764,-141.06364664140906
45.817854379290075,61.48900814231843,56.80308375912459,27.342438295141783,55.4774146955794,72.46696112323812,59.093722846921594,21.94679799696826
59.35539047263246,55.30690651648609,52.39679814949639,40.74041560556914,55.930967469396045,71.83830924157513,51.687668449192714,209.6480591683688
42.85807896411561,40.68922596225466,58.583178006076395,35.59988963734673,50.5000151248499,78.65045794217856,52.265243407333536,-53.05952246684576
48.91820789261186,66.26975565079898,49.820981467237075,62.10482102643092,47.33148100283956,70.1844102621095,37.13303238561185,-212.01934719682075
52.314074931262034,60.18803409986495,61.96719170293425,66.168973367791,48.9282232992271,45.26652980715593,37.012247625930954,-20.30262947545838
38.96945327151443,62.78709540469589,41.286596541015875,47.148030056866915,55.33011851977755,43.02285428572009,31.91854107539292,-68.23874048639584
65.57813362732526,54.11642191971253,45.38409625800552,59.144150652698436,47.20683348685003,69.74099840930867,36.66902480039871,-20.583864035858177
42.847952007551584,68.36594528532147,58.862621875677604,51.61722243010158,55.23807682532204,52.97517359564542,42.318297555920225,-70.28626322990803
60.100123599029054,58.430439162732064,52.47417577984134,62.11293209645717,60.47807577226776,66.04009673868005,30.7695401189254,-147.59771918841813
59.19769063622704,68.4714533403896,56.91183842409908,41.28137559101361,64.17453309525463,64.88167186358622,33.805165374947975,122.47813258718374
52.37972919470883,63.289273745864726,57.96804636784367,54.43405953904189,50.9962331734763,36.297836111762706,23.390479776916052,43.3584935084937
55.661387794411425,53.64770839323826,45.989595635223836,58.063427590188034,52.52316965160557,45.82365653979928,44.908036269937,-65.03680805528955
52.74295689990535,65.14344462761404,55.801521555604694,63.31384452681728,45.778123960769506,41.3741439833082,29.490544858544975,-78.21276070621371
29.464741937746524,37.236116233716565,62.33118867203701,38.57367341099524,51.67824833093708,78.74814880064258,62.89709753021536,56.26949115023973
27.74691254268212,34.76844320716441,66.74080988810618,40.482242645357815,52.782767083441776,71.7192171829594,48.27045533246991,130.62850057573092
57.66737761961891,49.340328176454165,53.987692542968475,40.46137282906137,48.971431123492565,56.9613590203317,43.211766669906915,148.17174139596216
40.93432098412221,55.46307301027884,54.91829227702183,47.35566497378372,44.91863521671969,66.90182312328666,38.48748742595733,79.9577605487246
38.224892440466945,37.03849051397234,48.610540042034714,47.7362015178508,48.88666133705375,56.55472750716014,39.180315397424124,-3.8441473557019137
47.55355430945526,51.49794408211719,53.44543192240092,52.1727711361496,46.41905012077804,40.737867784953195,42.75917848253484,19.43367058263822
32.31526349687316,40.72772334086471,37.930290612008505,45.379469246143515,55.764588908189324,44.84299027381773,32.72145830282386,32.40367803425538
54.14215316227918,62.755473108463335,58.48771812538965,57.5075011380166,50.146301016157494,43.544452567982006,41.079771055382935,150.90186618297716
62.70998777039822,59.86633938919056,72.65968160280181,51.52371569423784,55.61317891050448,51.851036313596566,34.213970263026454,68.16342099998951
50.710914962231136,58.20018070123477,76.22938190065454,69.95453648879011,42.99491306037518,57.81528858482649,51.34135874751501,2.378076188581554
32.398145055645294,33.76946695165955,66.29466850067107,38.595921813464344,50.39572728577715,74.92898626599447,61.069920120345195,40.90110759481031
41.860067311062586,60.741431520561484,59.31964935168233,46.509905763187646,46.57778417527406,40.03137580309928,45.21314699660981,-19.677280406819246
64.6187758156081,70.8522754530535,43.78637716067795,53.89893918312754,41.2910577025814,71.4077341401817,51.04617783229964,-142.70059077214918
59.53668424251934,44.34488271405108,76.93494345896076,46.320990606147156,55.85892335134711,56.44877400274043,33.79925492479178,180.38501766904332
51.813093424108544,62.17567016909913,60.21911662686122,60.81602202021459,44.087117927110754,49.82386745663115,53.44597007218896,-59.79675607456564
71.21147130237497,65.1309874997359,38.8436493728982,56.31317592516607,44.172335063114275,70.55200616749266,43.419281933885074,-14.26868463864757
41.725768775722045,74.34399820467333,57.50145538772208,49.712746079036926,49.12972852507551,41.8568306348629,34.05175570259018,-1.2315625763569997
56.407561069093305,69.54928746366089,57.042638596844775,57.61228630549402,51.45352337041334,57.00391528974828,61.75935363771285,-84.64538647080202
40.57271007931463,61.49603793377843,45.43205785093083,45.01024735279228,55.55678972469218,43.8672367093038,32.33939498898177,33.04061697296004
49.646099712741616,56.145274635353,42.56818307569077,64.09326525820853,50.89666169637448,67.93055261185754,37.68714828752459,-69.59541939989568
36.841782904489456,56.75438832081448,50.53781368855982,48.759305771245835,53.70009611231727,43.55609562283651,33.34519449431661,-17.789061697469855
54.75968778891727,60.79858542924953,77.39255418267807,56.4422773102366,44.88905419134918,49.654312245585444,34.751478126018576,-17.18588475476175
52.953751127075,60.48514527894206,44.77207695054109,48.720748364804614,49.55194424634624,70.74829702369166,40.342937367788,152.50273558131138
53.28972864632247,61.283286521202854,60.67949185473533,60.07698802707322,43.844312034886194,41.81924176423859,46.827858966129114,138.53010058809403
55.765328338481964,48.94780243578815,77.24578601299466,63.993945542142555,44.75335605844469,57.446867047814266,36.3524837305953,-72.7592222725863
55.91303492384193,52.456136973493884,78.2630117536966,53.838541542083505,51.25402382680828,57.282376538310125,43.038077309513675,-124.25983785723349
52.00044051875137,58.92228737388727,55.011543929691165,50.01386631245816,48.84190855799022,70.52248456264743,37.108697070511134,-145.69851296407592
41.000192176379564,52.116427557184366,50.58534151663311,58.22619295490576,44.90194269157173,70.31766594171631,39.12226018845371,159.72886572310534
61.42814490884109,44.8369590780209,46.54730750932881,51.83191598647055,66.21901474946579,59.15413852379547,25.92199378606496,-139.34653683306817
50.05619122409226,64.3372632528258,54.438602783841375,70.04375601372489,52.18515865397864,50.96041016486207,27.511774121504978,-28.097370419606
58.07044339070575,61.09261199035673,44.30105231476853,58.061874642156646,53.32969175230874,70.90433379737318,29.4863452175759,-19.127689309005802
44.115860888012875,71.5732053560917,55.56273506862535,40.85698537921715,50.884534532137245,42.63860197285144,34.25968729859023,-61.257059627172595
57.727205466246005,46.51158119521151,72.05053353018651,46.65247298517892,50.30697389471991,62.19819477485716,34.87327017181075,-58.21545401474353
47.73554960461445,65.03006411033913,56.56916574343528,45.49954539008879,50.579487328623294,77.35432896512846,60.733517779738044,96.63341728150525
37.575455727966634,68.18578244048754,61.764790150369926,26.74151799877213,48.59325249522767,51.739647229043385,51.030214123649394,141.38580580749675
37.912558545503074,61.4795000171689,48.70294971058122,49.65444967504522,52.119268851057306,42.24355722071293,32.800879311293656,-28.690231500120632
55.07658863970849,62.44995491992528,42.165161518651324,51.52753776606542,46.560465667635775,69.54966320766519,49.276513478641256,-48.23302679608797
35.57448358691342,67.78701020385522,59.897238773901776,39.74701850680513,49.55493333265108,61.63437818661765,48.481108980917355,187.4325693319339
55.38275390715772,56.29249612973141,77.50553418104408,57.307929577857074,51.109669857713655,57.53828558137257,34.277860799008664,-36.14541359059175
