x0,x1,x2,x3,x4,x5,x6,y
35.6139621888255,55.071348352776795,26.92562144090377,45.475868760150384,56.79308107849146,81.3631680844128,51.41319121962916,-18.00883715011474
45.602859724797874,39.51334255860475,38.065364474668606,44.14290889722331,27.176900259226784,70.82400935515363,51.89512041895469,18.68739615998477
39.799759895028146,56.24430621553431,24.415206539420495,35.80962899260918,53.679025103627495,82.73010400346939,53.97092807765067,-28.34535920493851
53.33200230592001,56.25646749638287,36.0199649174982,45.56443405544594,24.722388332254326,63.97253076166083,46.77894328244508,16.09324144290571
39.14813420960903,27.969110094447757,51.24319536602892,61.476711145001225,26.115605684429436,57.61890850926791,64.12612702079005,-5.426181260473701
55.95794192223505,39.54299558605728,32.29854566947246,43.96925413903619,26.58758018312512,78.65778131226634,63.844399452848414,29.25639513009009
52.89447571173312,37.18157965053606,41.66675941533612,45.334474637273765,23.643443300969235,73.27725061688326,57.84535781958645,44.67037586017941
42.82970194278212,45.62605328624073,43.59268307556722,48.49001115887243,20.194770538958863,62.00057629257622,66.53555189479542,-7.813459886683075
47.436550575052976,37.390451920349946,37.55083324403283,45.75646117427774,23.69986398131817,72.81620248140644,59.34433191615435,-13.000444514960561
53.38155748889754,47.071126771136626,34.23649259325404,51.131757067616014,33.61117030875917,68.05926973939663,59.68696205158557,49.69414080203323
48.73026495729643,47.74102280935645,28.529700279563432,45.11848788909326,25.790773466231933,53.791763432972985,64.92492041064261,-55.498248614532336
44.33268343749239,47.063772052936194,33.22409272408879,51.81289627555538,44.82030541915222,82.12507370562656,55.139746362851014,-22.628237487508688
69.70548380514256,39.41950553750591,42.31564225810224,43.572750929889786,23.48142589086844,62.16052208950384,45.26431725066979,-2.1000489124892283
46.93694537794048,51.23366661248701,28.945232239227373,37.10272507162011,40.269469637429935,84.17115447410536,48.34918020275022,2.9968427883294915
50.69507399028456,46.36382556911446,36.48086682588763,48.11464824975168,25.81758971990411,73.52968962382943,46.001857981213604,32.31986588404213
49.926777642932834,46.99932186527324,45.43209074354339,44.90688817671575,26.822092464403703,71.56103483523066,44.83892131076366,38.41630621337887
49.609129522451475,47.43739655976146,41.43092746925473,39.25872046919016,25.216035445015347,67.73298587161355,52.04811768215977,-67.03541818118086
64.64559714736673,45.14104879909395,35.127827247576704,35.98624836801129,30.27756694562648,70.16394336688082,43.04943621908815,0.03376233852269195
58.96055755216879,46.43936014293822,24.322709449659868,45.325171919843676,29.777606612054225,66.33320648294936,60.75680497171743,-30.46710303403037
49.44682905239946,34.66988653006695,35.319457330614554,51.028764865852835,30.77616808042342,64.19157045007313,63.65041856121533,7.782411580007704
50.646950645379725,43.20658024077939,43.685432317463935,43.30810162796533,25.877714098164105,61.29724101999062,59.688097750110444,-25.77663632531587
51.582610545350626,40.390050518288575,42.39900067702005,46.99386161599279,26.967387152129046,66.50183081991906,55.94022870572152,-49.61930945355864
50.104667532085195,52.55883203239424,35.9665721972872,47.13133583354351,24.15036423592588,71.12435549898264,45.73150103951788,24.591832808071153
36.61836800927554,38.66432840210503,51.72297702296541,44.667773089718224,23.552221817576793,69.92649973732169,64.17981307831683,44.87203767471422
53.50468758395432,39.016544160561956,33.58253736721275,43.53732657927159,26.236893502815324,66.93050566700158,52.45467640703819,64.50547726134326
51.697500858942014,46.15649242218603,40.61353411421104,47.22016486586772,24.95300942450063,64.25392329317395,52.6066508878114,-97.03182841566425
57.0695307495371,38.75675602775378,37.04299104429568,44.40210876303976,23.156230621059894,63.67191148089128,57.02253640093458,-1.303793373819488
44.7581917234901,38.67945383195844,38.51090062680918,44.78292417704182,24.120124970411354,69.56024873117914,54.65586140298017,10.700894418168414
56.18569643187058,38.008702243598776,35.049261243301046,45.61954086544037,24.126679876349453,69.17025774207148,54.33507761419761,-7.847866888606196
43.04963698545141,35.794552621713365,50.388998066780715,69.69178178187363,32.0534749009835,63.52793231523624,64.03827208913845,-25.03453642286744
59.558102142456534,35.77052341382068,38.27701952164621,41.28773967764254,21.889421076871876,72.01025207491162,68.54591874237757,15.07788362162002
50.63656849045731,48.935082676618386,46.8868376673288,48.106408477955846,26.04974186539633,69.10787573156666,46.50203058208417,-38.197429995735064
67.80264205446062,38.065191995964085,36.9229180586627,43.55836505360815,23.62331392750453,58.14278146480864,57.37221372076297,45.077692531374055
57.156014744307306,40.28082154925073,36.4015079018269,44.3669694609591,21.316501300844685,67.56026241322711,55.921207777081825,-15.533493423114196
59.170723771309326,39.46545240836714,43.22589976477939,45.89236200229253,24.806774033569134,82.24124889639371,41.67758041174066,-105.8516884733583
61.06179954872821,46.08975900737964,35.13558673896131,34.523107944163506,26.578145315399894,73.02941085319324,45.09124663320001,43.62871426718799
46.30268141483712,36.625245902821064,36.310159971661434,44.372256539945724,28.179502845728294,88.69889083785486,50.51781127501078,-70.60207100228465
52.07877689768759,39.06893312571279,34.806255843259294,42.40387188798406,25.119188041304778,64.6933190758783,67.10796458876942,22.84227173540663
45.758598677996375,39.15916217525949,37.8259365224876,43.99289865471265,24.81410250662076,70.77512668023759,69.6556232019843,39.04912959152069
37.03341160508957,41.72257701220965,39.417891471967295,46.32596666238788,24.61122373784038,78.0723494981078,64.17540274341927,17.175884187128005
47.178172483072096,37.83158369166351,37.4768023630476,43.685445678516274,24.8586732491018,61.43574839621607,58.66274714103427,62.82990871042945
51.94294693394427,42.50967832614171,31.769702468786253,47.65278189722114,26.184092236066277,70.38023643805275,54.97512809909978,-41.93142754678162
47.956022673577856,38.602331121697986,39.98596869976779,44.26019061224738,24.6515485060657,69.46315099045978,70.80846323377597,18.34197027946421
55.077505358865366,26.21412438322257,51.85659038914779,55.870233493747136,21.717819636218703,63.88667943327388,63.84457266433233,9.342115057967659
59.317527809565334,38.15723201412969,37.11394121931126,42.172918569200625,24.823421408755646,75.42934412585231,56.026518125220434,46.01184573997181
53.663991288673934,50.577780961672524,37.218752170779595,42.502142123881285,24.583381520063035,62.69770555387859,56.02084453198244,93.93596910042328
55.51693538223534,37.18585361236441,33.75176855763513,43.74481687282775,22.290763058547267,57.17870497204217,60.542265974561396,11.86846266464988
55.772907706454504,44.19096032533136,33.36807193667859,50.846772448696825,25.971325800107213,74.67212324032867,55.20184971623977,38.12412553210038
51.476115038152216,51.463679531796174,37.27648162378337,49.89986226510235,25.231541561609518,61.90944906967056,46.31728106467019,-4.828636730791109
53.70154359178597,45.41586343230145,38.436080066651,45.019757811659794,25.35817162532554,63.35181036778775,61.632149533075996,48.80619162414068
47.32205082215185,53.14579649333607,39.366629895200205,49.1137024095662,24.647457973530745,74.70206265315763,39.919128613398605,-16.55277677891858
47.96071111730567,55.44842660773814,35.18139288445186,48.510406638238805,29.06709021638546,71.9780889697376,49.06526906466271,-55.71491773326574
57.78002916756499,39.06586328299716,33.398566976583,44.57140004569962,26.370002048942858,80.5193321968685,50.74522997406363,-34.23315602571747
29.951636451705532,44.39070332086971,24.211137857495405,35.11416932564741,53.312691081746216,83.15590184157969,59.85660119188273,-30.372465870118003
32.207564854838466,39.374682289278844,50.70440148819605,59.400027163000786,27.50808447845808,68.16314558276473,64.16217904935836,-37.35708400598638
56.593741609596655,41.11826892698316,35.76579765105284,44.98649134370263,24.705782924614414,61.05835257550567,64.47714786017842,-55.67255116134382
38.51782001058154,37.36877827965258,49.6932157562726,63.63456446095032,26.78768746122556,68.75027413573278,63.57146329287701,127.64688801902633
43.50908909145491,39.818589412745084,37.27149358089623,44.0454436351867,24.966641358715354,73.08552131084025,69.46493708371602,30.13702695260308
54.439818545212205,48.19061526744847,33.677997536119605,46.52437328038181,19.907879354370184,67.50005351572618,57.27234986894767,24.840697432106317
54.67343035455895,38.96704515666822,34.896877702992036,43.76711727664189,24.165445389861556,68.30631808947562,52.90941308327331,-86.5095147566511
41.41473890673438,57.122979295773035,29.33257406817023,39.139141929493036,48.31436913266347,78.44968997646268,50.06914817543071,-49.36076086889724
65.80047415318559,37.42371052239826,36.912269997913256,43.078124426242255,24.017692517915012,77.82823766564118,48.77378334182465,-29.722503403438747
45.01094183520931,45.099468393864825,36.37898838529521,40.38401911420182,31.533267205083817,79.45917958857522,63.887353578542424,-5.833416901740627
35.19214393623926,45.96357170229437,51.13789021055936,46.567555213009264,35.405460675747435,69.52155762421462,58.57269600223317,59.72917677994144
34.870301813587524,57.88864700238369,19.60652684740734,47.87868756401792,59.020507218047115,85.3484322666819,53.53826466916528,-5.910401196903393
53.74209757191096,38.954106285182654,32.37432914505655,43.96254210697912,23.70934033856299,54.961967943988,63.03702738319258,14.37021158480161
54.33438791188699,43.40052733168157,29.62397923875742,44.83855512460465,25.932371991352326,69.38485751335138,56.25802279455495,-48.11111641600991
71.70584474324784,39.55058944487835,39.825995829806615,44.22882265025212,23.786442681245884,52.9719249268006,49.75383609243584,-53.7912517065611
53.564969460413515,45.65629906314535,33.69463024066473,52.29601819887847,25.088667266495584,73.36363720737725,52.69035269604007,-144.8570104144463
53.7805501601613,50.31182342289197,35.06511798006085,36.58867750087992,29.433918405734868,72.10890916680543,47.240680014174146,14.968681819959556
43.08028621427563,26.4774774058281,59.288782129976084,46.31928711405077,14.465185163833624,70.29582559287222,72.28511703744427,108.52820590320928
37.447463131328725,46.53386545775421,28.388354935290778,41.71763355968583,41.63033529112445,82.23579663380058,50.257862826464205,18.754715535074347
44.966712221360574,46.11978378205008,36.79976146046484,35.22520083538965,36.99056067826118,87.89781048457955,48.6190934230641,9.529742221244089
50.724479417640616,52.17723492693065,28.349257415822613,42.57597050005225,24.09303565042779,63.238540054359255,48.691808899073806,-43.81690101090055
40.99273695154743,43.25019011856467,34.35902432244504,32.812547137283914,29.067032662097017,73.75526062216461,57.000612334886284,-95.67554035482836
55.90639152638144,41.118063088662396,28.236499696121466,40.702565764023824,25.018450585548752,76.50823909953115,59.6621484122134,17.63569209750105
55.86513454718196,38.966298773175794,42.31332641848345,44.24587026696156,23.98987156944161,61.21029981289672,55.03556729556981,81.76406729412396
63.720185046234086,37.318838965205316,41.77772834173556,43.141726839537824,20.52242684535738,61.55096834812391,52.12673635889897,3.7230448153439433
54.4587463031643,38.03888338008691,40.382056831058286,44.904147039958204,23.180174575820345,65.26443520810375,65.27134757157548,-28.024303311161088
46.86525243211719,34.89971899920235,43.69830251930119,45.11619306821491,27.10965005343515,72.45330837425861,57.21045244869699,-74.54968674767298
35.03486564197415,60.53611504016833,25.695491085332108,58.63351975055589,54.02116629893319,82.51879194107465,46.072461966975524,-68.93879422759437
66.12709083271454,40.2876295825766,39.45108638323591,43.246690882270784,25.363792779121418,58.78975104431046,56.24548524233967,40.450516241016594
37.30586201380275,60.98668591203887,22.50920407850744,52.60418694648952,55.13911876475307,87.53650837786824,53.862439753274174,-33.443744504168706
51.58459428800276,41.30750471176106,42.257326918744305,43.19265149784922,26.770079783776183,69.76258547539804,51.90465125808859,11.943990252971645
50.171927647841045,39.56743420600215,42.78866097845488,43.80066196357351,23.466047722908318,70.3483174168486,59.634466719052305,57.247165268186016
30.095050082448523,33.133675145909955,50.730350961398585,54.00510334807523,27.71601248011078,66.91857158181942,64.04197459110024,46.295762975908
46.85137946794378,38.004923887703306,39.69965278107492,52.12586612338305,29.44714341845631,53.756500404358796,62.62252846329647,10.325198063542821
49.283217606182816,50.40221912459263,47.31213373170878,49.0249828411338,25.04839296717936,71.84004451402787,40.44185146493696,-8.706236878217172
53.74300853710367,48.14153746388797,34.089910025737225,50.868069584708984,26.473691674092485,79.70852036623569,48.03194644052669,-1.7899329906549717
44.96515903349112,39.92553288746262,35.90908378632194,44.1462441319005,24.936840829296155,72.17500216242841,67.23608156092479,-96.42104597002698
39.45299297495459,54.6095345352178,26.703606345328282,38.207845897707266,36.264313873665756,77.40391606610632,60.07285688624853,29.77724553761073
46.589470050220044,47.549837981926416,35.19401496694924,53.407388353348956,29.258637844922156,72.72001358907669,49.051955183153076,89.91926613223012
50.92888005646679,38.09783199724604,39.32182218469443,43.948748956539035,27.253925883296834,74.21758501416278,55.073711963822646,50.55432471649631
65.88170017798207,39.22297273437289,37.02705447315781,43.95699279225198,21.59446875233296,53.7845059082205,63.09450446995083,10.35452913333241
52.47758511700977,36.37123291037749,41.477713675257974,47.835007538759825,26.886277254634873,69.0853274391622,63.64947224554136,101.87545259443233
44.27151573998327,41.65266627123157,42.79633692015558,51.78071419953852,26.478779616686243,76.0151045619599,43.70739101850882,-25.538157121141268
55.97331428537604,48.74468680650387,35.80578069515683,54.53808814144919,27.394860246093632,59.016352685971405,56.077255846891454,-94.18677347867725
50.955028486511885,40.4420700262294,40.07185750825373,45.13103997830735,25.272652387067883,63.64192233467396,60.20464045352632,-59.924854109460554
49.01144829936611,47.7594058735537,36.41700706005636,52.12563288449324,24.836040144101098,49.84707094326129,66.94387109816128,1.0124387161015855
48.669652911354774,38.513246646321114,38.365247510057166,44.28591563535505,22.594588438717036,64.16548605204677,67.52444825805402,33.205038693779265
38.67535069679435,50.163491223859126,39.65015491196714,47.2332416986292,30.929218874848267,71.06620958883937,49.994828297034346,-72.67478106920916
49.67026867392922,51.99942568406489,41.40517351528227,41.31455712354696,24.98511371961406,62.988074648691544,46.04358994979561,-74.78728175071933
54.47976004035249,38.30654776758424,36.13856921791637,43.88840570512806,22.365857550202254,55.63483257974466,67.19023037550492,-50.784451461595694
49.75604126394713,49.06878489588445,35.69868511624792,38.4477623396983,33.90826456407434,76.0688594053459,55.87137121923384,-25.602853351241766
48.96723671691031,48.958599599400635,35.015363006038235,45.18825754116604,25.617191665997375,68.29599278684358,47.28479146655268,-2.520134582045568
50.38878955201891,44.35780051139443,32.55919768723409,43.987528421566736,25.94912243736519,79.1215439265205,49.104828245688054,6.173074543263873
49.680604101283116,48.02758595755217,38.233150337714726,50.784627285615365,25.45613781287235,74.7316045771419,45.52717936319235,-84.89433975611414
50.83532045681842,43.71472788761514,33.12711101867801,46.066387962354845,24.660102251127576,73.02067343186374,52.44915931865411,-30.886478510839165
61.78843317869545,40.37650877756417,40.0156920503307,43.20234534049561,24.758669113393736,65.48220553010836,60.30641642117912,-32.64240515212802
54.985634539378005,41.86214668878023,38.575294385884305,42.425790873959244,26.66688379665661,64.42379581696603,62.21473412220078,2.375338795668605
52.132234586658655,47.61217994231444,29.158239980479408,39.660154643830595,24.855043590006453,55.36464788118744,58.5542407145607,45.506406021955634
52.0406762209665,51.76226086120964,35.76085820959739,45.970332907667476,24.28452273708179,74.25886158419489,47.21762275005762,31.64661571724178
48.56244994323459,48.58023705172875,41.06904049631805,51.95253728639602,25.462598939582314,71.86523117546943,44.45859561682608,18.014879660038943
61.44048974994663,38.72336935818063,32.67773883986354,43.5482061004214,25.480758906568873,63.75814903154005,59.54603206286212,31.53798230531615
49.937314342525994,42.50698070528414,38.0268236342949,40.32369135115756,33.03025902614651,64.02052603337428,56.64077789277875,3.8257955661081784
67.26237030699981,37.156027977846776,36.51755344003369,43.06936481386594,23.67389517742865,64.90898697734502,61.32442010178363,-21.0606858231435
53.440673257482615,47.6154061721516,35.80881809730473,50.02607931697623,26.490021770001764,74.23676753156253,48.410097911982135,-26.75385071612838
52.087440115001115,43.141840333389524,44.748934236840256,40.5808061554805,27.06438978036349,60.22867155899142,60.655632358821535,46.081126367052235
40.99685365831106,35.42410150914371,51.98279862225774,54.87338085889463,21.727038612403263,62.63508422616979,64.22341843931031,78.00252573337816
51.47151932791744,51.208094545101154,43.43883096357571,46.892335675261144,24.476467163476375,64.4787738525871,47.76625003218772,-26.398923035038596
53.746594271384815,43.91567305530116,34.68807385440157,59.64818254588991,30.289599230166342,61.02539029265087,50.610352721824334,14.972231126281457
44.0615066910229,36.64837023866472,50.72729104738729,64.71654432193267,25.27123358910272,59.02863510269308,64.33571221024434,-24.931708621002585
47.36547642286337,39.7609821018361,33.98088917311037,44.6477161295176,24.02893729383159,64.99325860101223,66.2252135390489,-56.81108371048203
42.124106511362875,52.06727295782658,33.38639238301566,38.83683543218356,27.825882377539067,78.20412167999135,58.72951584935238,10.037790580496246
42.101316540239054,63.422118104975844,29.32268961158096,48.95530373341295,56.04197242268433,77.16544694830648,40.70173689934818,7.44130335074139
50.38227730774492,45.55316760946259,42.2689235076655,53.66555456309581,26.540806608532503,56.509669481196056,50.952594148376534,-25.643213057755254
49.19364219363716,38.83478786135204,39.26496222589516,43.86441098667849,26.30028546871434,75.26231699768724,60.64992575381577,-1.7026248892730305
65.0564314217202,36.0915532943917,40.128656913748635,44.13071913753015,22.97200771192025,63.912724296504436,56.22208777662018,3.7551950814655335
60.511019383388906,40.8735635820327,43.83933693292775,43.0934694153239,24.265075794002684,62.32091655057962,57.52407668921395,5.69837684564393
44.99780647397522,37.9281099290766,38.927276308320884,46.105056768173455,24.399656746131857,82.38235909285751,57.74364496108085,-47.202691493509
52.52592776119849,38.74453264535393,36.416955143093304,43.17082184676804,25.943654338459666,67.43994035759404,52.923171577039476,-104.51254432303507
54.17771680919853,38.556117107667504,32.65778992726924,43.03062312304643,25.39327048074834,66.4391691639143,53.29692321021216,-16.338981198359114
50.27274564606001,49.18535867167098,35.15044112964834,46.3702505806894,25.848687869096164,74.22714204205688,42.242837341867265,10.148821832786567
62.93016125754116,35.776453067572895,35.71237436692087,44.43533745485173,22.516271775043602,68.32832652887197,50.03711870206343,1.485005947883863
51.18470562930395,44.7989492246636,38.64293450286725,47.06197146912265,25.063269833555047,75.08827497693538,53.16746797618949,-56.006380494543066
48.34188881163201,44.06637447632274,43.32188974497439,47.41854413482804,25.605726581105852,68.18658381270792,47.894588150414904,-8.83509191420012
62.201613498845965,38.274151194599014,36.40468660097603,43.65326919648909,22.94289963483996,75.32138449874564,47.78614589490137,-21.30735797900264
57.757413349310696,41.25164491023356,35.25435744665165,41.99583029074546,30.31623813376414,71.63463512295554,49.922297090727334,57.59724763096828
51.56831582798996,43.7505546791011,41.59877902736032,46.14950707557333,25.673731997399553,60.59396620869808,56.481817095126594,15.951461258494135
59.05152721745896,39.98959640005836,31.222571129543404,43.44758428870514,25.429769603401397,63.15963993613068,51.98623262155228,42.437421144093776
36.70947072469636,61.81018868347315,29.04611576180016,41.199173413156494,37.52958874061089,80.20345946690159,49.02387642159141,32.524838841418024
46.19073366071462,40.3594486600516,32.093910635454165,46.31244191949322,29.878291793814036,67.4013695206142,60.69921275984066,-40.910350910831326
53.22195139975099,39.62584043237872,40.37561996492005,47.56782696261483,33.559529097336615,66.74769351051951,64.03406383446382,76.15938009778267
51.69173539377234,52.57956782709775,34.84915740779025,44.89848181635921,23.08600887122168,70.34838440583553,52.142754962278666,3.003038465374404
50.43543535311045,48.30784240241522,40.30701418629433,51.13823225977745,25.009363079576868,63.56906080017262,51.36340847189498,37.838591174766044
44.906386905529104,53.46594291278439,26.154439580105738,40.03375235437943,36.3959725490759,80.56543602629375,59.032724533427654,5.2469253783244
58.31225553711086,38.65867155358359,43.10721160838307,43.304210926112845,23.9465714269085,61.37379561697001,58.54635115421907,56.98830289250586
50.1202781332189,35.61204927387174,40.49782630549241,45.50255053789956,27.438177508412327,71.18022112788688,55.28034343851334,50.12073655447577
49.28936042553118,38.66460330060876,35.67261371496658,44.325364193308,23.72380117079911,61.89817483790994,61.80560373129363,47.178164303359715
46.42823606621393,49.93875889226668,41.132049860840404,51.475804222795325,24.114271776913043,72.06399034784059,41.56883187472212,90.13981724589341
51.98309088544894,44.611414997193656,42.25440820994489,46.435951372789766,26.426724845509025,76.10035749395698,49.9419775795322,35.72366513574373
52.42071060283275,42.76444951489752,30.93056351182765,40.87029188184194,32.80212870660729,62.67525988890171,58.89351124297187,-15.3079944404094
46.49547675509091,27.557961423096316,50.197357232412706,62.4013565100963,26.968805900394745,64.2129606162569,63.853274986152556,-30.908490199152304
52.157261788291116,42.47461302667681,35.02040324497286,48.72305032087509,25.96834732158583,72.46629396817308,54.80084217254508,-53.96603954450241
43.87209334105497,38.34285363806206,45.84759810861752,44.564724074929565,22.94677801015237,77.03746290118418,52.24178049200276,17.512265258544573
42.520868173359595,24.459523211223885,44.02341680684208,50.83979481952381,31.95392461715279,65.46650072997411,69.18473978645464,-23.673553848806716
49.813910730811784,46.17618245374391,33.55853905166722,46.167374053997264,31.482931003096148,65.3786305385218,58.625557132223854,-25.346195565456405
51.804516864661636,48.88147119212193,33.0871623941293,46.40261219347665,24.629221624395417,69.98905945751343,51.86852459795139,36.88289504120392
66.35657450564334,37.402900878601685,33.23235978746564,41.96664017157914,22.10982917870417,58.73536611809988,52.85026841450807,-21.763520914846435
27.322856237777284,47.23331889354908,50.9118393352532,67.07304934539175,25.184304049843696,59.25523970543939,65.22873689412286,89.95810901781657
47.91846318168635,43.567764974141994,39.08462510416247,50.30621874978037,24.25362925806472,65.20836730346518,53.28980130071177,-99.88812153674267
49.6841895578315,37.36614355038765,38.413496644012255,44.380841380029274,24.867119518676574,89.36890956471747,63.92513806590642,-58.06551544859533
43.85555471106765,37.663015493602934,38.92532608013191,44.377254678914355,26.417447503619705,89.9881077744992,63.14420932748049,-29.633348234804572
47.49535558783214,40.2055530103899,35.92037490481086,44.706701319043205,25.07359854576552,64.51689620239505,64.55903411448033,10.587043770750387
50.90841989185685,41.47641573999857,46.39316926162972,44.55006119614048,26.863766273634756,68.88700881742913,52.18744410733132,-9.880158499181007
51.50632710965624,38.13397994647278,35.02328915352296,43.841650377420905,25.43009798336956,72.29597878828359,66.11497101036687,8.340603970059085
51.88928530636858,44.917289090688136,35.816931866518864,51.866397371514765,24.488972326205133,78.69961563831149,54.24846722358133,10.64390047630842
36.43870275196419,54.93209452568648,27.021750273161047,37.6795266272374,48.21082255982321,86.1903344151215,56.06799323922269,81.19851431161526
49.49681423253186,43.8198843345462,37.84046082662307,46.32849987653646,25.53549746243428,69.17499838235257,53.04346548928965,-56.82006095570068
42.10941219212876,21.224754773280292,58.49831571413683,39.63238813071565,16.957125041271805,80.72341834777261,75.88176022142743,-53.875398227300735
32.52408006460436,38.922081097160756,39.601536374361196,44.753856102272444,25.477479918349044,83.16337863708074,76.0254964584221,84.78039609785287
52.01673903161238,47.606900702831524,42.66069821716478,40.4651438378407,24.985278140095367,59.1141036479526,53.90333410524346,-43.72630543824121
51.34077725703099,54.36680019920166,35.093813457846544,46.559360672819764,24.085733840995445,62.406762787589436,44.77451250584673,-30.303754815987837
62.8231421641152,38.92904751045324,36.7681933458252,45.18593714054504,22.471257884103274,65.26292235782537,60.65713752717746,-68.37457418423577
71.70082797260478,37.765091780531215,41.15111754842526,41.310153112289,23.699771265807595,63.364297705390406,43.52101309637257,33.157569808581485
