x0,x1,x2,x3,x4,x5,x6,y
64.86099238113856,47.854385911945286,33.67426382722009,31.37363757352843,66.34811667584836,45.08117948293857,51.04500240361688,-4.9924021914688606
57.738232065941006,34.0361241706983,43.92695230052566,79.45202763634958,52.0863259997656,44.55168381981402,45.42838462568153,5.593101552554182
48.687167464365174,17.483236917216484,50.32545174631543,68.43648339291451,56.92675218320419,47.341642076237086,38.969652799250554,-6.480007970830002
67.41837183337537,26.506630767232856,51.17526219574118,59.69870863128979,48.624507889895575,44.381738589259,51.60315686345259,30.663103256391587
43.330701724300724,26.47000216283596,40.13634168981925,59.5992201607646,61.63479529509314,46.946257876276135,49.95986731187672,-12.570403046343
28.353833401018566,43.18571979855447,39.52415722035283,63.461214918941366,61.86492455723155,51.14335461952644,42.216049739283214,-8.62738185067219
34.29349113943824,46.9212402654837,52.77966395247999,73.25820955346994,55.18018035144709,51.0923261425891,49.24680291722361,36.711851049281975
39.39620416748261,31.821537943877892,42.24425775495945,67.3515354405509,60.78477373609157,55.55348923997636,49.37548499550498,27.434413512582896
63.55898252570381,41.84271173158619,47.91720210469269,66.97894594979573,55.970757626310096,32.33356601971905,42.67343559690234,21.045245419509556
67.4671587348909,45.15815076571469,56.156617311769345,63.12296520526502,58.496091045571404,41.40681632390859,45.052480759632516,-39.99133624320422
61.0324708038533,45.46795689410415,37.07245145306771,30.057232472539038,73.95530092898936,42.2808036581854,53.436573125958674,16.82840695052355
40.982078175804034,40.64048655560696,42.04535813558056,60.02642878085442,54.5643633687971,50.40735512125775,38.17200280370195,3.757523039583649
59.4573022353298,39.79794369427517,44.59494742798349,52.107922378088794,52.30769779658303,43.58681337402369,38.00697925492447,62.398529459312286
41.55021355623015,26.03573704826456,50.40866849050499,59.06949135076677,56.64743101676595,47.60310702189369,46.14971126582748,19.669430964111417
43.23250048476679,30.511005772980223,48.43197496339279,65.77287507594326,54.30192565504502,47.27985232754435,37.65474488893925,10.633689994027181
45.727611228532865,35.570355941099386,43.48635258181587,59.47784593762144,50.71961148770589,52.23704800692804,40.22621028487962,35.25135784173366
66.82148235107553,29.08011287956753,40.230433412935994,49.80208520059526,48.19636214486411,48.050325114684576,39.649180271595256,25.11289289304193
46.3912259169567,30.049099406839872,42.788908038194265,83.00826430744252,53.94720518456132,43.580499120316695,39.19994925033447,-4.60082377345725
58.88598425592208,38.33381839399886,34.08463818689968,49.53976165506637,53.12185004223535,52.16105788945108,49.05982637081757,36.1843784463842
64.75397189162047,31.974598474342898,40.982578259905836,44.9318787537951,44.71773889550626,47.892432523257185,44.18113200137123,-16.05582520994618
37.542344548618,49.569613347276885,58.642806173679105,77.50921527352084,53.640335962875426,49.303974373624456,43.05031938125145,20.655087455990593
68.23054852035172,52.43869923321408,32.99611958061689,35.08584020698531,54.86934288622286,44.798663208029545,46.035522014591635,4.094798879366686
31.30298462612463,31.564667069746417,50.74503894099922,76.35197081351458,59.145539691097255,50.19621782458173,41.85393026603935,53.33241321039378
41.9931365127514,47.82190972677313,46.27655228396742,63.37396178514618,60.99116928582083,50.40390583728434,53.47823536001068,35.79424680079083
55.708057281171335,28.608703629942777,35.55314081369649,54.640468788893514,52.46568605775542,46.488012961713856,34.96521917164358,-57.36521400591728
64.88178625411612,52.84951282622871,38.815836936702496,39.663793319316454,57.1039382028183,44.48150930863195,44.15247865193711,0.8505917397637948
55.5788952078194,32.90531589502078,45.68923279536519,72.26530164550297,55.21280462724308,44.39271813677472,37.47263261161274,-22.661729284527407
56.08358910840012,30.688065701473572,33.00052161927126,40.900345478768486,54.198525343172214,50.50116180670114,52.72136680826752,19.853084916243596
31.846647582911785,45.2646151532418,43.15502876037442,67.73935373915083,53.294304182622504,53.484807204918596,48.50270087531984,58.76900702785406
64.35764127756846,49.6566193719791,63.00289770856898,82.13278338976914,49.07361581474422,31.573747448080677,45.57816531247605,40.27676009977277
57.6037271961266,43.75809000551882,44.392054046488376,53.47394580422014,49.2104174675089,48.69256669869921,46.495028824575115,-5.843584498845075
42.818579006174005,22.534713333992727,32.14901438295573,70.62339045622642,56.39306689969548,45.992626192112695,39.552142195694906,-2.544247691499538
52.94919212260709,32.84142587636551,49.0327458151069,59.872629728154045,48.85409466555643,51.742440412401066,37.11254039686675,-10.917514286450754
39.45918843454326,44.8797635868925,52.807299916102664,70.77304979284611,53.63695142312947,47.53184090718472,40.54884401122043,41.87026707125015
41.52123664635143,25.883496987971697,44.44720330872062,76.03821088178638,61.61078604952448,48.9024484440039,33.63333360703287,13.280417929072645
57.76675582058745,33.26835328871441,42.95994243582156,66.27572771790861,51.46429054566445,48.17893664429683,43.85629841234069,4.573788351417495
55.22423864413979,22.74605491990139,46.28562139271672,68.47881092899276,59.58863288496971,51.254578399606395,54.52232426959853,40.007267172440784
36.06774116947014,40.41752652401553,37.29778875338934,61.07455576009367,53.568463950216795,49.447873225169566,43.46260719841113,-1.4448086183962854
29.925504425241062,39.74894465668314,41.545823677398374,66.51358543450509,58.81177137911151,49.40093514784937,36.63174112633008,-9.228672470278328
43.91308084658269,30.80242027389643,58.669309831166345,71.95471607843655,49.91429885958347,50.19356160866268,39.57205750015469,58.67799715845223
41.42851051612318,19.567305649020987,47.77717726526907,75.25847244992427,57.925314914357834,49.1118089629817,42.0009054383249,3.0949972603328755
50.80512440969058,38.4990999543661,47.475554206718805,74.06380801942562,53.58842118691839,45.82479127702944,42.09752369422284,58.11427575434337
56.527595773744444,28.83020914425954,40.447952278170604,51.14331873033311,53.561029739746616,49.28794001061972,39.452668085945696,-26.127806714053328
65.98771039181582,45.767145547084134,43.36110975255529,55.85607999033869,44.08629002159702,39.49986751362593,43.31077153202987,0.3790964631358751
50.97908608705947,27.527626836206245,41.75157124580859,59.93602569433655,58.2941222718781,50.02635097783625,42.754988899694546,11.707623198524212
54.06021284931819,44.42732590574252,34.27201861760285,34.866064955792076,61.47579440030546,46.58386477131939,46.76649672075292,-15.857416917963352
32.52613648570175,26.442947736016038,53.48817456187398,68.69059689441096,59.461779976780726,54.150701889779185,39.87881894407363,32.79249466908077
63.36805743922274,49.275110723796416,49.02402634780415,71.55254542356936,60.90123703113052,30.05708334559838,39.198094937183235,50.89579693184601
65.31108076850889,52.57068484301495,57.32145689347161,66.61433652661682,56.63425059751513,31.978068159739486,41.403464244322834,12.098278356199799
49.23725722371734,49.84329836676949,46.17411617912184,56.73446076054431,55.564369095683034,47.334452809723096,45.110451197602586,-7.227657212904623
47.090355680666846,40.172824779238006,47.953339930209324,70.29308602134219,54.48781258000891,48.046997159031484,39.22822277665902,39.57275987440234
