x0,x1,x2,x3,x4,y
56.090245731599374,65.38129627541073,41.11150270607031,41.637139028695,33.01500624781803,2.5660498229981394
57.67664186577067,64.71356370427901,40.101744749983474,51.73181910974752,34.702943406271295,-39.551607267473564
53.3671817863523,50.04555479051295,43.096097227405764,50.45905670525649,33.97330172760698,42.300280308645064
55.04547759511779,48.950163829087344,47.72082937481411,83.666744766372,59.0808681616752,-9.111785018440377
67.21805614388396,29.38147599115056,46.48188012879964,63.302087211671456,75.50830734793045,-55.530374402712816
46.107650074481874,43.75840694232146,38.7876841991224,43.94306803227683,35.719165723676056,3.636973184875476
38.06435167776359,55.48044017271693,43.13361721309613,75.13878007324637,46.19696569962641,38.41387655970581
48.127075148373045,59.90535035944322,42.45106295736811,31.739576994536073,34.93921547099555,-1.1552469421272284
30.98561421183069,49.35026904863733,63.80063693336756,25.873765615423224,45.33789786005896,-22.36103739694791
48.48498987231428,79.48929137420882,41.34076427264152,43.903047412616615,35.25218065262608,21.022685670546114
40.1010848610878,21.431754812418436,23.10809467686649,51.073645031533225,63.586028610524785,44.7881167748193
41.10199427032204,62.50577799868928,64.9632715106694,47.80763511894489,25.32004188136922,37.84297301395192
43.29224883846137,44.7146494402247,42.0020345427842,46.45673660068045,33.437942572216265,11.178208329881535
49.34756590244486,66.7717843504352,43.979441151455674,35.699451035070254,30.89515678085435,-13.502019582648256
40.362612859633046,43.74269249131636,42.662312946134215,46.925530597608095,32.26328455899581,14.114183138496985
50.43982358030198,58.719818832443046,42.44894583142541,39.130424266558606,31.18656749365841,-55.092064342223566
22.94757018220404,57.72341190533019,82.84656133936062,68.06400618863951,53.97874673191991,-18.874817602691916
27.418586128059367,36.3759984288053,75.1112582281973,22.160749832082338,62.97247601875818,21.50455403993285
31.417431864002694,56.56834325327775,71.70771733433318,41.77192796888944,43.519246832388745,-32.55951423878745
52.24372900464474,62.83079878525204,40.96267882514241,52.699251239281395,32.452378025293775,23.60747683387147
20.167703591804813,45.46179670889084,47.93447909550564,68.80334594867676,27.299209817915184,-51.21888579494042
56.79211067462967,65.62683919230412,57.82637898538951,35.48653049555412,41.09465891685504,-48.71908215223815
34.8686484927277,35.086773445744875,41.954499775430286,48.6058471473881,32.68363488608924,50.79838359492053
51.03239975037704,67.3191793224734,43.23194946811471,38.85412745466789,32.838097367959904,-32.13220420313841
31.860188237015546,41.894704118181664,43.921936825276774,57.45427891963899,34.847338939447795,40.141447638603424
39.42051020335957,60.34705093643026,68.56600598641171,24.544747563607956,43.15217050132843,-84.47673052616982
44.49908809379768,42.457074386805914,44.179602478584435,46.649498793566416,28.714164792999863,-5.383190300340914
39.789197722670465,47.407957505766454,38.846473439194625,55.36949011229652,30.653921901238245,42.60490234260019
40.85081030176329,34.92892068177428,68.7386310059936,55.47015511953974,57.63315933112624,4.983381213345048
42.256026689977716,67.22955552432944,79.75962961997695,16.56504822455694,31.609169844956853,15.997585923589202
22.98496726907945,57.50499134636599,19.242895916677043,69.97011489262208,33.40098084317767,28.180373556253905
39.36607371901641,47.68351329966289,42.587413144800195,44.71573890171623,31.476270585073628,6.382380616984667
26.100315146840106,66.55713865473277,68.45213594887542,51.87837431995526,49.01348808607861,14.211762634255301
48.34387250988361,56.50757539666938,49.276125405462935,64.32068511147018,42.20225933318511,-72.76565878822632
34.49957107508437,66.32469106362277,49.75409374431192,53.14155196809486,49.565899874671395,-53.96685472879486
25.287862706737332,57.90926715096096,72.16463692913837,64.19981178295967,52.66729012159615,-77.93686923052502
44.05093031873844,41.86196085439125,43.45976816551065,54.599142628906776,27.807276207370673,10.04947172246094
17.00540820248198,32.364177496880494,49.06231649537291,53.83570371749835,25.44071059020005,-34.985595069355234
44.909824777162356,35.8623039743901,42.04907307744038,54.2782562034603,34.286396723532526,39.27065929009321
57.35628545667916,43.81836577963759,54.72326763346864,40.95024202189949,70.69060730697652,-0.5611994062802346
36.20905784865525,49.01358033233396,67.55463621545277,36.13706191862991,69.7252681374755,-30.81036109299886
45.18610908408785,28.746370175393924,37.684933933325404,36.18787252729638,88.22401547107398,-75.25686752533309
30.73788594323883,58.314983113154575,50.94419120867053,32.04825127915042,41.47302411447218,-62.66721513880348
36.76781135038065,50.99529189918827,21.71340622457209,46.921299833873796,46.83114910084021,-83.3797051780048
36.59071758702291,69.21183035308478,53.14494995303981,36.6688617486893,35.39192774379335,72.59530239425209
53.73456616524015,43.73702350563135,56.64500632188137,64.63895674929103,74.96236314575098,-3.2072518586183145
28.325501423100498,48.15704282000454,58.895771195533385,46.469985549673666,58.93426238042321,-45.264894232866695
41.672223017921965,55.180294128208516,44.33365560336708,79.7729207035404,52.87320372965502,-50.872524948191305
49.43862510861481,78.79390039066679,42.29092218887208,50.230861885023444,35.98031018121488,18.66109739881744
45.926555378628464,39.188641834741944,47.68356853255092,29.305333393303883,49.20438169211589,-43.62265082244954
38.812480057529285,47.334691284105,66.38616685067284,78.8124419356709,43.61338902432166,6.091791685831939
42.80310214719845,53.12609703550273,43.36879066793933,44.35063436311898,31.157567571365544,35.782901703657686
47.577214256556154,76.41276039736469,42.67036695147299,43.36232852686388,35.575196115745214,57.19959693578448
41.80036719524349,57.161083795552045,54.53209719366696,37.62737020682007,26.86879879859039,-9.890527347629963
40.70880858458473,45.313278234720364,41.378506580684366,35.92149359612756,34.69249625724618,45.55290105848546
25.117921227730562,80.35061170855522,47.92762329594036,77.60763709694228,24.62110846645924,-15.928921846773527
49.0099894194291,64.66658304152847,41.32752247729293,49.49084916325081,34.4748686615931,14.228538149040164
22.201727498820723,44.85765299749744,27.022761423787543,64.42411862150773,32.950899021759,52.06964990105517
51.64773282258167,58.957785106625636,41.73990334001695,47.681394226772575,33.940359759889766,35.45731783766678
23.947848536048696,62.971201874405516,71.78245271183083,82.1570614639179,29.613344424303673,73.70156669907419
32.644874592969266,30.997489568511664,31.146526991585993,35.8782940866969,63.80127724621159,10.629825883318453
43.77936604745611,35.63838438142843,59.063449337252166,39.8493772232339,52.526215226855406,47.18301993926637
45.32231698302972,60.730524913515175,52.98884589413176,73.86671223950611,24.612560159028128,58.502384748490925
43.73798713518636,40.242338670449946,26.988087443937665,57.418451740726304,52.81467110095805,17.960748162210624
50.93477517774974,66.90742628529956,43.28410822471777,39.2182891735341,31.88597755424048,43.89347317304958
46.1050523836152,63.269752398735285,72.11177032382443,68.4382489999474,35.85250871093213,-10.696420540764297
18.244222220434622,35.247725890954975,54.30969376147293,45.9831766461873,55.4420416522351,7.383858878846727
52.22114365635243,73.22107900092698,41.753906021331005,38.772730871204,32.01987725625316,-34.14876743420158
52.61234639041158,71.76607868133365,41.536945310779195,55.95221245400282,33.72260419815896,-16.783341335296473
22.87617755782542,56.627343882164936,43.52616691184918,44.05441284557952,57.01280905053127,11.048768424283983
28.27065694449429,66.1924226693413,72.92999726047753,14.096640109705675,45.3812182768702,-53.68850724785411
22.460359389764598,70.11747877671174,66.0984537203698,75.07722529151161,32.657150021202035,38.29980242083914
23.76546761456259,26.320033528917893,70.51141782401584,52.15270482046712,26.36194322400071,-26.559240310241847
39.711697336800704,44.947069708462315,70.48161945456307,77.96498464489237,30.21804051187608,-0.9584993004528917
38.47662895664221,73.36283027951721,37.25145400832756,72.00754287315304,30.181059854744433,-3.910426523599492
43.737159476781926,60.042579291127566,78.87722945839923,26.116178024663398,26.692497735751765,91.0095285123217
43.10801245197592,73.92059138730085,42.432864242463026,54.103443567270034,33.41309784987136,22.83055567780704
33.847592845384845,60.730455104774165,40.28601383307348,51.48390448668153,33.06414325382653,47.3922067943772
30.234139434112684,34.55727626983376,42.36120726459966,56.170646192883225,31.72079738228275,1.3163407481883898
32.035783297657474,60.08062123325239,43.934875243281525,42.18742813596034,31.679062456083244,-40.56961281501557
28.881027457263826,47.11926717032783,69.85220829254817,42.38672277027378,79.43331964587404,-26.4011478422866
55.06892234991557,46.97578817776569,67.0791212727037,56.58687755267191,71.92563988333907,-10.124058240843118
50.918205129352835,44.722337716580064,37.22808740760928,42.37838354657673,44.797681599752295,20.495178195655942
46.42945707612326,36.9890799728639,39.66332859817098,59.39694506828536,38.183556930654525,19.469308373201763
36.85022607909405,45.597958054401346,42.188309029906975,46.29954812904608,33.53344477132383,19.125824026728168
56.27743700419788,24.086361571369437,26.813662700561903,66.16175353568396,69.15049631141858,55.40410152918512
44.48521153580749,67.02001007188633,53.20628166688168,79.08814309720626,34.80752394664269,31.6132090898872
49.73320985187192,52.15993439839934,42.57318559933056,44.43517082970928,31.968882590123183,-29.45514458951461
13.509843522311236,42.37533322276347,41.368474941512915,67.542998411622,24.702348923740942,-7.8048691841694495
16.048314501519215,73.12953249766606,23.725641336165054,71.05954804740236,32.05962707026105,47.04880364901363
41.89085575796305,38.883783901629776,43.00379699746663,50.44488530159203,29.20825536213724,-12.115797906791286
40.739332952508065,74.59963681402346,57.978238977910024,67.49773015830206,32.244559200777665,-67.57034418069186
31.195759247527896,55.01196382155408,47.07654913444878,55.21674116282468,46.86853422477774,-98.09884294868644
26.919056257727433,58.13767216867053,48.70705756372306,48.73422077465115,31.723815862714712,-48.988971028597994
47.86374567189812,46.995378397751715,42.48685015985464,50.730894227563425,32.5321516139205,10.780720521674885
40.96306534627812,78.13727294803003,42.905539908972244,53.58760920170509,32.97145400544569,-49.938616050950486
32.44040821897148,54.482976342622365,58.09646638315317,80.60643630143484,67.01432959864704,19.053114712423216
37.88743239819761,66.09393729007535,44.2608686966782,22.8566828194666,30.945473991926704,-43.649548877809316
53.0181486629791,58.25541856928222,42.785812277149795,48.140029363937266,32.25487277406799,69.50613759340527
32.25796389727963,44.12723370707186,41.994351733657595,50.75326930935574,31.586679277204006,-58.374230668235775
25.353749941065995,48.96395157826086,58.954211082382685,82.9240292768214,32.791243918504534,23.1328535666516
45.88667988910476,44.111178960485844,42.939820414481275,48.4392430092353,33.16649227904332,-76.04370488751636
36.531172603119366,56.941355361715495,44.915388821279976,43.45681557444956,29.309456402472883,95.79535624889158
27.405635753534455,32.95750592699431,60.04571866726946,46.18474770626928,26.378965167213455,7.713260640816969
44.80663263124323,54.902471600022594,45.42367018943951,38.4492357479013,29.444503382400054,14.8367016439825
43.77649365405703,45.39640980426958,43.399479085404685,39.21824850727307,29.943285893233394,67.36568890475982
50.5306096588855,70.6850502528678,43.26702676484084,39.72324656197961,34.43837885110503,-41.82254203311862
21.562045655299194,67.48586482182566,22.19625078343368,74.49861008374002,32.26227133835763,27.863947183269637
26.004753117591754,46.97091080411175,34.21933883616703,53.75478035374255,69.18420637331381,18.625583872113104
38.92946074222427,32.838173735210376,41.60034345729421,53.80895047940001,33.713479720437405,12.365541495532124
37.87200930321932,57.9596454498596,50.04897832285176,37.8590324486448,70.38393310431674,-48.214192786337954
53.335145326227874,44.128144049904634,48.51674936219223,45.465689010652085,72.21890255478377,46.091689309720806
39.59564763656864,69.5103998923448,50.48017821775194,78.61224324137969,55.89814263460312,-74.80852051670334
31.034863977461143,74.36167286211979,62.83523542138029,72.8168680984648,42.72170747794323,-9.17356121165762
22.4357253468251,76.75802061629021,50.16763525377053,69.5783950485822,23.485651084435396,-36.395493341675916
32.50775150836731,28.915301665055722,41.12036741886089,51.6730647083215,34.84659205928289,4.094398234812861
41.38808219065638,41.88709098762668,43.18929838863223,51.57725266590023,29.452760092808646,98.71158356753212
51.13975099167941,48.244205168313954,40.69190370134199,53.95827103810028,34.61370888599349,16.46994219150292
28.445510154782085,65.84289885301804,64.00122661260767,55.48696920187432,39.43893665446672,9.446083937426824
42.47894466702229,54.94716419234636,52.03791973953221,40.607136419391864,21.94529458027401,47.65574470611869
45.993528016298285,22.77755027114139,31.550489837039432,56.663727454348056,65.95166060396105,-59.34730205719997
37.83022109706645,46.93177148071189,26.5659815755975,44.6046163297838,39.92983472333222,-27.39858169538109
24.186548895963025,60.73273203868032,90.9592054761143,89.49275500422448,57.46080208413399,-42.80368027181068
50.11917187794749,45.39116064822865,80.54334810060433,34.46077209602687,41.412297169209396,158.7044457207554
23.149213069997646,46.00340279964949,59.7768404114156,78.74230000018572,22.821454156995433,-52.37457844177942
31.2236932882305,69.01402062150409,71.7633607913706,62.12603220202569,30.487064359267958,-71.21598044289078
46.0224053481155,56.473869890773244,46.03926596979615,70.77852842136242,28.477474275100825,-4.3878821181226595
52.70791261785246,33.651123827787735,30.975165931814796,54.11898622691707,65.51842628493385,0.7221645417496043
50.337957408974745,67.34347996178856,53.733572918936495,47.687155246641375,36.06036802022568,32.122932917760494
44.131774367328035,66.40772042195204,44.352971671982246,40.06939279614304,30.75470320896711,-57.098852016647
46.31352931783942,64.12931735138025,39.854734894845585,53.655836357138114,36.63228335521985,4.621885653982748
43.335509415583985,42.40454502794418,41.95452765124037,41.43405859923019,30.86033016074077,-3.9858460215947176
25.31726101343908,52.64032134456567,49.59794320296818,79.36052502737782,56.192572330230576,-65.66862154753716
25.542537463580892,80.48074555608557,38.92925009656435,71.42653067502455,22.205772477288427,2.7275691451551065
42.77775423195677,62.920553680359646,50.81370272279559,21.96489095956649,27.909327901036782,61.950039186335445
22.45613712399502,38.951364347011705,41.31042640137563,39.15897394915585,51.35462049747144,-41.854040508208115
45.568224770790486,76.47831988027286,42.27473940042799,37.9740643816002,34.68582441429298,53.742439977058325
24.381581822518957,63.63813422779931,77.0837906216871,72.05078251837728,51.700772873971275,-36.59802681970051
44.80637117121442,58.31636858313447,66.9318526290466,58.14088400701486,60.16013373826794,-16.171192654050834
34.69795053307851,61.17491094516642,77.4747264156549,21.331303181332615,29.50572302373468,-27.87343066116374
35.552344698734956,28.068605042634584,40.548124320157925,50.43428106861674,54.53667262232254,-15.369600748816264
33.92461709740709,58.837757235472445,34.474268897797764,40.790138455512135,61.486016933930635,55.119453431996014
43.69367060286541,72.20834042304543,44.1667415281914,36.521085046382396,31.374297950604973,18.8547807969532
39.37859096714917,45.14895547862589,61.23064207309776,42.987676945580375,66.96015287715012,-46.7813385548706
14.252765779987318,43.61607096163635,20.09613061813141,49.114709951043984,25.77686558446216,11.439441787440169
51.309240265695244,57.437123063141975,42.40479501048393,42.77667002169788,31.68502966411417,-15.696770975838845
47.10349765051427,38.91002054569919,40.995571618133226,62.532029345820355,35.6471256472514,-10.660365519838876
18.872869682556534,46.562688094192175,80.41347199015036,49.677834302453476,26.935170027665656,29.123922633492256
21.490469395853943,57.80126609331886,60.86403972536405,76.76287644035574,24.573125607459218,64.11204789222549
39.300144654414105,65.90368885374552,42.42590035549674,49.73446729903748,33.89725855097977,16.547053646827514
20.953039283664005,64.60575349380377,38.64563549714286,57.37006309608848,32.176891983075784,-15.704183994145538
37.66991055476151,78.46254945468209,43.81085436634112,53.23582043722619,33.65636358849904,27.99248931214955
55.31629000148244,49.65713065236931,59.56501589246704,26.64849947617653,51.394213128780905,-20.288962914520553
46.99678667377817,74.3092897350107,41.91385975954472,34.36661425397239,33.80007041907425,-9.687766673267143
42.585927736859375,59.68519405193402,50.12034453385644,48.14432249756389,58.91195769517416,-91.27267505397904
40.54839642036099,58.01544760497046,40.387752193384465,52.60333435485552,35.302019574124124,60.78074681863535
42.44884219599301,78.17004001885132,60.86567276411954,30.48376661004197,40.37674980967225,-91.58950762918315
45.07623847705872,50.21390467883485,43.562237396753616,41.11796574138195,31.05613299550014,62.20985186038859
23.22917106274995,69.40052326489365,64.23734323331814,91.59508366475345,36.86221399682578,-28.687036324236836
52.59279575135419,64.77560227508702,44.318141181462245,49.29745999934979,32.96453006381447,73.77565588647468
35.714425696220836,39.628529773109555,43.66957243647205,47.704221002240516,30.878618410875696,2.8039993624663087
39.349668677922296,73.32351921120895,30.121402388927812,52.11305033423973,37.623064223327766,58.583213509842004
36.22945578696911,49.87559520797387,62.8063269396618,42.87544720887088,31.881618487542756,25.255492649922175
38.7581243138542,58.80242376216279,40.45801543883631,61.30788621156394,31.12942182147494,-27.99395805516687
48.774999995547496,59.998453020556994,40.069239687204025,51.17843637877796,36.186196058653884,100.70048672501872
60.7907474039664,40.147568035444884,45.89980061498628,71.08670555104027,67.57514979417235,5.7513961986376785
34.08310695712217,59.164342688744945,46.38285092019559,27.676748711097403,50.672872148439055,18.463195262664634
34.16303734561459,56.70479565284037,45.09201710593217,29.902468096634788,29.195511908822784,41.75025054592015
46.08194626217299,69.94258186555993,35.245059017421994,61.73053379778784,44.47509320776324,16.611711859599875
12.258515290483349,43.112602666937676,67.27888514984042,51.99888547072705,26.417875134389067,84.30158923057603
52.206184429945935,52.93029161885252,42.416400729244174,51.074590683870966,35.200235452636036,1.2390578210368233
31.95687559625894,54.31542887074426,37.96881727405682,59.14456843434656,69.77358153352306,65.28120606699622
23.462027071277483,51.48219328571501,71.77196199351644,78.47337530035587,33.01863283848855,25.970672403126002
33.11684491286862,62.22568116965162,39.69906643431698,89.4583848184865,37.24247824780746,67.62967923174202
44.35500476711392,42.361850730129746,41.842995099224744,51.960622860614336,32.01774095252606,19.95564105053115
31.86703494143551,53.75420299692684,29.321325319651258,66.54075381232259,39.09429605369829,-18.160108832827596
18.451089934447722,71.03773003981085,32.03497323721869,62.87322210284479,34.259192958952056,-2.9594762410676765
43.98207486450987,67.31903174262237,41.859348529401785,25.360328187285564,37.142437638954206,-58.00503130902148
26.363023607551675,30.640259164262197,42.58036344985923,46.05572778155012,33.44613688376589,49.074914556423124
43.82460206617135,61.51269427411022,51.86997422134797,73.61270150888079,38.918221099004626,-36.59230928480685
40.02452963949383,77.99304654348019,46.95807056104347,46.04268552308075,40.45027428548728,-75.42078386771898
18.261127658930494,42.85920424104063,57.97101458428939,56.49782369499673,63.02643760938757,-28.094732205133017
45.82048034828147,69.59306518597707,42.36533531278263,38.65944584675286,34.35430198493959,-56.499432549379776
36.56022191201707,33.763911103278126,41.33345596694494,46.43229439150958,33.909111493160225,-5.962817513957795
36.23648723704398,34.307851740915275,42.80134572162618,45.3150450447348,33.62830663872627,-9.772404374537366
25.567610533446725,59.42428475356342,88.9064468067222,35.47380642807112,48.03438651122583,-107.52854562290476
44.4763383952343,80.74905661552532,42.63606347406245,50.67237312983973,35.194998197685926,-13.996001512764854
48.01712442255422,67.08847539886771,42.78463347978748,49.85382739213959,33.46243197728841,68.59916097488644
24.474534730040535,44.057199999670026,39.40851047074583,37.27542857029076,62.229505191075766,-90.27998291751936
25.129796344758272,46.36341702673594,31.260353646259546,56.88309797550066,78.94200831240506,-34.327019339511324
