x0,x1,x2,x3,x4,y
26.513413737969284,41.45249362021505,32.91654029619307,83.80275868390612,68.0297727951532,0.22011453685833615
28.075131702647003,48.79569428471892,92.30674112970482,77.82833450709352,44.79245695292004,-89.09425767622892
47.31008251176451,19.490965153287384,50.24165971674725,52.55115343214886,49.96522597508873,73.36315457346939
24.108619106547824,28.559758132450153,52.57641947804569,47.175937364029245,51.530225889520665,93.13856857823222
36.65815474808986,22.424503816363924,73.38802223485398,65.36052986817685,48.75005537050814,-28.192358198649078
31.580434927894174,32.390439050240836,32.31548251009829,74.67379202230507,61.216231274077806,-39.0713869018675
43.00089073343848,33.3249020730662,32.57360441280493,85.43992791273071,63.432580405509306,46.24054944268186
38.863497423392346,42.29106851229531,75.68425784272499,82.46525171104972,43.30255668441882,21.914103522343694
32.57570438038736,34.390193362057204,32.904295594951975,84.15176329296071,67.23940089346726,34.01820565600519
65.7537806904192,61.2864114374688,60.29402151501188,63.70673878632141,48.208926725059186,69.92840526690084
48.92406270398739,29.76592852030751,32.60981170195594,82.4008703238506,65.3898375677269,74.73471324114752
33.37082983373852,34.39202533677454,32.35098771118779,67.17140111856759,67.75918484726276,11.607059576644584
15.438760337980712,35.747503363702826,60.04030019998907,59.383862997911294,45.118753039535676,-88.48183945669587
29.124014544165256,30.3653163214083,36.97325121961168,37.75885364664802,56.630407710364594,5.665824981764145
13.096887880736118,49.344661407828575,54.7644540723706,58.481953519480115,50.82395695432935,-59.52421045934454
36.17799409587485,19.71805246164422,62.17868486864924,61.05076916199117,44.764727993214386,36.963415234166106
20.3434687009362,43.57930398517325,68.81320192818168,66.1017026023439,48.49581002815584,84.05102053307786
25.19272323489367,55.03842644738894,58.54396046756403,78.30155087634772,47.33550357443732,-164.2452374000129
37.86857933675947,33.259659656162654,31.970299283229252,69.91457869172484,66.43643169147441,109.28234558820266
55.681378124439775,23.464851475654868,32.568130859068106,81.23814588127429,56.78816195064151,-58.323609268658466
43.90127284127603,30.976963578909693,32.456895213495834,73.76844385610863,63.63653347299468,-108.12495192375724
49.7799263073457,29.29988051291906,32.647634532631756,78.01324253405856,68.2100037463539,-21.802698393500446
42.175919427171394,37.30812519512296,32.078347256659846,86.51110098461973,64.98716258920291,-35.41969716706713
53.49535580807952,28.595381165116017,32.136986210409454,85.88406684842067,59.28339943592311,34.571469201432514
77.34695575675423,60.91429973014913,76.53247629277783,67.75241921880021,26.42516357609436,17.690715762040355
32.45183842422342,25.747018308783208,55.27774080235333,31.891633585315986,49.85081208726245,-35.92985252644713
46.884086074493496,33.75956071898131,32.46827182893965,77.84589495800647,70.34028997384685,-40.36798575059729
73.07298418962509,52.55886409338179,80.80019011621202,75.6578473120043,38.28649129348442,195.53099633474517
29.155761529080547,30.054587684445675,62.78859575249431,64.85846153809403,47.67935277771958,17.843554709153597
38.174551886848406,37.12866167475828,32.49245959476368,83.73121612623585,64.86880071456102,-146.3806460254429
57.39747934386372,30.116753880794043,32.38308872470286,79.65584011539661,66.87634935481948,-75.35657694812744
44.755060033732434,29.71603587232903,74.00043663840506,59.70798593587641,49.71575453200606,-12.266106222756541
31.472848632915976,36.04919100304177,31.71240966164867,80.0043647813903,57.01919555872976,-59.01412452574517
48.760379522835564,38.355564869267376,36.37929648066739,69.21891547277566,44.377357826885074,25.78180600942706
73.888748836141,61.99843061290881,70.6155418833418,79.0044438948224,22.534408330076413,112.80839131302687
31.91761658814691,35.6674763157995,32.17643551412211,82.89511546021407,56.87881794177037,-60.95253830523028
37.34463664717425,31.902181503245306,33.1548107392829,78.40587462067981,68.1210345752215,67.64207236507747
29.147985394877917,35.80651175981709,32.80383587763347,77.37074732079655,69.07901012555642,-176.82929243112065
39.51827432209597,32.02375469889902,32.433207757134085,87.16078209656136,60.81242179285616,70.04131123850176
53.65534043920346,18.817244035916886,50.052103204469304,64.27009104134201,50.174184684493135,127.7197160232859
42.07740906982241,30.20272163574895,32.68896044574,74.98257004556807,69.8987914573494,-9.372831745148014
28.35560500824841,34.507676231499566,32.838842594337684,69.45784677045225,72.7730665205677,-64.25942020069061
44.862396705276886,29.895131275611327,33.17752971313148,72.75241328037802,67.57751877524046,-118.01904804952758
38.364477784741084,30.479951631577222,32.289825877426466,86.55519809204868,55.50605595348612,66.76224330579244
18.422367582425828,54.1468148094541,44.930832926598455,66.46006532445328,45.88353113836233,67.45713950800882
38.988834822464526,35.14541019399729,32.3998118183426,71.66921641548385,68.891519214376,15.672482387169264
45.14567771972979,29.93730756924512,33.39102263563696,87.00995774454243,63.99827827785533,21.00842226010368
52.56702108480736,27.620226347152887,32.46499863443507,73.29330069960768,67.73029074621836,81.22329929035561
41.603558558339515,38.35462040994221,32.02709675575847,80.50498024148118,66.90860310682817,36.36063072816239
51.667484354177844,43.60725139479571,77.94725279011269,57.34884786706937,50.02862863398088,18.857163933137855
21.4238438991163,48.637163110882724,46.04087547816482,43.44266919681367,54.964000077489885,-85.92137290254395
39.18868050127413,32.92921822096871,32.72297676726891,88.90773321332865,61.22419680523164,-154.767330538554
49.22108411684595,29.335285282560783,32.6030599857606,77.87517631439104,65.79574142385907,-97.56334464999362
35.25006856355576,48.21608473209962,26.190747434012977,51.128321523948216,50.25283941909328,-54.930274743700735
28.790943385206905,37.405272828674136,33.0684272466164,83.93501683888688,65.90609600622943,-25.7557000068194
36.11851693537624,34.75248424575322,32.50660656646372,86.70762845140679,58.17442548905908,-11.326342773504567
35.436113426204585,34.30796324394991,32.937151974939944,81.90679286611257,60.00366831894391,-70.40824074274576
46.54761349565938,32.543890760740666,32.47950228272849,87.83672125255153,56.20645321960119,-47.44939746233227
16.914065842435736,45.03966154917521,58.468539754544544,61.76389540765603,49.07023548721654,-76.08772489377773
49.17882179658578,37.44429150354832,76.14164589593372,82.48130760610564,43.11647196129809,32.47405931619435
32.05921422067351,34.562168673230055,32.42803496925141,86.59810473776899,64.37699590589924,119.10855277336265
72.73631425542932,62.729486375811966,76.77985398904345,77.93643194767355,24.69537550133534,44.444945334770146
41.35725514937276,29.48882942260074,33.290057940280256,81.42561993293944,67.44193348901645,-90.23005123146017
72.24678990265085,58.98526662654268,82.3314444895832,69.32778547375676,24.49136767907024,8.000006733809032
38.50409292374194,37.7210170627243,32.268500986730295,84.67108312076388,62.93788607530359,-3.0028129826818075
43.47666011457903,31.787797140207058,32.99565120989604,73.21062659948939,66.62041150850129,-32.58734961017732
20.594145436456508,73.25232800732157,53.416729502014675,83.1314423743605,44.83179569303917,-76.09729956944824
19.107618467873166,39.6680722244353,59.37234668302631,62.906175370318564,47.316144089768045,102.11101927619292
42.59678460051842,29.767658209807895,32.6424902199277,70.07991144409846,67.95194801395964,-13.25680931334447
32.00877314306687,30.206770799909396,74.26308238495207,36.50010072355943,48.411183202205606,10.641356220512666
25.213620736266723,34.69822930774717,70.95764468354362,61.02404995959147,46.15840960893745,164.8048791514811
41.862303004310476,29.55097783069413,32.54878769313349,74.45455349974756,60.74394787368662,-91.0067355531041
26.221418260107917,43.03754529660553,31.920593012049082,78.13503983299393,70.92643375866713,-87.8995260511477
31.680571607118658,35.04449733807537,32.241283737436845,77.80970256131852,63.49363153262278,29.362345993323803
36.12830685630146,36.79905090722309,32.794925652322014,82.31670140638091,67.00028406655132,-42.17076382042972
51.241922649615205,29.380970149789825,33.00612339804933,82.24558458909026,66.08781009758401,42.735560135389214
39.15402366097612,30.723333780085685,32.34246603262263,82.01935952045949,61.13359895889161,86.43139889073868
28.97984206515387,36.390673542832474,32.90374066876359,78.56201617727487,60.85189131918135,-13.789278135102139
13.299375791406957,50.650177167289435,87.23885684051251,79.56273617324567,44.25218302843741,-47.55466910650871
43.09227320032225,21.31979555010588,73.02534911295713,56.66937563715112,46.38150283484911,-25.869124638284426
49.778484693297635,30.780837872588762,32.516341429120224,81.15545314687344,69.04618193258824,25.563427272876517
39.72948607977728,33.54341992161811,33.13163327922348,82.05575937503893,64.07656013577987,-51.66714504886127
33.34951816919036,25.08160151715817,63.52516512473708,55.81203048597294,47.14712306994751,-68.85740166730199
33.491061991558404,36.00920615167968,32.43418116392343,76.90467071856368,62.620344011276146,14.276297509118734
39.708458597406874,34.26345334476012,32.69652881743706,85.68482411182713,64.84019129457592,-7.068971199808147
28.88137734068511,40.639726188184845,32.5954931137143,86.24285268893397,66.7841739902897,11.208000003690596
51.51074554644787,30.72291819550556,32.38691438028194,74.17041909068442,70.04187537487621,-18.494306824073277
30.080572375154876,42.45511420677108,31.77211539368138,81.73628719500338,67.11444153024495,88.91654735422382
48.941754692314696,28.40118121126175,33.353187088567225,80.60773133308577,66.02485648254992,162.6539996987545
23.27786259484368,43.88112721468448,40.457556714941305,45.06061363599153,52.48999838833798,-106.7724074706005
49.6420202873616,23.98265561196777,33.320031320167715,74.11089740997713,64.27979579316086,13.044138321016149
24.70654807678275,34.73540303108994,57.75253904327392,45.08604254297525,47.38819288720623,66.46782045819758
48.44144624007756,31.03945423377344,32.7377554570733,77.52621367490838,64.8965895369124,12.871658328225692
43.16372816699331,34.45953681157369,32.597561693301,87.46428826240533,62.695254573732605,7.079278990406795
47.01779555914674,28.128645075722936,32.87399406811261,74.85546082386033,61.054169617293674,18.451199996945014
50.03942845909219,29.182543885936674,32.91670639793764,77.82657429985866,65.90738932060975,-9.082631586931388
35.01603912599084,32.286116009720935,32.35424741676507,72.00387481650742,66.27782831277352,65.28847003913236
48.84583451152624,27.54311789629545,32.72692696093738,79.93627106165762,66.30101637241708,-82.77260806528157
43.229352877036035,31.55644789885076,70.2259025438444,61.233666680151806,50.21484691493947,9.53042961392637
31.20450769462165,43.59387582826953,69.07048185543562,43.732800780864636,52.629354286493964,-65.31800567592586
51.67899606775479,28.99244463372836,32.50262847052417,85.0029535207767,59.90923300332263,25.81350571325128
50.507475409848624,28.448503456491565,32.56712248819902,76.98867478746257,65.96397077012371,-16.266052120684723
37.91198245123943,31.498161689647134,32.83250975984061,88.01502680854101,57.40357036758034,-84.47007613461733
41.55736969124251,33.71110604550173,32.791128006347655,76.63684411401593,69.58521598248042,-90.96891324531197
20.87708576462437,17.641208527254566,68.87957850320346,49.64681076702748,47.57953492114799,24.30465955421146
17.488356502089733,59.31344028204823,41.52715548049696,81.74180236696168,46.83997822419769,-165.17496120932202
36.6787322759221,33.307003204545474,32.36822057918522,80.54740835795853,64.84882593578699,-143.2670091899
28.499439554564436,38.4184661878247,32.37207808674229,84.01135016560283,62.63423208843182,23.421820888602763
31.57511895260014,37.04951559079115,32.09541381985723,82.11206357729742,64.10706408184473,72.81194303658293
35.1490703325534,31.522858415016962,32.431677144438275,79.87074000833036,61.800958899419534,-54.81596901022649
27.34502954314432,38.567336723564786,32.35384593983195,74.77664178905046,67.72380507896615,-10.5026746870633
74.97343315534202,56.870764821291175,81.81917688514493,69.20080780691127,33.60587264201234,22.264534693699225
30.47701347964311,38.736628687974644,32.09579765351723,85.27862334322518,66.6588608523792,-43.97475526858577
55.918064342909446,24.253972593244306,33.249306369840575,79.12486419330173,61.70658052439924,-33.16884293935553
40.51142957624909,31.37589775172742,81.429769788409,59.451580759664466,45.1591589396105,-50.99964759924232
44.93219266308096,35.707494990917745,31.8265612510642,85.64217166212325,61.037086818366454,18.831365201864294
53.0538685634172,39.8023127825235,58.061163340657416,83.26103560445306,44.179206114521826,2.784186771386678
34.37017202522943,33.83815421557838,33.062829688835265,84.90238163032787,59.665745373128374,11.288514228875574
37.663200764126586,23.837094662992655,74.56467864343418,53.55998100502757,47.90417938071432,80.60204340462579
53.52016108750727,34.91477316529583,32.54345457673455,80.40800441011325,70.2675620966987,86.08719267265468
29.95252002326697,37.405878596787325,72.55032342611605,67.0977279265188,44.83156837430615,125.79156860654741
29.51462441524589,36.75822804381623,58.43141898416721,77.42484695516838,48.196967425247095,44.88181750965363
28.683271567823788,44.273543656272096,60.87966580405934,83.13082143771686,45.8559771166677,79.38102306448057
25.201236440949643,38.05635223181259,32.50088132015195,76.07400609075134,64.9288880025377,105.05601236757516
44.41783387720693,26.624506873461346,36.8039064873699,34.197257794376405,51.120852991122725,54.609763000918434
50.255988756397805,25.73811501442897,32.57739317670845,84.8025981084415,52.94134659929873,-59.378221862386816
44.64946622563132,33.489705334002785,32.20725065701294,77.57154366444476,65.84949514992593,-17.86379066228069
18.81078058383071,27.304553819304395,69.82338444096301,57.891936061035125,50.310051775863656,-35.27373537345968
37.67043483501313,35.645525387725314,32.29014339091774,73.33889407735471,72.43803569450368,-38.52315809724816
75.56081853917277,64.51580901125175,73.07070046386325,75.46777583390157,27.515689100177717,-112.67945139150996
72.28311168442144,66.73641858142754,72.94026148732274,66.36355824817345,30.06701761681426,3.8240123763994425
32.065535129767,42.47862509748121,31.962498886447914,84.8400660164877,66.91022338839308,9.129795316567387
26.925243172627802,36.60288513956496,33.05103277730029,80.03547351609012,66.17935806743874,-71.34205133739971
29.851101424818864,36.39062883083092,32.662544967136235,84.17463741059666,63.980616953644635,-88.80448933161517
33.853273094510655,41.35526298716045,32.162976674997864,78.72773033937374,68.24930243714992,-57.18534867177168
46.13938375040966,45.82050924471061,71.73049827536997,58.828194853831846,48.36651765064437,16.036925521180525
30.194844378815944,40.804060097182415,32.37358302908672,82.93393173922146,68.20220930270115,-7.215795970344196
40.52960121530347,37.179046195974976,32.151173473184734,83.63076898881214,61.05995802961829,70.3780844106494
40.057451798587756,32.29384911043127,32.56924862588967,87.12267473623155,56.58064492986699,-12.516570471637126
33.22310183602435,38.56547507423671,32.36701362035631,86.41551244853066,64.40632476991654,-14.39982121302559
50.785240103998035,31.772683935704034,76.69663950912522,78.60513218096685,44.61184979173989,51.527098560964696
38.47902433398388,34.66743102067532,32.69452829404697,84.71407377631246,64.05718705946491,-3.215527031786179
34.02151163390444,37.8257076095853,32.428852303051876,83.96973778509306,60.00762372549349,76.8284491942986
34.42553811641245,37.09195428477604,32.53781548999835,82.70096524274763,63.76998409664487,127.11436763761412
72.91013712175291,65.73949115876525,66.28605698187114,76.47984139929311,24.83356599143146,-6.737391092268485
36.886150889591484,61.97178601165021,51.32475009210479,70.83683476329696,47.15250635701711,27.58828560803302
45.898722859289315,26.55752364300129,32.2596478882233,79.5492182852704,60.297253294728925,-107.08480983005686
31.156920434168928,57.58000286457076,53.882455083225466,84.91364860805622,48.24934814173194,50.05598722567507
34.7877835463676,32.82752664017711,32.57539206164686,73.58299810221305,65.02255322659909,50.32515576433066
47.99374766276166,31.734819988291868,32.30836745898488,73.98291326044408,69.61824741471638,-130.0562967586365
43.04267514070894,33.963795127474896,32.1803827751389,83.41487873404559,63.98131711793553,-47.382429214478194
32.65523910216726,50.13848927692368,61.88633779483426,83.83234730604441,49.03642707743268,35.93075747744078
56.05456987849331,43.49106504707062,62.580691893534855,84.06025016190269,48.248247790998796,-74.57507352020968
44.760925016011385,39.1699994502344,31.71498333082382,78.53632281813609,70.81339392592108,-56.32037182469887
35.302842093474084,35.195685749656434,64.89198499798466,59.8597802860998,52.208212468459045,87.54316775591411
35.13301559441471,40.12073548897044,31.833625582446917,86.72746847326465,62.95012550952997,-13.308258425670585
47.15335960312636,27.386255287674445,33.004087903736206,74.09312812036023,65.24973201221081,-38.627313942540695
34.271834638992146,34.19801515068389,32.227561700559626,77.4175513761759,61.57573463292668,78.77402128284577
35.11949991945705,37.79780149380927,32.50697178519521,86.53195229450708,64.33956788159568,145.40553798407288
33.35628932273929,38.23483879240122,32.50866950292359,87.92709577679092,57.985374458769314,-54.863197514860666
64.25370649763404,28.312752367559636,48.014128740332325,77.48964278559737,45.56695620235892,85.19392171966507
25.463315935206225,35.56281515795441,52.36626721746356,61.90334881518739,46.61908256938125,32.448338239271756
14.961714649907904,44.967145439516244,71.3997351714842,53.540455421488346,46.46924630743051,32.27404004435387
38.08501284710482,25.952009632911373,33.19589671114228,63.134840508538204,69.09645989362484,-81.47382775245919
30.112583931304144,37.56216122055608,32.17544926502981,76.46588034882916,65.62042497014085,-21.911747107930314
42.791203633247065,32.0585505443891,32.47684502339748,86.35310371333838,64.61425511001372,-16.667972399587185
44.236861892619764,30.901287848171382,32.46463351296653,80.80156706670569,63.7224691104866,78.9462553519638
37.77893590715201,39.12647823043566,31.93166380461068,69.40390265161746,74.72027936873673,-18.494163586664804
32.10853521383143,39.608965725225694,32.03210696825409,80.04710207461675,66.08362176569472,29.874738550712472
38.02113331854247,29.06034015381908,32.62675667511354,65.30855888394852,68.49368168039435,39.88554900000699
50.266375570612304,34.420099921211175,32.00706956192368,78.49805003623695,65.65126670705142,45.34496513937716
42.45141838686678,30.030404047632707,33.13857852857682,82.37830990238487,59.78971908961028,135.5911685353612
41.264777590465975,36.994732500453885,32.03647053740966,79.56403607619843,68.89189071876734,-150.4016833101848
42.64000434076281,30.2982156899724,32.66162647184904,72.24717319385582,67.15573246004858,93.5547146125906
36.99431252658371,37.96127515846083,32.04857225535844,87.21497913554154,61.42360146555192,-12.890791672202255
41.80860828630798,60.331373678642414,57.69041273788376,76.33998778106607,49.34140053022827,25.757635766563297
46.024352268808826,32.52703816242501,32.73971948178605,76.29790856981674,69.3164506351777,-100.99169999474806
36.07331256901447,51.11628409461843,61.57088530730438,69.5069642902538,44.819836400922135,-6.32059393136344
32.163938418225236,44.937824145125774,60.13461149829482,80.92868175955316,48.320357646560836,-76.27237665082292
42.16665649561564,29.99114165779001,32.48807291334821,73.19098975394046,60.744750130722025,-111.63768370465792
34.24472053988914,38.44877522329435,32.57718271311535,78.82360558781073,70.33501636772527,20.06943378536428
46.88347995599145,36.07969203285829,32.22030867360965,81.94633148252936,71.31997702992321,-49.73038699931289
37.17448459926644,36.4688011300647,32.977685916054284,78.34547618012226,66.34643265060204,22.728058609895704
13.586147969478038,27.98551953241809,73.53554993595101,43.054115511942314,47.060939011655776,-81.12139975443387
75.25035198366582,49.783735677645964,66.19964856912577,59.529941675997875,20.34158703260386,-0.7649358660262724
41.34779534286128,33.0637517566178,32.04847622964782,81.95909959261972,64.1267193816643,-77.91312112343083
38.194347601578556,33.26451187465029,32.66322409987955,84.6858688953732,60.044055185392224,83.28973520327443
44.534851998496194,37.23768941102602,31.94353071822512,85.08026662651443,67.97823451197901,-18.98516898273035
46.91872166155302,32.17236074136911,32.47570002972307,81.7738293109519,64.75072581644987,73.52620144798736
41.427949204233435,33.9245194121903,32.37253649710155,84.91209717395536,59.785822558684,31.209836918404186
41.56047110887309,26.98367229996449,32.74916323990813,80.4290549589791,59.522375717777294,87.27085534129206
39.59329883374483,35.62676296089349,32.85273356935259,83.41058081860673,66.09240787026411,10.418196997367403
41.2657455073018,35.15312167530431,32.38626640226904,86.37399385745233,62.20045378696419,-33.07635199930711
46.96892282949291,33.161619827023834,31.831427691767125,77.38708753642712,65.68996354362854,-93.44049914167711
41.52622664401666,35.12563529005723,80.99343938647002,69.06934554542725,46.036648290074936,-87.43749897092812
38.620403226290854,36.9954122925413,32.273694288192736,86.88958730705289,60.26939546382386,107.50637905717025
34.32883117144922,59.03351779375288,35.783921263212825,82.16382507559999,48.057133573125896,10.120028775159845
46.285595639265935,28.87291162259414,33.04521905344883,84.12972369438775,62.50073786552837,-25.124885399816154
36.855631549172884,37.420956749939286,32.36853538802651,77.6476690917822,67.28491340432458,-9.983288009185312
36.380439387697024,38.306683649569976,32.17508384868748,83.32624977158318,67.28163334946642,80.76565947068173
47.948139270249435,45.91808099798588,57.20793636078166,72.82190560948565,47.21183204979656,171.84887280576535
22.561293932778735,54.53485041978902,53.70030612741867,49.16285069786478,47.26094664959391,-3.3625134646067387
34.712839572204174,34.473406278190424,32.597624874426124,77.14859722196924,66.57850446616347,-69.03320960320873
74.13939562661241,31.386115724174413,63.83975813229101,61.72932614111389,47.57670803680928,60.10151328600519
31.31829712184871,34.600861313969375,32.504492852477334,72.69005682536469,63.62465240432061,45.67064828919259
45.27240998374682,34.383458295274785,31.69656156554226,73.98608152772009,68.15369685488115,-0.3911857626038149
29.261380154475376,42.32576603645942,32.39700834238084,84.42585660476401,66.59898230883026,76.13385205565477
31.956851129117947,35.919973269142,80.51512340918482,62.82145671998187,45.0355758409505,-70.75075745337502
27.338679186813227,24.065417081229846,70.67760907563647,49.64135865474187,47.37798520344841,-101.27277520380868
40.86998460827513,36.81149296818626,32.24809938870906,72.09156664522476,70.48153189514898,9.913541705024251
36.06481894915914,32.73656953621744,32.760416011731174,75.9944932566114,62.40436447906789,-41.992632090222145
29.15274217602144,42.168223813912796,52.617580348100915,46.117501952030025,48.33198369439613,-34.81700779289113
50.68378866749438,26.893532623376764,32.954098732843626,79.33572417385193,65.16255230139124,-54.80822666246156
20.1758699613699,71.0961501657886,50.00081387754081,74.53275078135974,47.11834906131184,23.445805036261284
25.631861971031192,47.32098245140226,52.12341817988843,75.47651302352693,45.882525446731144,-64.99004702177052
35.10896945884866,35.32664092549013,32.33778041328645,85.45319528461316,58.28585836197144,17.970852913881107
24.202859340854836,29.929001036374697,56.92341853744041,69.68115371807242,49.47062002998066,-77.64856421017383
37.02432468612868,37.229033393272246,32.32913766775427,80.59614466424814,66.91831144252761,33.30720745118006
51.392885061422305,28.471407506992996,33.07826993386843,82.38429040292013,64.4758105353388,-36.43649680794563
33.520470608372975,42.33771371544717,77.46728257473353,83.13231562327022,43.776856696212924,5.206820632549188
32.02865224428087,40.577558722136956,32.63221805101073,83.47683298974435,72.39958548298227,143.83113607228302
38.37553132040445,39.45303427944347,32.32196779266671,84.08919638750189,68.79973530160227,18.158811662379247
44.57029016269573,34.947228342209975,32.655793523634365,80.13118847375793,59.030599907060804,35.92526430322098
34.28900760220075,34.58881818880608,43.323446727821555,57.895021676817194,51.4753426213517,-95.72901967974465
46.27251040602016,28.93907030559215,64.3815553576187,60.5473243915559,47.30084526764329,128.52452212639903
39.615375209879076,21.09530514435906,70.85988428767077,64.16696827535135,45.80705881816937,67.35833057058973
75.74432949102291,56.59511732370449,73.05519696898457,76.35564698660018,20.176324527068125,-24.36685894445344
42.10394413536011,37.09938113929645,32.312563190313554,81.13625505823944,61.162993632241616,-74.05246395984274
48.65453878455683,25.17398291379408,33.34261759006229,71.35836449556462,63.87891031020976,-60.618075350864096
46.42973110754725,44.31402656148688,73.3054213844864,36.41363433012002,48.00769418021756,57.60460495042504
76.65873538900746,52.679660169294394,74.70862199337304,81.62923417946881,30.42811008171377,-112.53027869255847
30.2960960859536,34.35430875414331,32.07948326804557,77.6761224936391,60.621816708158576,-103.01025300513594
36.89846270608303,33.581446353064,54.477341464286916,54.68570018672604,50.46813503450015,113.56181550046504
38.682574418792925,33.246533716555085,32.48956989445935,78.63613945248701,70.1503006942303,16.21184835600347
21.205558871678342,54.64222188307261,58.340293098290104,77.7856715678448,50.14319991665114,63.68180820688298
29.567754007140593,35.1655685318194,32.16789992941724,86.4882652833801,55.95808614158594,-115.19363691084484
41.82256763622683,36.9325049761325,32.49611948230019,83.78626093183995,63.20868870056288,-61.803879385193916
48.86902889481278,27.457382993676788,32.96680128202462,72.70752621044457,66.28634793459545,-0.010379811587252874
33.35384922620059,38.67471709559358,32.403696272237404,79.81672101383533,72.25205224930345,-5.291945956841454
19.528553987206372,49.4236818233249,52.63616528407266,43.15251781885705,48.00596304540023,-4.488390320947666
46.169505831588666,51.16420904480486,67.33508898353755,88.36536776292789,42.4686082345102,-34.18540103206863
49.4507293685605,27.551978451980087,32.94956867213589,75.20973895287634,62.80401474600512,-9.017241805958257
30.910459423902633,32.92426771753151,32.451237338355206,69.45702781128914,61.44219173718622,85.5558144042771
34.967365527994644,35.95120661537262,32.997642011439204,78.6675169600809,68.17704741832156,-109.02543300014428
40.238820102827006,34.31547787914729,32.68276064421842,77.11466127386603,65.73146639554362,-24.63874451168607
37.5275676885948,30.44548007382056,32.97053734581247,80.52683588915806,61.22996884781805,99.61494178384423
36.593585126373114,34.39809132121231,47.46755791578478,60.58810438541958,50.45721469890224,108.27254769368288
29.512425044849188,51.79400594468959,43.27917941257191,78.85140545469342,47.01525547917543,-13.863387427135597
45.69380734484669,29.796466534609173,32.82337454825121,80.78663764570314,64.33321494188343,-65.85611794931299
25.860756722252216,34.55567400419464,78.1508493225337,77.89524380609883,45.22716467009198,57.288623477604226
24.133524086062614,35.238955406476286,77.28889550195376,63.00583561744862,46.200665345475244,99.05374066394998
71.43666666371917,46.57408156294755,76.06230199520742,79.7070697235208,29.53640341555016,78.2478441884431
38.182617869826224,33.846948167001386,32.78623198060276,83.90722682692008,65.90495640482415,26.643185634359483
30.182011179196085,27.26322681858459,83.35183543389832,65.02121178457664,44.84244024333836,94.66349059238593
34.3377069279499,37.71866094651692,72.81750673295001,76.79227897798626,42.380691639981464,100.38282414381304
74.99896058719104,52.833544515528615,77.90143089681935,74.5945523166586,21.091872938850994,30.71503042164449
16.551303558835478,31.827020702517686,75.01704741510045,58.05317855231534,47.76911026675278,-100.49426893927969
32.0398027031316,37.78750140107145,32.68436490544169,78.87616265925668,63.74808239048934,-19.93992784086823
28.39943064478137,42.95630997108709,31.67253270948252,79.65118900225522,62.7962900102505,37.255608060316405
33.59155186951802,36.804554978180775,32.67903656197327,81.05064488436658,64.21296882769946,22.06861784124765
46.11931920114499,30.09016758893432,32.543999144264546,77.55274330831818,62.49049148866582,-74.6922889587492
43.10860314204236,30.86816115185259,32.7114478408178,82.42418982454161,67.07627393118076,-30.13459543379321
56.34472219280981,28.43058002211695,32.61611391293611,77.93611045610903,64.7758428914728,23.640840291184254
11.415227526978619,54.81624707066229,72.10832610050012,51.197728345026874,47.09351424919285,-62.39420523197039
18.306617910786706,27.36784596997433,55.20190349210967,57.65878936005758,49.39716704367457,15.100729888434
