x0,x1,x2,x3,x4,x5,x6,y
28.657450727384084,54.63248523996218,41.89807760529244,43.207729373724675,70.47677434917063,34.01146197428366,33.29618264663687,
30.093611029511212,56.099065201512914,58.944382336668305,39.50285672169947,69.65888822905198,34.59286826350932,30.25727593825801,0.24916384744473152
38.16423002426011,59.78226403962533,61.94438026867701,42.85299686167069,70.56461748979552,35.57031578696394,13.97398705018388,-46.19943806083299
36.55960342672928,48.78779208145258,28.16710921557773,44.64845649060545,70.28692557410838,34.69575211541079,37.902658769518595,
30.72926568115894,35.85738242840073,37.31072553346564,31.986996759581164,49.944604921258396,52.7557242646246,54.626640418789115,
41.67123331917882,57.42706786662563,67.03869134593327,43.70813254483015,71.23913541610034,35.43499738069316,31.655947554799535,10.40610970924416
27.202242630673787,36.8495460249417,52.78711877367504,31.09832697678859,59.646998012577384,52.80493353662497,34.636808162276644,68.23453838677915
36.791590309290235,58.070795964004276,56.18600271314304,44.42415389454832,70.38211376094701,35.712819451978326,23.441525569294242,
23.224763448389513,48.57935472081865,25.116673280398885,31.87588053012592,41.40031667364029,52.56213343410902,30.949435214299406,
47.8817902379807,61.760696845876495,67.71593261097388,62.94196328212052,75.74185418103288,51.91740052507581,29.296095158054435,
40.50597002818042,56.70178477288788,49.31408809383361,45.69769512802888,70.80381325625791,35.43069724670775,23.25018214304101,
29.886132100246705,45.140252774790305,60.66264291180266,30.48491880770664,58.30547591545671,52.77004327413701,36.8211370797193,93.88852557393363
21.62925608821107,54.25260127049659,46.90240270874118,50.49764500927287,60.571763358613254,39.45093646388355,32.94801746434113,
27.95901444694686,42.88441583628472,31.84764841949665,31.533042348485274,54.450946132590666,52.700255043498224,34.830397107044725,
38.86738699507563,58.82413091329045,50.31537124542929,45.72772841982144,70.0488044751106,36.11557641660507,19.43905829994315,
34.42037821358152,71.85158752126341,64.83964758479952,41.7817455806034,70.16696424717672,34.25976795619342,22.47702017136576,
34.115285799836734,43.4494037086513,51.76606576366818,32.95740303871091,53.38150831295097,52.656735006428285,28.61961333936221,54.111165601338776
43.828717155010445,38.11568020766,51.46441393165036,32.708416906249326,42.01396422891315,52.821395553576814,45.17963036545322,
27.650304174722777,51.97124855960722,33.26610447576812,30.874093619498574,47.23659012249586,52.77144166202764,31.490010693944825,
32.836033825922556,65.74529597351658,72.26075364273503,40.942471852549126,70.10145805864947,34.03659210061113,32.26990434179075,-26.65164823709987
32.26214068026131,42.73183684105199,48.68384661075437,32.72233381209327,28.819141877646555,52.324712397124756,37.21288231291588,
38.65848963605566,38.47702451251459,40.63332740627475,31.515009383608316,50.599193308394845,52.83118227602598,39.14680790948836,
43.67414121145947,65.18423904021287,56.798749550065864,42.63861505111282,71.22941288102307,33.66431052481897,18.134689110618954,
33.80915452258257,44.36371076586934,52.32991368266893,35.033279339200085,30.004509171429252,52.273300625670416,35.80269920119622,
27.06234314527312,34.34510500783182,31.345169706556433,31.242968699072634,57.50107475215472,53.01592118330208,30.81363939881288,
36.475616032029045,65.5676774696898,59.51347947828544,39.44411671564965,69.42022723872599,33.41175747254927,35.10414189341583,
33.242480407779766,42.633980185181706,59.44454196720552,32.78031618265636,55.87175683987449,52.60032620414135,42.962947020896046,35.602622120940765
27.264442571723617,41.739679350336445,36.75267283614822,32.68151463090495,40.20958239011793,52.6675094134309,39.884610807358825,
42.705996246354005,57.92279285440013,67.5805626757032,61.984801184059506,76.23234772404322,54.08587185780204,32.89807340198333,-56.88231934267628
35.13278719435561,52.288855394590094,54.875070683404665,34.150978753694034,40.94828682340453,52.10017823025564,37.73191560628266,
31.842010524383166,42.28762937404088,48.40115643233615,33.01076073154681,51.181373340559155,52.748347027991244,34.70597752242482,
36.192372593826406,38.23554574206825,55.59079859871926,33.23950725711397,38.742973798205334,52.56889874160167,44.773687260061166,
37.7727207776427,71.50519718056002,54.8927919313019,42.79686159187383,68.59191795305726,32.88133968729234,29.841707946380108,
30.74319539506279,41.07638611994594,34.548438562643014,34.531099649902345,53.87589633764011,52.55755910391816,31.38331141407892,
22.28152864188241,58.97647150698341,46.077014585998995,43.11651762434142,63.09324541167919,41.42408736678885,38.77568638394478,
30.11025639390039,41.70664425902218,33.22768517002145,32.37062604334612,56.25172336297933,52.66587336837269,37.685502697387136,
50.58326328991104,81.57695116449985,69.95690646742342,64.98423545435632,74.74514383396266,52.404720740878034,32.9458203789799,
36.21918968762608,68.5567548291697,67.3878218173506,42.00654271986511,69.71061845400527,34.82821800917796,23.79722147648094,35.36353381079412
33.46638175817194,58.746199378423455,52.317122230484266,44.49083438230492,69.22828066082717,33.41290419206693,34.541061046489276,
38.22284948747799,71.0684709653848,61.1533976804046,41.068272040544606,69.35215901109817,30.71748559731875,33.11345306097658,
26.492334194729764,42.487683452384914,39.88832043885617,34.37783090023247,52.02448369630521,52.62828691187337,23.737902704515697,
27.123577454472233,46.259935631088894,28.473977932389538,31.364493564882856,44.40252543383221,52.59224340803501,32.089689905765724,
9.532065426187762,52.405030458427014,46.35347901490881,34.69486281712317,50.730396024624255,33.9722762055421,43.83987154504451,
41.227561811852674,50.50269975662481,48.907710509885106,43.515130121145205,71.5778447649658,36.60930215621674,15.720287319049882,
35.07611374315645,66.15936899957893,49.35541017299839,44.08972356753312,70.6549850998639,35.92846775927138,20.534369164689156,
38.404287863483226,42.650064361271305,45.781328221073075,34.39041685105455,53.023910616254305,52.47844053558447,34.90944854560257,
37.53265568660617,41.611164042269465,47.6399635371059,32.821226452865304,29.779053214470174,52.459634621820214,43.31251410160134,
41.34963917893326,40.090715743293394,53.67685680150899,32.977989523269734,60.279551853536454,52.688065606249125,42.40059115458855,52.99619495021966
31.91802700497632,40.59438611738182,51.25929589249618,32.91580899818379,62.05202387961981,52.59006526067145,25.57536311571841,58.29793860205189
39.153882296490636,54.79541895373186,47.22063679148883,44.20377244345307,70.98549753207959,38.19733373295854,19.036210112825763,
43.511453702846644,19.809726710873385,60.86161988758911,39.207889875979504,42.39256556006306,55.24930514574072,44.20038966585052,
23.942786658493244,50.06264429937688,53.58871396764378,32.9474920966935,49.073678343845415,52.44793764203783,33.08050766708823,22.30055165976133
28.550819407113757,50.06105214587223,47.22190002015806,34.703272102315665,52.54628509912768,52.16670718221257,21.55857442713644,
43.16382428824549,39.19392761743195,53.93004497378466,30.17721828556544,37.25682390421531,52.74814076770129,51.8388308108291,
43.68576704235263,53.28791158983716,43.720664635832414,46.77091951479656,69.84766328128599,35.07899172139944,34.195214541918844,
34.28686396689408,41.69511707073185,56.59798610342584,34.03986656405377,39.70182533412532,52.17730800441122,46.67333425031215,
26.656208430391743,51.306475190284424,25.456915395186645,33.40222801071622,40.93638630129937,52.473919414264564,38.34478891136805,
42.80484579220057,79.18327036389822,65.75138101283851,38.46101867973196,69.85575741818404,30.814007893389796,26.10895977484112,
26.46677780547357,50.648954386952234,47.96760220088702,33.31433051280424,48.532294603090335,52.51308876384994,36.35146358806055,
36.523509505192806,69.18115348817041,43.45287467181844,44.52270886165804,70.31172553148149,34.66957443316411,16.99563850328735,
37.19488064158054,70.97314051057988,59.12678815514105,41.442518176209894,70.88909161720228,32.71715475238294,23.775578221705018,
36.8200040729845,60.7265020256846,72.97830773226471,40.67700760639732,70.55958652549425,31.551878555157877,33.6095552187311,-56.922525275486294
31.403561950019743,38.230820911403875,51.223747447964286,30.534471041539444,46.04966630908604,52.59586653001191,34.77531586208313,
44.65577314076058,61.533600441047966,39.35174837568146,42.72908846183188,69.98474727533869,32.94814183220129,33.34899381579504,
42.97128247739714,58.005955853566114,43.69966196372832,43.222792182459656,70.20641144355544,34.58569688593036,31.9126365564545,
24.864191336380767,46.98904351527751,35.727536218751084,33.36701134047546,62.17775424788073,52.651584921689256,25.01109485932094,
47.24720152548644,67.00317261956353,68.21962213588296,68.70539411558958,75.34255473149341,48.4143289615913,27.66262860527942,
38.18086043780347,71.05596247271788,58.510904686213195,43.1002371777858,69.48505013934316,33.005550085914145,27.1800348017856,
26.588128133912093,41.361091026582194,51.349476639754876,31.296766568732696,57.76466217626777,52.802161258341336,41.628290377222875,-35.40004824972568
29.1159419269466,47.355820317108524,43.72838716811931,32.51935087430135,48.61885441388515,52.63722332594269,31.52970226033966,
10.773342318262534,47.1662873768304,43.37986033708433,44.32453920277188,24.498770735985865,44.99892163003216,52.581004601888,
7.173879484439901,45.05988844726812,42.986706130431436,44.727685228905955,64.16756515594957,30.739489461310562,30.458627429897227,
30.581784892847754,57.099346185101716,31.256723125861715,23.49131890199148,45.94458110977926,59.50443937949878,56.90474141552461,
43.18705161006289,60.12718271827879,70.66056424217739,69.61587347952879,75.46666690614681,64.8438138720596,26.37254385251118,
37.00332928361738,58.575755297421914,43.52462289131798,45.94585548357134,70.6662059845561,36.90697220854376,21.385007601008294,
30.443413241492813,50.1649508297134,33.480344778289926,31.751102768513952,54.59942921128539,53.20928335753949,37.71525193856886,
39.10852520889355,53.12181349908121,52.843780087264854,38.04175540012257,70.39083424054446,32.61579484063232,35.25922338353401,
37.908019662163845,71.00395581090388,66.44633973212427,44.912698086949746,71.03587476724171,34.73636218123586,18.853681989080982,
28.116591415877384,49.007515762868344,49.786090825443765,43.49734481388925,69.59607849586968,34.0796143513027,42.010836398467106,
42.3688111578226,50.10682413003128,54.60225558651164,44.84928750983541,70.46374012445334,37.318558457166446,25.850112542751994,
37.13554442602318,65.74539654048188,62.78871893548995,41.79151222771093,70.21318517642842,33.084639644877086,25.734236870244423,
26.616220469136486,48.129655634186314,24.415557522329873,33.34447196407793,50.185200157585314,52.73741126340852,36.791057115765376,
39.41238990053327,74.87235568789927,51.35214246684199,46.11434225381128,70.35178383423914,34.512977961681706,26.782271119795393,
39.317764524895175,72.46662244133577,55.74557028017841,45.94962315809321,69.92561277248858,34.8955968438027,12.555331199845826,
24.933246399932038,44.751278133238436,44.30700340870435,30.59508718083639,42.350648005385366,52.70370849474732,23.701362202753543,
39.85196832242235,64.14220791008721,64.34888482223012,43.385096987854716,70.04377934539438,32.54215669098412,32.08077094050462,
34.828158237784756,68.30594657039592,63.38593422430284,45.54350765266979,69.93699570560251,32.511376424623315,31.260763454590805,
24.486594702737847,48.84990790165591,50.314877212462605,31.484917641406938,51.256859304344374,52.842763707057536,34.918225691500496,50.00014655982644
26.577490049052894,43.134686257393,49.18900164986731,31.499447233312157,50.034500586873996,52.38182904518145,22.825956799601496,-99.44598458151597
30.590349918965515,58.13190909055464,78.19667614713721,42.11363174404367,70.06299208051945,35.032238862623686,32.322015539574906,-65.375824120344
38.56727556014052,56.30590452133106,45.06750975020228,44.50225148234341,70.56621998005139,37.73249369797017,24.35939344665795,
49.994679269549835,48.387121998659055,60.12602014786286,35.251479767159424,31.85410702242574,52.21637787338835,51.36261765864593,
31.371828180995244,67.11713943756341,69.29676544050231,42.00584486239035,69.09344297111137,33.10589860588431,29.76182803481534,-35.028697676592145
30.096859606681445,50.892299898966556,60.33335371786164,43.05294969607081,70.69679158980657,39.3814953101736,25.543133653736948,-72.1720893692314
34.171286790840526,61.72893683494858,63.59502972040895,43.66924104754833,69.67825377431478,34.76253770504654,28.93468611270176,-4.494098828920966
43.21044032206842,86.09382826778435,66.99811886732002,64.37004984663571,75.25013675317919,58.95815828052772,41.34518491501342,
42.760212567275985,59.17941405048043,36.7554464870277,45.54093836285308,70.38300246566605,35.663593906073885,21.624288680864566,
39.399764190004035,58.30584543319285,44.25060218244266,16.42120466277968,51.904540273473664,54.51337854269416,52.970007742023476,12.015538815016786
43.76453325152144,36.64577564206512,58.928677673795704,32.605483696970715,35.28337630836525,52.26961568644372,40.3076267293085,
44.25278118383401,61.42663209989939,39.77085350202091,45.1241238383444,71.37127944160163,33.891424723541576,20.20195846256427,
31.245175549280127,69.0169576332897,57.75665633521967,40.50562831911874,68.68252223126369,31.184462849697677,42.20302427296567,
25.478014861698078,52.55787218074563,29.174957544290695,32.60532898585145,48.23805714005928,52.31938349182002,22.90844792341438,
39.32393059708591,40.46639089424755,46.89970700913237,49.136058253491626,70.23186793613755,38.20635442792865,32.73439842452196,
49.6360398029844,82.99306984348507,66.60096722566614,68.06204503258041,74.59962688553497,56.83467778262604,23.56054910987052,
42.85816817658756,49.18394479972761,61.31726192710839,36.35327275140132,43.24834794686113,62.40664787012504,45.97987639764952,
38.77130178866374,57.33586317107116,65.10975136728032,44.802325777458314,70.97530901153802,35.50045395369447,27.874847430515278,-51.90267341030711
41.411421388011206,23.01315587734506,57.29574242582089,30.763733482020186,53.504420884868324,63.99426089568902,43.07560432986889,-102.47536447098614
35.53261643514955,61.250975262840896,68.30013169457823,43.45108956998506,70.12334322525446,36.68336195310146,23.83528283183124,-27.5997703029745
41.276263056913145,54.642059479115254,39.76068450946224,41.965762889176446,71.34623075339968,34.743514568446685,19.159699154178398,
33.24704883269426,50.73897194655368,33.1263540315789,32.77456942825366,46.62159031663054,52.40109823087427,33.51357605406311,
34.456021687046096,48.73655666985376,40.562254917754835,34.97004461739126,45.609024021082334,52.048297480071,36.79211980555854,
37.69355871712556,54.98419789284765,53.60528515391369,44.28015939349913,70.29851705606275,37.09404651685599,27.776671804085424,
35.77572800092042,66.85463184616782,66.93399687185463,44.30432608560145,69.93484112831854,33.23481253267393,28.55123628358298,18.323777269297512
23.210925680186733,52.7735119142334,32.929322302401346,32.13788320755982,53.94996280534349,52.56345417920636,21.71656903057663,
27.47808667766078,46.338354556506346,43.430278457335206,33.70210478801992,41.05300921775683,52.19401002324051,19.40432209328557,
35.105301346099104,66.82972275397579,37.186233200678124,19.865026796477366,40.72298063830195,45.7434364085598,39.675480784540156,
36.600335428262674,46.39389848268827,52.893534274429896,32.41628941221776,41.48144952824905,52.81129707483617,52.937548392704954,
42.958719475921484,71.48888681016821,63.76128643016354,38.17165247114532,39.202269867399984,64.55365970186824,42.22500628451048,
34.89654257444834,54.34784247138409,62.715611728965456,41.972205800153574,71.18338178161065,38.21053636177272,14.174783405297902,-13.810324309767667
41.4705911721376,53.62530657304757,34.961812920103505,49.621311949077885,71.05872617259418,38.08840624231996,16.67464464063452,
34.73273993255261,58.90415569559938,62.899525472825104,41.08936631786626,70.81197275280671,34.58750083852779,27.350503599130974,23.892176889509482
36.23547663262831,62.08485901581757,35.767873539667235,14.560177054370232,30.671755567501037,46.892359532752074,58.54499834491917,
37.959631621041915,43.866819972737964,46.517481592125066,34.752467406190135,49.728248828088,52.30753707142061,33.815008441407876,
29.627169210799703,60.459686771099975,73.26329307510044,41.204170900972585,69.42327306408797,33.99630503302985,33.51301245145047,19.921929347080912
53.18112152368011,73.57018379854301,72.94519328258792,64.19255987911372,75.6168804273934,49.657885592890295,20.26633006295213,
42.318774386254375,33.14897387484925,58.87977490962955,35.32498861672343,53.49905365231395,64.05926929795996,46.13383159335465,-74.51771227468082
35.516162903015235,55.718342387332974,50.131352658988945,44.056340823493606,71.10425184056278,35.94438901928712,17.12497912411633,
35.11195081819201,74.04973295386412,39.599245968698696,22.250472968049962,44.94382322965868,38.43480248502713,41.39575205978535,
40.077119840312086,67.83545954990531,55.05293513466127,38.17744237812528,70.30050893207265,35.001383192069056,25.292627996123894,
38.35652483260313,44.680330069575945,62.844205095950684,33.89812930592388,36.91520970753095,52.462699629849226,56.383152600417965,
28.127004487644864,51.69988964292352,42.92383587736727,31.957337108473027,37.3150820025472,52.6766891448112,29.8451869229311,
31.672483952873,57.50576660763057,39.34814204058968,42.98271587565908,69.93818625642314,32.84008964007282,40.774579062767195,
34.98619668686857,52.205730123171534,55.053085772478006,45.66326070432016,70.25319940333361,36.595480235206885,25.66697223593055,
42.610907273496856,29.883575225380277,59.8227979523128,33.669179429312784,58.911934406923116,62.93821081051296,50.43898397273553,-86.86055350379173
36.902471106871744,57.50885398203678,70.38524457538814,41.59597448049953,70.39922151471487,35.68311953355686,30.607535342989515,-25.90743411736562
17.386822655802575,52.94710458617857,46.577722509422784,36.415949585193786,58.10788953819531,32.70967518826673,42.86334703659417,
30.016612476880365,48.75457923976825,38.85582556504718,32.20331797708946,42.537019808703306,52.478984949001095,39.324155496810555,
32.10331656871693,67.47997578335486,53.76499135630395,44.277577342820805,69.61174256636824,33.0457740667888,29.756071380380742,
41.49739600308766,43.90499389707418,58.33746834586047,34.7882141417778,46.237488735567574,52.39004648699997,33.41850902812547,
28.962858883197285,51.92548445686333,40.856336797536926,32.98535443588311,50.29864574133523,52.487261440312366,36.36656738654213,
25.894753233749434,47.721145992042274,45.22929944454809,30.996249642686177,45.86095981916091,52.67417740384734,21.28709038576374,
24.16572020169187,51.9407755706853,38.7713460362352,34.005497353857365,64.50936779569348,52.56298145924325,28.795584093071056,74.02174768448907
34.98092604146511,61.35930372607031,65.01098685261452,42.63098132456665,70.76736378399275,35.65443834171492,18.27409050803839,-54.4064014105111
41.477451793039094,54.860870091530224,66.30222268953175,77.11688165516816,73.97470489066518,64.08808942988409,29.38422963199655,
39.859945789585,78.2773547606985,60.625990599554925,41.03799660491481,70.03249666615591,30.744037474962703,23.277042467674345,
46.54420866706526,57.74910862378923,70.89026356867045,69.80335111527226,75.41906735811934,61.70097718611878,25.63420015116276,
28.16303269163436,82.76512709142033,32.05239922437208,14.249745614787408,51.76964667709125,48.01297357017686,41.049820621500466,
39.409189694582814,69.3545933426237,64.70060347743596,43.46634872378107,70.46057756875095,34.348169953362635,20.993794459648765,
35.776140687258604,46.06195408574,56.511368470802246,46.15797902975944,70.66810821508622,37.05372177275673,35.12486093156523,
36.472448521984425,61.250940353351055,53.01476657692704,42.92586747774238,69.89289583965605,35.52476788764514,41.59783125130655,
34.3379095046957,67.90135663972957,71.17422796920509,42.34770285390876,71.38752393761199,33.29497361809414,21.868977994221552,73.34574478872868
41.99382297244445,33.25509805945771,57.83103370429026,33.063374341289716,55.95068629673812,63.27052347502907,46.83429794474774,-14.559283878575485
35.4406676130143,38.273909699759386,41.2522687162262,32.12889502989099,25.828879907217743,52.00118138166184,28.25673249965275,
39.90500320267925,51.66197201400348,59.1173621083419,42.675110963087874,70.01357244729496,36.247340450417994,20.481844975109077,
37.135680440222934,52.912406914311696,58.794194832870325,45.89288876334818,70.2532535132171,34.965560761728234,20.856189272655755,
25.29363576777931,44.23011598678478,33.50966043008455,29.961137041178755,49.431934026849596,52.87141920960999,27.286729535167677,
43.08052788907776,37.59944916235028,60.582692554325696,41.14858009687104,59.363588806578754,63.87658495557622,42.72232782205353,-33.03004315541416
35.92356315944227,58.248133195339385,74.44000297283897,41.222504274472904,70.0030839046362,33.43876889038342,34.53815050811485,92.4141828063314
43.159803410744836,70.69821758789769,49.589263306726565,46.25006665539854,70.40488646943506,35.775253155867404,16.689209674631922,
25.44235826366173,43.359177728920436,43.76239106920946,32.90883157579478,54.138206602370076,52.77992705187377,25.296901099151814,-17.629061294503607
46.16587882338401,81.33831440543943,63.98796419257668,67.13997470174776,74.18814996650397,54.3319500160431,34.13021838465377,
39.36784413182964,53.85303659021544,44.708342990987774,44.71568705980469,70.87965430376534,34.681799342100604,34.81413383175249,
29.941657814297812,47.45420404889413,42.47265500172485,31.99218874235417,43.636601104741594,52.80765875374867,29.565958770367935,
52.02959310756169,89.89246378330012,66.6792580571851,65.12722388198875,74.70644836256464,40.36552779339226,35.1895845959303,
25.879443376430206,40.661060807175204,44.438867615080945,33.14924777433966,52.81409902511349,52.41234052580929,25.848252078797703,
42.28846943792862,97.88413913569616,65.22749455614532,63.285530023970985,76.0682041772631,59.4277345666384,36.855401071896885,
26.44358600735017,41.80892754902793,44.06382813626653,30.95234580854828,68.7059944713682,53.27326305437118,32.3414717943121,25.635955931674033
36.93295676871376,47.03362227024215,53.307761680974174,33.17997382244286,52.193136417555934,52.629967302179395,26.529075435209304,168.84934328021728
43.62996339197022,53.329775144143866,57.7308498236261,44.46099417495728,71.03711906383586,34.48544727829715,14.395315184920186,
31.529580802951056,48.10658906707045,44.54272503331103,32.85832361600669,40.55196129826473,52.581151379534184,31.93032137988282,
34.18244870150208,71.34459300852825,55.97826805487652,45.58853093766758,69.88318247774487,33.86626805947938,24.474942847015114,
32.59285036948651,48.45541978887784,53.619565406176896,32.60655288384754,42.3358312197255,52.66372086574337,49.469804527381044,
34.19413559844143,65.40417558151371,65.01320523304511,42.880769849358934,70.04582565429979,34.11856271551904,27.7268613964534,37.95790636998662
40.30778333587056,57.068925733631204,56.71987136681035,35.97409419160555,37.97328419748327,51.74176683957509,40.130515731127254,
47.23415454183237,49.48034429075993,60.277361569283414,34.9904942181326,35.16594750462658,52.22226949246078,33.05308376004096,
33.90949733862709,65.15818665763362,51.95412591637054,45.395136163560025,69.5593110115017,34.99993591977713,32.68497174103494,
32.95599298895958,58.39051395998368,71.94751093557248,41.54395542389672,70.09674280836536,34.65840223880583,32.560934748902746,81.60428539068226
