x0,x1,x2,x3,x4,y
59.61345473763227,72.48082970043983,58.34522170263179,31.961823214477434,38.15460546489764,24.192301265579147
34.87715683194454,70.83670728792858,42.63822927051034,23.17313989291453,47.89842566964203,26.300965029367696
57.74452774160463,69.55699078216502,61.64674914454393,21.540125185039713,38.894836414253085,-58.997757824765486
44.795846945148675,67.52933347215783,54.73911636409184,17.51342678809678,32.24009033929124,-5.26885256796124
61.446116422093745,85.97618317172287,77.72508793329173,23.874860149413756,40.00761273778164,-76.13758651223165
62.03118858552176,85.6642306627919,76.22283992837012,23.915169852824253,41.563138779896704,11.391482056927991
40.29182327943303,78.8185267631237,44.65439904225804,27.396388007229604,61.02863337239472,-82.12525501251477
59.96217138242784,86.22116076688964,77.64192391319759,23.21890341945551,38.24419701390326,-71.20959144790294
52.324955706638654,67.18214947876571,61.32033360650465,21.990285484294727,32.43902401118197,-45.85263139329674
46.12356686478755,65.37471804060581,41.389694580187744,25.89630071735219,48.11937607588064,-29.456665163831836
60.29801654743455,85.58956203294055,77.12198412566157,25.113556413860028,35.72138834728573,-75.78329216900974
59.708970845093646,86.39195126289457,79.75005124130244,18.21642506974265,39.54933827012253,-13.380352556779709
43.93922792733315,79.24419219243286,49.812776021765764,27.147063822748585,58.53332926796414,-9.62756913463143
42.95885883338779,70.5049460908814,51.37894606863649,22.17036681985452,36.099090475253774,-36.433764805003946
42.335106244843374,70.67303980495898,41.66014345761282,22.979959375361602,58.42397061432918,-7.855245212854813
48.59846104409234,73.0484576021606,47.99199513540338,30.54168618223894,47.258557966450894,21.745364484164263
58.56776898852023,85.84921804271058,79.83737444974157,24.010837440595054,27.0280018438018,21.4721314472799
57.75959285103809,53.14302538328588,36.700118554982275,33.59411998389921,35.920012386125904,35.07451017012284
61.826540641646766,85.72808762377397,76.23418520821241,26.072851272475557,44.336681212811726,-106.37737917040133
54.58039833818524,69.67436231667425,55.22564793596863,19.827578148030845,48.93880753906973,-30.432816600370618
58.250715138273335,85.30522215875199,78.57575792821382,17.953689750075718,36.00373839203378,-7.946721144468377
56.27981579292539,68.44765999924742,55.60066508138035,19.241664746901584,39.63851524361379,-73.7922513916197
39.99287624655239,72.04926802202641,51.95174307029977,20.930789143947127,36.10820599964167,-49.919029805863666
36.470111246563285,68.12006446394794,43.190341418779695,24.738840238166702,45.71118985192819,-3.3543689160865675
37.16648265840164,70.66009330364335,42.63776416763253,25.65562449540981,53.282855209594054,-58.58692475236997
55.40364200179458,68.2907825698895,58.546561622076766,17.236957748019766,37.30019083909821,-87.89392462730932
59.40143897545106,85.91310984037143,78.78385661321772,19.266656392666224,40.30371149890026,-17.00388905988457
60.28712817176201,85.56066835816135,77.44157211754369,22.008052678369555,42.36456703357113,-82.45243962351711
43.89807460082253,68.24247105239107,40.707784004568694,27.842479766220226,46.85911035877734,-14.72420499947724
60.26239573299601,85.42565456156635,75.93761434541052,24.437216211376,46.860053436428686,-46.87361312051285
60.183906469533405,85.37487460813958,76.60671287584834,23.66785431578349,37.458049767778625,-48.38477084229572
61.761359649181585,85.95277911141314,77.46896968455225,26.74504796562464,38.6082622396443,-35.14216706035
56.00379809019654,53.591196494020494,38.94844746980682,25.984168779641504,41.9644491429731,-10.874487026690419
41.03757509118853,74.1031303002963,42.26025091841246,30.173090065246214,52.05901046399066,-42.02995699350861
58.80768346017569,85.44845225259887,79.75298882776342,21.64999127666404,35.044524893287445,-41.4052131108414
53.49627605733459,71.18362936052971,58.191794216557184,19.999468052606552,47.35982319742793,-80.74168758086964
59.751590913422824,85.54849370013271,77.15524930982274,25.132882765709272,33.51961637914697,5.683646914521987
59.09117846042037,85.61321523873345,79.0216480878751,23.33193088505649,30.935304588509382,-37.01508745329907
44.209399639195624,71.77974602734962,41.40665440941287,23.772284878321607,61.99951276349677,-10.821880672306396
60.57376093620244,85.63343861185803,76.61269295678568,21.6822838879334,50.2142962614196,-30.09663571137311
60.42770380470603,85.73423860130968,76.96981343038566,19.75761837398697,42.725506935182175,-4.399034577178281
46.675636178490784,71.6799474101153,55.384545333185706,29.649788238553867,32.377532144638664,-12.411150271101885
