x0,x1,x2,x3,x4,y
66.65303274298799,62.854713875310914,56.664282204608,60.68610302901165,52.991303417053814,84.03047040957995
70.47107954354627,86.3433078238327,83.42844784606943,60.41126381698729,36.52693954681949,25.011930117810103
66.57925520470509,56.06336169225346,55.19792751370321,41.11430983560784,22.884251508246717,25.492133854590374
67.66381719632034,58.54504835259048,50.95939742686629,31.145042648301498,40.75637483336448,2.7141267856298654
81.28529433670879,34.66145658403575,60.53974418841521,47.598671457269056,31.094093238815713,-40.731516079168244
60.59531800448387,68.87422263690775,53.304726708360185,64.90933960787378,64.79261780779616,-81.13388158197588
84.6276867538327,72.22451349548028,78.07608895360356,49.187213673682294,51.28024774736322,-54.536030968564965
80.80223370492735,80.48738687090717,75.0277792509803,59.53278299459235,60.064922245791,-80.84669199123124
73.84267749934591,40.155348695946415,43.94285391516402,63.70665799308901,53.10878220330162,75.84274874002679
78.84235799249959,46.51809355980766,52.94170966491133,71.85070393837785,56.26310945164116,-75.06926634677346
26.486709479319913,54.560423824145104,49.89587368673122,60.67065599210359,39.2691026412795,65.39623977598112
70.91066580688471,70.48614801891873,56.17400728810786,47.28317990390924,34.96552122692284,45.30584480268794
77.31988233390499,46.60119557738507,33.2703780924074,75.38113133348013,55.56659907298615,-21.309528006864788
85.83227850317002,73.73257090310067,80.89674569450936,44.16266434231939,46.46663054868799,52.48920520088326
70.88771940620084,63.639813828018504,57.511122165618204,47.82324521699365,38.4424793012298,67.89531277319736
83.5137798722842,77.27207361446071,48.20985285946138,73.06038147705921,63.14327906821771,159.33289066708082
83.24436488960167,51.64335361604887,46.53480176515312,41.29313745094797,56.7248924221875,11.978378886365103
72.6459342740796,90.93003392305772,56.94859092382343,42.908647387502924,38.52930151137391,-95.60755041075312
67.783680450827,72.74116626195038,57.06289500932657,51.981903195535565,38.138467221980484,8.60187715166724
79.51829074415629,54.50103024123751,57.30063349680513,47.301785365137775,27.105351271810385,136.81508932716423
72.72419730717095,53.134058078074304,57.23610998527412,40.15621191172677,34.96370075915042,-69.31700157660126
70.76479655408824,65.64521031783288,56.188120444249115,39.598377257417596,30.920824284951365,-53.224058170460616
70.98322421622682,89.26589015644291,56.82525855464995,40.92767474937577,31.261696344796647,47.16885321303147
90.29591567454108,74.17014766889201,53.580896529975405,42.73787961631895,53.07681841816724,64.1680967389436
67.95006106019568,44.809557304244635,54.88527367541218,29.567832573608428,42.599700372874395,-3.4447325350198668
62.459591075005136,35.123829187995426,53.70510561496737,71.9781260661242,34.145187628365235,32.22008939221181
32.17460084870063,38.03918422328763,50.46707099074501,69.72445327942418,40.063712732731965,-2.5946946601422693
68.74237411262075,64.11224405501895,55.06949088012182,22.65342966454789,42.759827617910204,-13.720848424970459
84.9807014921007,78.9550846228446,83.61418552488462,55.18643309936312,43.53736665474174,-71.64293775733995
69.27721153775042,67.55228858201886,57.69585060852305,71.88961296535828,29.749747359929483,19.189336924644362
65.70920326814627,84.6758415725412,55.16069517075417,33.69915878075684,38.4250569034908,24.234219925613832
63.891826133382665,52.620713180367495,58.32552385117129,73.983041679503,42.20858650936809,-110.8342370398804
71.46151427270219,64.16982884114758,57.961579620374486,58.76289530533387,20.75116373171467,41.37838088023667
70.77702736638625,79.1498930948325,56.956314780175724,37.90205862406062,25.47171574062051,-30.616998943977627
70.68934228351169,73.77429971253184,60.311553124488555,41.44797108735084,24.796364217710096,-80.55155255918494
73.02659624151359,48.846864349364786,34.938964306268375,81.82149350394734,46.215904746606704,-70.79838106717035
71.52968476115917,45.024456400019695,45.627427307338145,73.77177730073413,19.911166870824744,-73.1393024363128
64.27339030767683,44.58454701288689,54.181375248013595,21.137386866997772,55.756892608915024,-12.120262598025782
84.28426009875454,61.02146645711429,79.69756446877092,42.4409261403246,46.12507723831362,19.654997097792965
68.85587587399296,50.01771420772635,60.091940278327854,61.37354399838447,57.67125506170977,-19.551323612129707
66.69671530928844,65.68051542703566,55.361670075052544,43.07007332075531,26.870088062981786,25.511290050058015
75.319062063499,53.410675388641835,69.3961290986713,88.89666084947739,42.32431476617941,112.36257979932795
71.29599173950471,86.49492699986602,55.668630500704495,38.38624176174609,52.30965264954032,-47.26419756793861
78.01941020042425,51.432210487347774,55.76811459298739,84.59590422765332,54.54372925960212,24.570752805647594
58.992421482100454,51.58311948104561,57.516367202412916,55.511739782476766,49.48574278392647,-34.227618686471224
78.06181636988994,49.34184517117291,38.785262174262726,82.08342928754753,59.81156539461366,94.6172584680373
77.99401064610826,51.58230584675262,51.93466469092701,43.28245154126477,36.100794049912516,43.030997012446974
73.13234260526717,79.7514808659461,58.08477200975256,78.88548738881015,43.742020520941196,14.621028818464211
77.78725558767263,47.1519357607695,67.0991645514131,79.89263368116175,36.86404558707647,59.528733832246964
77.81286416497267,47.68658433703307,64.97456424392436,87.14440474054965,35.56704208108262,-37.72396737206982
71.94718164582636,73.1085226851641,58.02926430650404,56.06394220540785,34.69376423836826,-38.40646203178624
85.50822819153828,67.54026382922837,80.76112698029033,43.94417681904205,44.31950027192343,-46.467468769250274
32.60151620043083,50.14963413318535,47.58941589877778,41.33477242824176,51.82350101521113,-144.94496737096765
76.83554874695464,39.08304384696731,55.54770423675248,77.57321554499897,60.67858199733996,192.27163414768796
76.21972856632246,51.65631340989803,57.07828287191414,72.16981071283362,68.88258601721793,-3.877658959081316
89.57295383244332,63.25029581217143,58.8773159905865,60.08507918065797,39.20537629716054,119.46426790167072
67.84847334088742,63.68057381315336,55.71151735222863,51.85614270139529,34.09174724285347,78.18198324840927
75.20198530685833,51.08302423028961,78.57186048842128,84.23237416510992,36.953111752078826,-3.708258513932371
60.34336304750612,50.99282310773477,80.29591526378239,63.6024541041303,30.580387349195494,2.9490698773902775
66.23983304152893,83.94041752422842,54.900534129538144,24.143704517343185,45.1387995055187,4.540088981428015
82.56298506678048,80.43237622235819,84.4103014321601,50.92582411851028,35.17681734091293,-70.75644497389669
62.80126093702579,45.31177701259542,29.983293553290423,62.12550258664489,37.950608461018014,5.10631271488114
69.56157472755089,76.39774387060999,56.66818739077019,46.99081038666164,25.950102574009716,65.97432927894008
81.93434241213885,73.05143715479502,39.062759218760995,41.950339957378816,29.958400182092,72.23348781091012
72.1024279452505,45.592070224720054,56.272027258956115,70.73844379140303,18.976441138491243,76.50466397108754
69.16232216207355,84.22239085288146,56.20058443641288,40.300746623762414,39.16572501989423,-118.18650117365989
80.5709202281418,58.39937573177801,72.88904434553663,67.36068278405284,51.94276988138305,8.131407155936108
84.98261287406015,76.98938599569576,58.955510142147475,31.38494371789269,59.42403485351353,-52.21008208372494
87.44956675845431,53.92514088291185,53.18447630036792,22.711876199092973,39.956835251645245,96.15987129781216
61.67434070196551,48.69549833542587,42.32457782368691,66.73739316042324,37.44725500155977,-51.28681362108734
81.71788244605546,66.70756466988664,70.84406024957703,47.173223860301825,63.95637729629728,10.561492651012582
74.1517852122595,53.434157888886425,44.294954588730455,77.0306624309765,69.32403635234245,79.14746737130852
70.33407045566159,52.6300155080297,41.80708899148806,67.39099273872614,70.95286720157273,55.77762206851761
63.68992977095115,64.80754542758551,51.489394805971386,28.739869949725467,29.09914042142802,-78.02108631531178
83.16246942613053,75.92916345939425,67.69676237099281,70.70343161817851,55.69531684026629,125.23018126061316
79.6481354948586,66.77764174446564,55.49285500692766,21.93993755294226,51.77561650519776,43.26373679970769
74.2519122729337,48.40002943714318,46.14850475138691,45.096455278638054,36.16553634015866,-31.26039069843285
66.0361034096144,82.86158536498733,55.29666830584135,36.502051197148454,37.52229412721502,-51.555289944433014
67.13797656819234,58.868558039778215,56.15141266870463,25.07833361855547,52.06613937923725,-10.871364074034943
83.9843570268272,46.330911574161625,51.944357356380635,28.98331159158418,44.051257478386894,29.43324282818341
73.19406396550302,62.45981182926122,50.138027042329306,34.553277928593445,36.268328569422685,90.65031287138561
81.83646268110878,73.58016116478998,55.30496828220075,73.59691201402845,43.005119055612454,53.72745298180996
68.21496748255564,60.59419434256375,57.812305049889865,15.751947860906483,40.758338121988075,-9.069651947509703
70.36768015784584,53.108208762868045,62.05179935981625,71.45396742559575,55.62521030650604,-23.38117906108406
69.71212244691883,63.72203400934898,56.546364564688076,45.75441461148415,45.93191706107103,4.742057827939856
71.16962654258128,53.67350713694691,56.302861192100806,54.01797374255068,35.200411500396235,-58.130007879225865
70.456797076784,54.46407743313117,63.97141135273456,76.03580654162428,56.562805981204505,71.7404798635155
76.90834520982867,79.76991068426273,48.573067150702414,47.87203983319877,58.12530068109337,4.459306996068364
83.28102966313529,72.78766835519423,53.30008996001083,49.066685570915915,64.00209072332919,18.433291487918087
83.45081180961716,72.29522626589876,52.42897852070293,78.4099773927258,59.78558397851842,58.35756202578278
81.7507858437181,49.22720865250261,50.10853188551344,76.13326318021068,65.20797746870137,98.53104851858586
86.03448384763911,75.74253721212848,38.47179571600227,22.326678495911487,50.413749658861796,-57.901925577752394
75.38782063489984,50.982648193009624,46.041667385066546,77.32289416933764,58.31222344753166,144.8559250993627
73.9267228341942,68.70827033035485,57.76766299182016,49.46472643980069,42.70621756267849,57.95825857512094
72.07978047242904,79.90160746667213,47.258306283735806,64.13171766807973,34.55624935111557,4.238496652276102
77.62749622434485,71.29236488419957,54.20363081220631,33.46363786262677,57.50587355729586,-103.41327418310243
70.44659280958713,55.72248774289487,56.82310097710212,63.37048739655023,29.427267965626474,57.373975020720046
66.70684494389882,66.17827219722412,68.94261170333056,71.02739187805261,36.394940108212666,-58.88919629930086
67.63906232797386,44.35194725733864,55.0889275202321,52.40627151129025,47.34096955355162,-18.771914220998287
79.30612364734357,57.782407480504624,50.170539776041245,84.61707757872496,47.99590494940335,18.78085599314676
76.98519906299754,49.015981541950424,28.587693208557756,76.31218152850359,63.28696896631348,110.17134434551431
69.8669116323442,49.74325970140686,57.093609652186935,58.041726300023896,37.51937927687937,12.000566589045746
73.38404837121378,41.97881101962259,58.281522097060126,35.379237091316675,45.47054511690451,-6.791690598057297
75.55091618381114,44.346101821223854,58.47288854120729,67.5571955769712,61.811267581204376,43.13903324966917
72.27097739158893,51.66878144057638,55.83439854467558,34.61889839529596,41.59402200783049,-4.559421181636388
67.64296334891381,67.48892525432004,54.52846325180987,75.6795624352775,40.068870266937985,68.89457306165629
71.21260994403134,52.82881284709889,59.26777380110172,74.7975087210958,55.63070239268887,-0.8663327664767344
71.26405888451254,49.276155546392296,58.28839461488191,38.37913522463759,24.187884361155277,92.29104050744793
73.20139541791664,44.47851051704014,70.63277381835954,66.29410006724099,35.56542655793267,-8.501148838390948
71.21609415584781,82.75482818963647,56.46201747527977,57.90107570423918,52.14692067700828,-14.84519574715264
73.56805525266032,54.6722448215868,57.492080034921386,29.615931636753885,39.076470344648435,18.169411163718074
82.60545578982924,67.34000961051332,77.53157254655025,36.96893344784459,42.829262790207025,134.15873413285843
86.4744209887869,63.88260171654947,83.1309134370334,40.82235767658154,42.968672462914014,-23.60127752441
79.311158707927,46.40082863784801,54.223655255746635,60.76871197000229,61.55363300231181,130.80149608817484
83.23296155357826,63.33720069024842,82.5516544658453,39.88406573602754,44.4358259092325,-7.815763278650383
67.53267382095281,81.50993922751357,55.97375942841953,73.90143744672474,57.167813840688666,-23.70760735066319
77.66876388465319,56.971170441067905,55.92161417713928,43.121962179621306,23.62517329019489,-31.8771153144004
68.98795341348615,50.66356682716321,82.20814468404559,68.75021583183171,40.87056673212102,-5.081192844947286
70.71451771340385,39.03271378789149,57.44905150031242,62.08533559597044,44.72254333747077,64.97716607186328
68.98276753682005,82.60498801555144,54.25945325564349,37.97527702272736,50.95482706324348,-96.0724854104908
70.56484488570432,45.372781908136446,41.665196128452074,72.1726584088934,39.14266780040798,-7.712188120026234
84.45755952299629,68.02236855287832,81.10451236092703,55.572934936929975,50.6607771486859,15.653952267607337
59.356927490239116,63.03416124641626,53.30378384916411,50.741686814741975,55.39650870204939,7.374212608306427
68.22985934520528,53.02644013747794,58.2520749387737,74.81544626958409,48.603258474986305,63.378477636978914
75.60383790513401,53.078218732765556,61.305562003246756,75.22561277148758,64.73230066481948,40.755515437438454
54.86717968693489,59.35089024287302,52.14966311433118,44.686367987920654,56.55000086637545,57.63181126445312
66.73072475617214,61.31952712006954,86.44646412288184,67.64772451999906,27.70374925819871,-11.263182647050826
86.36558201739706,74.29640522138126,48.8080292563066,24.10908188789582,40.486983287036956,-1.423996129165488
60.879040158844454,72.81458574509251,82.6810980637573,46.02563298628077,31.241504998280114,-0.6150151610430976
66.6825753363978,40.264433250788244,64.44988277265789,73.90898305578249,18.42240442330413,2.5035741769748583
77.4405950962744,53.80809391709675,56.50644328132609,85.97707774236281,59.57831211124913,-19.20576380440891
