x0,x1,x2,x3,x4,y
12.157619295299124,47.757799872766846,39.13536093211405,69.24612932081337,42.25469529690909,19.619582165323557
52.58727132252929,60.62004785582027,35.97970603142581,65.41214504378748,49.30851489338818,41.57837955253837
34.09449586045212,63.59500881423746,39.28132289293059,72.42807430230083,53.420446054249894,62.70301991750817
28.911089264707698,59.912745255587204,36.38267113568716,59.01644607755388,45.5704761762652,33.93963191682664
42.144000761959546,61.88686634549041,34.07536844886037,74.14794604595204,57.514356550127026,-18.773487750163266
13.489621092204425,64.42514983275638,44.47213553297084,60.841973159916535,45.11352191002371,24.822909405105847
11.014253565279795,66.48458365972458,39.99045122810505,77.58863147972595,45.702797642087525,-45.75696390051309
56.68078450982533,45.363632203727654,82.66737989942168,39.54772505942748,22.45757502368046,7.571422449055062
16.03461895548985,63.79779752013101,39.533490792498235,80.89957634439051,50.93883896247335,-0.6382352932404283
7.572953805901006,39.822592329573986,33.14832930672677,59.76859770994794,19.03204444883013,56.47093166851272
47.173699853807335,61.925479955840345,57.21971477689472,44.34399308060624,19.89971879631615,7.56987354154721
38.94193425514032,51.16225090810363,33.91064869560246,64.68622162379822,48.806071188632615,15.564266081571562
14.056004590025722,72.07755189078678,43.63568269221119,63.55546226311342,35.31946096881958,-23.37330188427906
8.155201365175705,52.26921092863292,19.04126206658684,59.38035832081924,39.41148614706195,19.001549766427168
36.07525061255336,74.32045986312443,44.294178891191244,50.61665482006454,34.63306603401154,-18.121592675890483
45.23547607321113,50.29377199855344,40.47457991795036,84.07907124264892,54.249128655004355,37.244213032080026
28.528247099297374,68.28492264188552,40.045610602107516,66.43600016550758,32.64338906286463,-18.16912618197191
18.886713440827133,66.38849691353701,32.78555168442889,61.682512562651866,44.64413556560093,-12.496597457842554
18.607951934796183,77.19278061375958,38.8044616841554,77.06370369587997,36.443367251770894,-2.0514335311043377
33.79656753918144,64.6228741873958,35.794004223225855,60.64908599475976,48.63526934081363,70.35800227083564
22.269383448580093,67.26977501651118,27.725165472728925,57.192885017173296,55.59588463679236,94.10040599185217
12.687193942588632,60.50385982638733,35.129860696462295,77.94797239516073,47.17724481487309,102.626184907212
55.07468402914945,39.20706910630027,29.73202450771644,64.95825437956843,56.88192448225668,-9.581577934639487
16.274285653857007,69.50586251353536,34.91003168070522,74.57246103305533,40.473811926767155,-38.42476402956187
54.126193978230305,61.84738287810669,32.37867473991341,58.51291629043516,51.11176808615049,8.877926693614029
30.683375047456497,56.925661425784895,27.69691607492568,76.56828447075486,54.20944495192008,-3.6126793720272836
32.71047796751719,40.66735706010513,35.969918776465256,75.57029711544713,55.239432209193424,50.260076580729105
26.106666072973503,65.74449638419215,38.94997886075076,58.73683859425583,45.31015744989542,-37.278855657275706
9.6335939954444,47.267656259746175,18.90849437518617,70.38628703457528,33.40655194879358,82.9577526244295
47.94461378932525,43.73371824381066,68.809016369045,33.476034294921725,18.47379337384034,-52.2500964261976
31.454539377189015,52.67201976940926,39.20448325070845,79.25312533530618,48.147825688699854,30.150162261085132
33.33571171838935,66.45044608077785,43.24856958977406,56.777088467017435,14.369169201460291,-19.23424029258789
20.355990745224666,71.84010135478519,34.16390223328026,72.14363315768927,47.58502370138029,69.42805422907088
31.95066009248709,54.76085146594769,41.08695576191857,75.02712334501624,46.22269752114684,-17.62105442783307
14.043729045379553,78.98845247415177,41.1432268547738,83.22771460113822,47.29015342136096,27.079395103442213
42.853064819955236,63.91308240661542,57.92144627889495,55.49035454257796,18.75477021308918,51.867276611542955
43.826708238075014,64.46822273365419,35.906957458140006,61.96747520948121,51.57963510510484,-52.137937665304854
29.230834846948863,59.099586635719255,36.04224223442026,78.58474244574565,45.001000106101074,12.391681601415819
44.93571063980848,46.84785091739127,63.55885581186088,48.275065479516684,17.043270860365602,-72.81440603230234
12.74455727985552,43.47504111737716,41.89431639897335,74.29546208834842,34.826624815973716,59.28502958008631
28.865853488037956,60.13697081142913,37.56770185911243,65.84206820146636,42.7413840658355,44.878931542960316
9.634436987839234,59.2156238721924,35.1236206175655,72.93042771996495,43.599053470941456,-9.360746413632153
40.8646929239168,39.159328988296465,36.14909102901684,79.52097595080747,44.32685545971805,32.78747166305142
38.90536959695582,35.212470305137785,41.13704243010208,69.10756855305702,52.16739627008263,12.127764609407539
12.99231348464685,52.43695441933836,42.93599455086125,82.70842782989078,34.21639295427252,-31.335582038274936
28.784246750526993,62.09234219738696,38.41306988184895,86.1521777269058,40.43132762129662,52.40695047496608
43.22155315912947,57.505849601254575,82.37977908885263,40.107542398866045,25.438692657779967,48.511283414594175
44.9063084269919,80.66815753940121,42.62702409957159,65.84864632969143,38.585020299840565,-3.5960910117311946
40.08194179752181,39.03097742199125,31.99517354550408,74.72031497856463,52.18614226538688,1.783252789172689
30.390807115033294,54.00765558089513,34.183713263978355,65.91386272092399,53.41276268491274,100.19376463397276
26.24933686620821,55.50223523396571,38.769552737872374,70.65196290752584,44.72436200439959,48.37520699216903
50.064384942656304,59.97899097936475,34.70651179395047,54.47670282110302,46.07686155001934,-25.028877267769992
26.815087901364308,71.27598328099594,34.4472360792559,68.7270005496411,52.13053548340514,-22.215868703718126
47.31035843317728,50.044856791827314,30.3280661375681,68.31503305372242,54.34652415217137,-57.714231793013596
18.469862819078017,79.442863424295,39.28906468655673,72.50777853635577,50.911311651060544,30.275655986646782
43.09706165360832,31.28857141489408,76.59740448551173,37.005440465490565,30.548831303150145,16.290917612754463
31.11544980653401,70.25611238016587,35.55238452726441,73.43669385018981,39.8484174449115,-35.79091897443219
24.815112861312414,78.77956636295715,32.46302711990638,60.2634542836147,42.5293030150337,17.905411189657666
9.386587405768239,61.29062503931162,35.463370641726804,76.89672316565245,37.32221644066376,-67.09670930573546
33.41276283676207,63.93048159225249,39.55919624087423,75.00530863379802,35.05901673447762,-19.17775301696637
39.01247650936602,65.0942476910001,40.04654834492141,59.885975571180275,46.38499150479369,-31.45126109159859
51.112326380951586,33.68976481401302,36.086772551604916,66.73630221268637,49.99796855926261,28.556132519981897
58.53964412426764,46.51982708674436,33.55009307335976,63.31750601332329,56.59649529940673,-27.547919308233332
42.1632442562409,33.28645128879601,37.806009851787024,72.73233549699742,43.8551866676475,44.2842704611961
32.34925723204024,79.22929554119763,44.779769357572,89.11993927032654,42.29546056151252,118.21819468182079
16.00511950730577,74.70174824633327,35.58146456396335,81.10155844055718,45.05439367382055,-36.3694249013502
12.495543915151902,44.70284524631955,40.73100319096934,80.17049432470766,12.362075074196284,-37.618462252376546
47.53983426838209,64.41595920824396,39.24185177899634,74.96239360842293,46.538719213690825,-48.151038355010954
11.207952229360309,56.96788650009585,36.440360040043736,77.23290215988628,44.8044422683275,8.092157119479847
35.364492574780755,67.89827722564695,35.787590698673576,58.43194492262703,52.190285475106,91.61489653281349
39.1055734273945,46.85603862512637,42.25009294783963,74.34495953340733,46.23154808959576,-10.441550057779228
50.50155479165103,44.82230248418725,85.9291611635472,25.6062511017319,21.285216421465726,46.15088532780174
25.023199151494634,68.26763183172548,47.58565426237528,65.30068880958778,15.507450500930371,29.99024692770218
22.727336626998436,63.720546264545916,43.80713742156193,78.49958576502529,43.03694121349615,118.08267170564929
17.53746835398829,52.42401867552976,41.25412970350515,67.90670870267603,54.12073011417768,-10.204448868044357
22.58947327244153,70.58079394122922,40.882886263449386,84.82865071542221,45.800280095563494,-24.765543923433444
35.37304168832178,54.25320970548168,39.093359655954785,59.105758017451016,51.71263055696837,-22.03308349740714
31.642755320249048,43.55789261349499,41.27156780744041,79.77666737635356,42.07702097765973,19.679222633653175
14.349219995379976,78.66560753559845,36.01852678472739,83.33640803571846,45.746243165484756,-93.89857097368335
25.964381138859537,55.30479429735627,34.11498018348032,68.59317045397876,51.43521144649053,-28.30786697042732
22.43899332119505,82.96679617574466,38.85375852017159,71.01347228977501,42.252197922526356,8.742494696541149
29.195504822785942,53.84317622559743,44.43448979601024,78.59039837646856,45.082637685008216,-10.952672691217598
32.571242400272006,53.57483734245521,34.779029692561274,61.896153876242956,46.46859541152628,95.52842313552019
40.99460848290673,43.09622407946489,39.63918476260182,74.8973575105816,36.753893246795215,75.91177060678993
50.806638508264754,38.74613428278828,78.67989576635132,47.64169562833073,26.121461183672125,17.747597158796335
27.272687655521263,76.48522602032355,36.945812621670754,78.46998998897779,40.40762362858519,-47.528429022781324
9.223540573745844,54.16262230852444,24.560793548427583,64.5057783697567,46.45096948186927,22.944920396838633
29.120985836934217,43.50765495785599,35.789117096525985,69.40220029201149,47.13523845088241,19.072664453020597
42.689386206084414,38.45956994826179,33.2678753877782,61.78586237806786,48.83286496529104,-30.76290937803299
39.6044243207385,79.26093066270158,41.69519899857631,57.039806781512695,46.055277024237135,3.421451354581249
52.29727364507359,47.68644517198923,35.352433339229286,55.36012233905507,44.221661769044836,-32.959003227555755
37.32936122352203,45.77807673401386,62.94973493944221,76.28685831550965,19.026152526949687,107.82043277893777
31.116926063617832,66.7979327838044,32.15252313797174,69.13645891296362,47.38711257710389,-9.9598185749709
39.0343322157365,77.46564560234589,40.31341553755438,59.138175179166794,44.781388017850276,-42.674261449652604
56.90064793196463,42.227574125818506,37.595303828008255,66.50552524794571,49.343351071334396,-51.91026103707272
36.66812152462135,65.00203893745328,32.69859568728175,73.79821537417862,48.883471447620394,50.38244568930217
29.247364631415422,64.0428663470285,39.65492465653985,74.68036433374417,45.06798930090062,31.25554356986189
51.79439782842972,67.90581126940525,36.63052946013491,48.8250764662774,48.80633227092879,-43.045992555752555
32.378201722213404,49.57077059537164,38.396452737798086,76.07583085877407,38.92590271274687,-66.00477146821486
57.179255953051594,36.08761335389531,32.61125028318537,63.21211687191971,59.256601979884664,25.142146900946052
10.346019957919344,52.710179530775065,30.26867560182252,69.90612107009791,27.407828639917916,-24.21769952199667
61.08493030585174,41.15184054918521,83.32691606245858,33.74219991711742,29.879807230652233,-17.245263856269347
52.10182349090164,55.80584890504693,34.58029313593707,66.58954800893048,49.96834571122098,-80.09272861426922
12.264438689816958,47.74512673491439,28.22136422048238,66.3576779989712,39.990313207135785,-0.011632612558994282
55.05148173172442,69.99984960120852,39.278720739304795,50.369311236034264,43.313820535901,14.581465184198773
52.133296743962426,56.12298211484355,84.5941123439072,36.6427222209619,18.54458263089468,-36.99206053423496
46.77129785066122,63.726219088759116,32.359652922195224,67.15443203299479,54.38861209436609,31.558070148212
27.430661857620542,81.83540668011125,43.391222845631304,71.85550936781829,34.63853395962829,-51.67590546827666
14.668372612124681,61.56763859344379,44.985255280025534,69.81646200688158,42.420280057369816,74.07859477727132
50.894538947904636,70.48770260899465,61.16601348946715,50.79432385061945,25.904805351798974,7.304420320908552
10.854334686148825,71.70297589624342,35.01663607057014,76.54228217558698,40.17828482731704,3.998004988539101
31.925953635709888,42.89377134497857,37.28612869388272,77.67937310338483,42.36952484065777,49.70232230149776
45.98550424971836,41.52212135266073,45.81962978680086,79.7523310229582,46.49949054183956,-13.617836642734051
16.989429463035705,75.9438473344854,37.70912573010987,74.66944793778913,47.68500436595255,51.249546327898486
30.62470755600532,62.82455420669079,35.15481414653783,62.48855146864254,43.56752767294236,67.41533138280565
15.152084764906235,51.45902668064951,50.54182237332969,42.96481790762384,46.27378287448545,-9.860209144736771
26.875393738119946,62.98674197043445,36.99475462289659,81.3000432758242,44.720839506258216,16.644622926329056
26.43432910190436,65.92828198636174,32.42157408704448,76.02338906969521,49.00108543666694,42.898437208018635
35.55601909818451,56.32871141270525,43.06521761507498,80.17701229344634,37.30727062116914,-22.31041978262472
27.11282386156976,49.02347350213248,40.162420564514825,79.0545530199334,47.267368155015575,-33.188477961962924
21.841766644448715,54.45373789265049,35.55790430267061,78.9312041125426,42.01065266616531,32.38301120931225
32.97228979384063,68.44308532012289,38.82976943361809,65.15309307257326,48.12717521825207,-20.555576764410247
52.63663833829221,44.19750137979219,36.322889757121025,57.59915862831808,52.90581004709344,33.683922495626064
33.58659583596319,55.47385909876045,39.79455055613483,69.91875769218768,38.291822719247044,57.776659498337416
43.455610123197744,76.11815668652778,60.52650099372377,43.9561207940517,21.239685735129335,31.269130434600307
10.678742953913709,60.30845727308431,44.03174548890492,57.86947436450911,32.08089614534414,4.068174703442299
38.08927730286161,40.6409998014835,36.86912760917716,78.64527974106672,43.98543990335631,-6.210290414388641
46.93772160356814,63.4198965974464,31.179043798452998,58.491006079932944,59.14732465607496,-11.85447410578729
38.60934972206596,69.24940179828215,56.38550887852537,42.32709495337514,9.737272935675243,-9.820379487334929
43.19017564980481,51.803866454234935,42.3768592131073,84.0149106659578,54.0018084657345,26.6675906148042
19.33612933287307,43.71147010981078,34.433436197644795,63.48493051474627,39.26647470004748,-48.23502346676328
34.01587626798898,54.42209640081373,32.83194280182505,63.242774633899636,55.895129545303504,96.4664368762443
13.508779515829538,65.25240219000467,38.12254798814557,81.93086787129027,47.37661595947694,87.67258286352623
53.12641218692526,58.129371885429364,34.931109104953244,64.65731378145176,54.035466836805305,10.050448951392962
44.3075471486447,56.301144251772314,37.171259188683266,76.19896933411268,50.273430647991844,-1.988341284083008
47.72189055505277,55.988296611755324,41.72108941957991,78.56961168066232,44.678410942371734,-34.37328634050512
30.164677635432557,73.88562229102472,37.61536964203409,54.609080160537694,50.73852830056827,71.6868969097532
25.836725405767513,68.6803999538641,39.78501047949474,75.79095098996133,44.281673567367996,-73.06310170725092
41.374987365090725,68.9171419790223,35.05248710743329,54.68353039545012,45.113804627400384,12.02671190503695
30.19807783882794,65.28864470623053,37.16238935939444,71.98246676680175,50.82479140666009,25.85732753552208
44.52458338682976,49.418654993192966,45.60397119940811,71.4562777237747,43.95993835902353,20.027443936122506
32.894199820379136,73.56120016668048,34.64959387805792,60.73304155989062,48.28742981190425,-27.0845418511625
40.46411201600982,58.247450240467785,38.44054649622039,80.44391880036126,46.504442105191366,51.94597669880925
26.941959041963774,46.48777209299034,43.533278952717666,75.69858860922193,46.88764364161195,-0.5624160346614131
23.46269137388291,79.12864125030856,36.5044304709366,62.99474868384131,47.1206285893989,-68.41949528150792
25.32775308646255,45.53225856418207,36.020591605111406,72.01988629832749,39.34139643173993,11.821951485147881
24.42486041313502,51.318136460236886,36.66939693978714,75.34908873411491,46.54679437990005,108.02826994696878
19.66181678627193,80.67852308906404,43.24342581822829,71.16590498867309,35.63870511336173,52.72584552725848
23.566906914107015,65.0436488109591,33.7779975528668,72.04504177470886,51.773558974765365,84.01518241964283
43.91882252819813,46.853872806258124,30.994367770328275,66.03746757682181,51.65722854282199,51.03132764240455
53.42181049059723,35.15342866086469,34.11217913762588,58.03407701853722,48.020371711541266,-23.980513871656633
27.82181065304664,64.59232227931182,27.63492451773281,71.29667475151528,55.67604604268803,11.046078556688627
13.463044561353804,74.23258071113442,33.652588875125716,77.68687582811867,50.10500316208615,-24.119839825489567
44.1866921890328,61.00529919772072,77.85795511009493,31.336479015829575,22.45535775883119,34.64999817682471
12.205069223604134,58.14338809643872,35.26668062941348,75.35168794653592,53.49185362298953,11.181461801530748
49.93062870772123,39.64149939080217,36.267308600938115,67.10227923763483,43.11247527523818,-38.74657289649697
6.838499574646386,50.8959351718955,25.056784610448485,79.81445243745758,29.18043217306837,60.22435820848208
25.148229461144904,77.67185925570506,35.35294965557581,67.09515790288216,42.42176988383033,-19.592461123526956
6.599075581679799,57.973526663038214,33.434538117353306,76.23242679556353,47.29909556958212,-35.356511853315276
30.533515538089986,70.99632298041598,40.004460963567254,85.8853733955064,38.418355105300336,-5.209281052797969
33.75919347856763,45.39468008616314,38.37642674652197,69.18290234136732,44.33895913971011,-36.048354195937506
49.794765484927986,27.68449247417727,35.16849023015025,67.6147181832872,57.993279627449674,76.210095407182
21.90040744696988,65.9551479196858,36.21123555979827,63.18731647861007,51.01761271009002,33.31227593873935
36.963267892142234,56.6261510525684,29.79656575257637,71.32738317313988,57.803461384155256,-7.2251646109843115
42.05113015470218,55.473748016206955,38.82435420952221,85.03546413233664,50.03376457617706,22.689336018424846
10.202323346244322,61.44719923498798,21.819904882018985,74.87534251852979,39.296508178339664,18.256360878518183
34.397394890742724,63.00260445934122,36.832109088540236,70.13659059712953,48.69599502058879,-31.31916898260446
46.206100325595635,66.44690238840504,52.60818878459702,46.858848168351415,17.438497507008453,83.42276267221646
36.47937104596146,49.38855241144264,30.543839052468513,58.33695488992243,47.85256249683997,-7.367641795062214
49.99523126751235,70.41052405706635,36.4534487303643,57.54340058488853,47.36629452660477,18.284846296330944
47.16934733684569,57.96815710318843,40.86361649193297,67.49571654584264,44.233130253801896,-35.281698649954514
37.250644633654744,62.63706969369647,37.11031181250355,73.09827606251572,54.14541302111455,27.616615788846804
47.75415280966672,58.566492686274756,59.68107914335867,56.9921624840414,17.34106748124643,55.0309777411865
51.030444832958224,71.2027466757142,36.12814414613507,53.05032132967379,39.82249468512006,21.45755293825762
11.930298402773861,59.20359490584512,30.94009319442832,81.9366012828137,16.763258371926984,115.73135699216816
31.409307220409673,51.76568214766267,31.785787496504476,59.59741180929313,43.546314050497045,39.50145617674347
26.723658422978204,53.517589104114755,38.34166033354574,71.679803771016,52.23976205643038,27.452566772030544
49.657237955574075,73.02036525709556,35.9261924436324,56.952878347364006,49.43326279657025,-8.43978807334603
42.34784399695769,58.258282281075964,35.02350478929768,61.532811269322636,61.85139268237602,61.48346070382859
50.16580491463593,60.427843203113966,75.93451922689468,42.790440114557256,17.574546519494678,18.480323092743205
43.73879966794643,50.90222211513483,70.29564731868687,38.05291650947123,19.186360164742226,-9.613711058530836
61.35951579306159,55.32224068357653,34.552713382251255,56.24103174547541,51.5975117564236,56.789337692347
49.880591863300964,64.09833328142332,34.205605364544745,53.77142556577476,45.69225742614277,-9.78632785505281
60.366732020847124,52.62091421008611,81.70477458651486,38.56809793158673,22.942044659024074,-29.493741618181
28.588487622075412,68.19989551882985,39.85973019208012,63.566444476881784,14.282449052703102,-2.737957896170263
21.61473592143534,79.83674023758451,36.32195771860529,67.61747609322498,41.322792187659985,4.506631245445699
46.779207591405815,35.22085700049364,42.94315705238278,66.153159772986,40.91892725549016,29.712250247928402
9.163485183747026,49.592862938494314,28.856432240525606,69.6275472164752,47.441140049868636,39.13600195358363
33.37464024997358,69.26911918263697,34.35347902741582,63.71941042345466,48.050985759968675,15.753623427745524
38.87400410984425,47.792582707673006,36.79241333918416,71.32524163999835,47.520155093186055,-4.647775889613927
23.58455279734674,71.78254481723434,36.28131870498003,68.8561396833838,43.7100490982225,-82.78394016476932
42.903207486875004,66.69484741608616,35.93162605191959,58.795315656336975,45.141473701226545,92.96344153563928
11.10993079423339,46.91267596186964,45.233739992636295,65.58688123168957,14.327118393254597,-12.28100304463624
52.45460929136548,68.1211932403171,63.78930425810614,41.902922968994645,13.860762751193873,65.92413357074528
51.824704991545374,55.918564512089546,34.48334762148273,56.74598165108161,45.6287006264778,-29.010141558622017
17.32559884902806,80.0144865711434,41.83089298876299,68.64091906723274,38.09649139151729,72.24576993503973
22.07310989843546,59.88842516408515,35.88109521210239,63.59492066059946,45.31034818435164,22.52397325206361
24.274343594354452,68.6914655678155,32.27461135199981,65.49240619211857,51.550635259502656,44.767706382706145
22.584050451295127,69.08001236953697,32.82964569172003,64.1771686455213,44.0193802302675,1.57022968310946
46.21596672501586,57.83838481867608,33.14951773301363,59.43190492946325,51.20633755432536,38.01203992872805
48.57979232649775,61.998588328327926,61.74404555359177,45.19361931137938,14.170197728256044,49.76668583117127
20.260313970016185,69.52685182398854,42.54813259400726,82.43500536660117,42.53306745047159,-1.963242406611716
30.912852280433906,43.43240625708922,36.592419510689666,70.74676861564954,50.52024848993736,12.448253399875595
37.28787630328578,57.99462795612634,39.560969974179066,73.89529405254103,54.18959723936156,-29.39854000219193
