x0,x1,x2,x3,x4,y
62.16174454811994,44.3949046935404,59.47226701588882,27.604090434678916,15.25295639360855,37.04213442024612
50.829783235139146,47.95134088989139,66.43949272917497,55.354525804354395,25.847123048716444,-19.0185319070032
52.308074326367084,43.43706548725177,63.750408997338994,42.23124640995302,19.618429929844098,31.13540428482385
34.759582308439164,29.583534278125892,36.298283077993034,58.80201770875749,36.44756030865302,34.42457770692441
51.57360257229865,48.09766607411393,46.62510888732449,40.17688395401373,25.566774691962483,-10.406379369816316
54.03607699595456,51.15084950591589,72.44801252514846,56.02944964108269,35.27707439770529,18.759515306118175
38.46115496366944,49.705095428358675,50.1043931942894,54.94039524959854,41.18834207681689,60.77781896429796
31.22388087108639,33.06907626538315,39.70538058389942,52.01438216010078,32.79620148210335,-4.936832834047671
45.04347673950053,31.743845062407367,40.50752577411054,53.036536687983485,29.204353753037186,20.04810432788212
23.60264573267215,28.753413101965982,40.63462715753417,51.1557669059993,32.490626439262705,14.154299742944099
31.32952044281572,30.64591230262542,42.02902180453158,45.8093744580156,32.29002178873462,16.942682670010647
55.15315301992493,49.58866639285639,58.80544847716484,52.80755113494357,38.90305031651803,27.84188217242201
63.91938013440929,44.3509311468899,61.30929852341194,26.67939410313621,16.328041692130764,-9.64315012258804
23.050305348334344,49.897480999446394,68.83704289812803,62.37242721896834,44.9237350861029,-11.88412441099506
40.348882526309275,48.921535162245405,67.46739462183514,54.85242798539652,41.97259063400922,42.904788112974266
33.33567658527726,31.771743637952213,43.7707750524072,42.23715428932233,29.282768700913135,13.99133199868961
48.21756796537734,48.110313155670866,69.6539056850075,41.44391144750275,23.393757674293866,29.751918753285608
36.83544389359304,29.225775500387392,42.910905766120926,47.5619377540693,27.1779005006524,2.695331328582353
34.150179035679656,32.377733825629804,38.17601359989933,53.53342920084731,37.312572613601354,27.4406795917446
21.69746139332321,33.12970969391609,44.69962581402541,47.61020815096836,30.116219817895107,-37.808930454188186
33.6729174679904,30.763931209607392,40.49954456298524,50.930193702647,30.364570035580694,-15.035562643743283
55.85153180272681,43.32562701443688,63.76106405377156,33.71417207115116,15.572754740138606,38.56477438021122
27.295030144218835,29.151813478920385,40.491881333716194,52.482632212377794,28.443607859258655,-16.374384444467985
35.04791474663481,31.410781512470884,38.32560029680523,58.231484268147625,33.93684247534863,0.8512042120742684
56.56797755789504,40.451527408924626,57.30299771542837,39.77767373718355,30.061979554659665,48.24213097180296
36.585063979689465,31.15603128813816,39.48797541721135,56.162568381610065,30.754103245711384,-15.204438438413035
30.684816178356098,31.871675769682156,43.27280877530396,49.016476617775325,27.945598448143656,-26.429307668396326
57.06508131576487,38.56566017189469,68.41054648294414,31.348047416217977,21.437588694533602,35.10948759384621
50.2137950892198,40.82986076180367,58.5216736110805,35.75519698816289,26.192145914369604,24.69134563573759
57.490378455848486,41.182574790408694,53.20179422433308,40.25051232663232,22.360179869635516,-3.7577184344365993
39.5541788303806,49.73825832058117,55.323895856108415,59.198019912334935,37.0121506622222,-7.281660620829328
63.0608315872421,45.8856043338271,66.94397034002728,34.95651449669543,17.777870281506093,17.504690069046177
48.68802798407866,49.54226294977645,63.85903101447118,57.19345269042011,38.94767964302349,-11.666447732838428
60.8085526478068,44.183939859176554,61.24925587936575,27.832851297196797,22.055262599415943,-5.2489687948334876
33.653789875333615,30.327743410009468,41.61947455086146,49.92984912066506,31.48976794530952,40.707342434732645
60.11638463473513,39.359506466248206,67.05938361512817,37.831686959606664,21.00313525725606,-5.099508570043053
55.40768246458065,39.7097143054595,71.35159797834008,45.606526715866124,22.801390644571324,52.018859676596755
31.073066427371973,32.69760784216537,38.829345579406706,53.71992482731893,31.66399321937584,-42.29049577913581
31.002463163772802,31.123224325452387,40.25108889024588,48.905074395766405,32.776733591035,6.823383133322789
55.48205344652835,41.284815697399935,57.79893540689266,40.99309176644155,24.395213730014035,13.081709694353483
48.899644201235475,39.44688925350575,59.97911190467156,45.97657600205873,27.222300198816846,17.598978135553033
42.22485029310933,44.15759548165473,65.9429213848759,28.27809712983987,20.285286751697925,36.358238082658374
53.44486898588036,50.15609349216545,67.09709852817535,51.01376297656028,32.970500621357985,23.436847724574044
42.44112918618073,33.54425669079223,40.83092796550895,54.447089429728884,30.96353754431552,-3.658362910724363
31.05768136445303,32.344573092986735,39.47417359400048,54.23075072690428,33.062592483383824,-28.15263499257871
50.05587773512535,49.54912356026699,70.69072657698229,59.80266972160724,46.19193375160604,43.640693664088964
35.37770730204906,50.6905059000147,53.79206627473865,57.40335512972147,47.51999436150884,15.704635330514186
54.53329163575102,41.35726543474467,69.58192835427934,33.80938341101402,15.706282251406519,-0.09816371162015436
55.314928295575854,51.8851321171866,63.94678077334396,65.10334072648659,46.980111411016736,0.19519396715664428
36.90294817556178,49.38240598013049,63.75112332545175,57.584747721190354,47.01001711197511,48.19048285164635
33.82111868362329,33.13426542512025,41.895770587973125,48.04672076928331,28.008320317669202,-0.938134320658575
34.720121779195864,32.025220401211044,41.13926426014978,53.03062632602558,28.589787125987012,21.993128191111126
31.0544320432448,30.601600418241535,43.690237584835096,40.975956281960194,26.77186964693462,-9.71153214558369
39.505566534521066,50.92633218085549,74.21524862313666,57.49505895567385,47.11729329471089,-51.45020613082681
49.50566356267837,50.852623180995884,64.37219035326352,55.83657453753779,49.38476516344042,1.604115881893307
58.271573723640046,41.6562415658892,60.36941268430057,34.97882131367996,26.50612705533042,-49.324316720178004
42.465031830295736,29.93833378593508,39.78406655527335,52.12214388227643,32.78882568140604,-28.854763683491047
31.97829423251223,27.94329046417403,42.97903262871023,47.011323176897335,27.683664545599036,20.046270578575324
47.71386049545404,47.8278485852364,49.348712141100506,32.861770396685806,26.667576769157925,-2.1391242477426857
34.696855634581645,28.45475276016308,41.14960832912528,50.652714230311375,27.176680658672318,7.102250385104456
50.580735630342325,49.038079013547744,63.70109116113968,60.42177436429527,50.99957278944945,4.461575819496419
36.344808202368554,28.418830175703086,39.373646975726174,49.53197502487074,28.010526575752365,-36.54218966639591
34.17548054472931,48.90093270670217,59.53011475378485,52.36400157307496,38.65886948603293,11.877517061396285
31.08028418469812,31.71045693529081,43.97559058333163,46.90053506813597,29.44095138320323,21.773816892757722
37.20828966227712,49.88029312668023,56.562576114486376,59.68227919011468,45.83165857606664,6.283775072636032
28.88308179236249,26.818491189273896,37.89514968221772,49.978055857358314,28.20087462610568,15.079617450696718
27.06154891789788,30.228634360270096,40.09969794868385,55.564372600108285,31.387253279854434,69.73166109932522
55.55096940310844,44.28879743637443,50.392261976092264,39.12384676698189,25.590429150132447,7.25450137849254
36.60125957324504,31.842616011489,40.084209745490334,52.7539390832942,32.582620288364495,-38.71764426291956
38.28218892905387,50.43166883745625,68.26699755995993,54.78818085557863,48.61757361105272,-29.292520405558292
29.142544859840342,29.88959038769887,42.03768609211905,53.86293307044291,31.135441355026664,-11.728056153771291
34.95170469276708,51.01005405817505,65.99726520942544,64.90842037875227,53.04874498034354,32.94677124900744
51.3946653362795,49.38094510678935,72.70523303707749,55.14997513348931,47.21982549824617,34.78907647128764
56.16503152737324,41.27292764437497,66.19356046431606,36.82359322568172,17.90158176281519,12.925351223330875
56.97105847203373,43.957615311373004,52.27289960552435,47.551333989835285,22.536811643427875,5.078629603097015
31.433188507671957,31.805679627556465,43.41221609629738,49.027156848284285,30.829131338325613,18.706660207461134
42.00410168290098,29.85613258604048,40.10572965375063,50.898019016566245,31.970386186945536,-9.55209620333943
39.12525593609269,34.12172498581491,73.53886703534313,45.71873686151582,25.913262919900234,36.862495306891894
35.9068332250013,34.345408537732425,39.32504617965949,59.520938225674826,37.50308348305395,-5.11256121688786
31.66074397018877,32.77212875153174,41.39532637974444,48.55306474146154,31.428061312033943,-3.3154505944481016
27.452805263708303,50.21777491598918,64.93882089138111,58.58440331933571,46.20655355298522,29.76402349544267
49.913294237028055,32.944919196432274,76.16587257532746,39.39076522047736,20.598751470224197,35.53730471289837
41.09225616192795,30.194937706163433,38.446911902836284,56.58405823594665,31.734694393672573,31.05457482633121
32.07620847839985,32.57094507821816,42.73130019769014,52.61999177096542,32.11078014962957,27.59030944493283
58.449756483744984,43.445545546013015,62.789702762336645,38.28131185111983,19.5716755020966,-15.216555859844537
29.332122591611416,32.692805622340295,47.00252638432576,39.14995007237657,24.22657955877179,31.176876606079343
32.04157879396925,48.99162597421417,69.0339081132811,60.54323214461374,33.956920461294764,-15.448357343531331
63.95758435479024,44.75766832728838,63.28978050617349,33.852258020520615,13.889480872157442,29.358442675234386
40.01188622748767,31.499811246424642,39.07431484029468,54.83444909849254,30.91801967353845,-22.191768708782842
34.78042216259719,33.11332665463361,37.71143836326079,59.45897633248212,36.791757471733234,25.499850495886527
60.37001997562615,39.2200090753265,60.59928197360682,41.347195496201564,25.189838243883813,-1.2173195113533648
18.767096961145484,52.20010112897992,70.1181305224437,67.41400661280147,47.51242976886899,17.967182883780097
38.03581496263134,28.675968453479435,39.9546714861705,46.88270115737676,26.959014014369824,2.1130479869801855
62.69366716150466,39.03092284931864,61.5165155160141,44.033017788845164,24.87649695209826,3.22310271715859
59.00212841063224,45.76508508767815,60.75543252489759,44.37929372254572,21.209428871059625,44.49855199111307
43.7634234841172,50.41669965282163,70.28411010578805,60.891746332114984,50.883709936296825,62.2809401672838
35.93966879558141,35.072654843819905,41.11339510600346,45.167227002268916,32.28671098834161,4.142908246920215
33.19400699443605,51.933742713768204,54.431303630334256,56.30840182213964,45.891741976872375,2.9835983071508405
35.78142525295311,48.99054896344341,60.93877516308403,58.015445925221094,42.838464973827946,15.267048310459769
33.052187314993304,30.767679159675893,38.225859792579044,52.25297841695645,33.83412633875288,47.10798105264151
35.12421573371826,26.556644807231805,43.59779349358532,44.814005934106724,22.85470496266754,-18.932774947574625
59.8981485719644,49.254656441792754,57.3245516080799,54.137526545429495,44.152466340776016,51.75607680717727
30.495339312536878,31.881143528289112,42.015438991430166,50.48380089553972,28.310289534354936,-0.3415841058158584
44.0678415778651,30.985382100337105,43.5961331688805,43.27533724834133,25.588638581294866,12.048622243729074
60.42106465221919,40.346358263732064,61.20170149450083,43.499592241586,22.280257972610702,24.794841006150108
52.20062600836659,42.25651277024769,52.98126157515078,40.98181509363462,23.489591094763806,5.65776359222779
65.42344680921217,45.64908571384375,58.274020463161776,41.477059440826544,18.700962127722427,-27.168099808739406
30.06623458246871,48.522242607160315,58.427359243699875,54.49135461340086,40.28248057721913,24.283136010056012
50.51856581607332,49.7325758959634,59.026623255444456,54.87278603373222,33.87231600773428,26.690501033142045
52.78638924085393,45.74431925959312,59.28614880247715,32.90724578738676,25.659900387874703,-30.367551559090245
55.592901180936934,45.2867883686654,48.24010052418158,46.04626756546165,21.951469632086454,40.47184586143564
31.266823341963946,30.041517810030687,43.19306818640821,48.23994521509906,24.33992317193656,-11.371384392669231
51.653958781380226,44.99919460913764,60.49375384727549,42.16864718673726,26.535189266651145,-2.9431787301032877
37.24848713251387,51.10311333874106,52.99774812467139,56.75626558221912,50.78473571336291,-7.657161341854263
60.07316651595768,48.69347589129336,59.309966695599144,35.94189815110368,17.222820222564287,12.33908991155932
26.935183840368655,30.983858834088466,42.198557406643715,52.80453128112762,32.44284665402755,17.30043466509405
34.116331002830435,51.2648748241944,70.2901832931246,60.86809458988336,48.100666966316055,24.47301335737169
33.80527767387317,26.546067035837932,39.352051797428466,51.14902677641822,27.240687354432524,3.7418649752824553
59.10245257264724,44.257783232663186,59.710807803689505,41.185220589017575,18.59560138768613,2.5610784367783044
34.14766505993615,32.970989519261906,44.021300216803844,42.69402213675349,28.034145194665406,-29.64686765279262
56.44416921377176,43.60678083031232,52.22945999801803,39.326366390408566,20.83581716709718,42.74846131063018
38.47276475874971,29.581973818356374,41.30803629904293,46.65868985301503,28.534639687135517,15.159424942225781
21.21920102277801,31.594991328794308,41.06461777355134,47.262245079271246,32.45191436673768,47.48070256108828
37.29688369798514,31.09684153312499,41.42646119637694,47.894493494818946,32.269401016864435,14.281197073072207
36.3214293521863,52.69674423637619,66.15030365567114,62.46217770115006,42.72059312898472,-0.3049629622968766
46.602134272405266,49.80797572594403,67.97300512028586,58.204280898361525,49.939113426215826,47.361645494431016
61.93745934314071,42.23187224868875,55.28256471147725,38.87061702050135,21.079853857246764,37.65311610289353
32.78617542954436,30.787692873159273,42.69477731711969,52.95995196543362,33.423902019023615,31.32657249267363
58.52802090703982,43.03525311665045,53.3291013930737,41.51714940228877,21.293802239457726,10.516279770602896
43.4434640432983,33.717174938203605,43.266218789699586,46.46480458245307,24.62941473083644,37.94878081516876
34.334396533890505,50.280794487916054,62.6480469883573,62.46894244576205,39.971679015087844,21.553414856905682
54.57225853705511,50.339326370323725,64.46457609127894,58.58983301932847,45.81175198569017,6.286422896721293
35.97271544541682,32.81476912792071,42.083945884722596,54.23754922881214,31.218913423919254,2.0591472262413317
65.65457008786846,46.82515648673997,62.149264101801286,43.45891195967506,16.52693671075722,29.507620313056233
53.267027731750005,43.837906972257876,50.63847907355904,49.42168494637301,29.909608296546892,59.51646411533975
60.035038068737066,48.1316940763468,62.36627189753661,23.858096446954303,17.439179302016537,8.493864891166197
27.88557742294062,49.564075523998945,58.67525219149718,50.57146948361852,42.63675584326207,-2.531591647634663
60.61646704004491,38.69678828263662,64.46368465022088,40.60025930557856,19.376933186468257,47.340402435275465
43.104273027022884,42.01937966803473,55.283013838870936,34.37301936875077,27.25637776255983,32.43695256205656
34.19764835678616,24.88762203297214,42.04855660793514,44.28839257213262,24.969126792971338,14.707514486537768
43.5425676701011,49.862583434086105,60.559797317599426,58.01252855585146,44.740016480439884,30.66176647979354
42.540408622044275,52.26797068780458,69.15475238855873,65.0561734341996,52.4761513405465,-7.167070506043434
30.493553379871134,29.957060846556207,42.36832379596544,43.84058691950886,29.124910549237526,-16.620994578331402
34.69360007030789,31.737997857501227,40.746141870613876,51.235312850972484,32.20733634168073,-7.173984102290733
67.34354218442988,43.591807593645484,68.77647680135411,36.82461971692581,13.7655954011463,10.18640869099444
36.50278898571603,29.259382017469473,38.827424312317895,52.37310684673511,27.907242709214586,9.368267265848882
34.11393177667425,50.177908385251726,59.755626287587845,53.432799591184875,46.13303804860012,-10.84255725749567
65.88593295836027,41.18203687135824,56.598956975348024,53.11418833736796,29.275218460916875,-10.401989069195217
34.57235976154776,31.785897965209877,45.08272441919925,46.522620312750206,25.18594761065623,46.20316539187312
29.954098939827478,29.56172647610896,38.2373539564219,57.74785781667672,34.74886708073645,-4.366405348216788
34.40886694437991,27.786870427537522,39.73059631640664,47.601699921121956,26.937933172113553,40.0180781265003
32.68005753343595,31.687936710041082,38.27778426693734,50.974333820871,34.70856307198979,14.494688272785538
47.39829798628898,36.453239303179075,72.88084772330483,41.93622664798338,21.83225915916373,14.773919854322445
43.74467318748992,32.76337116898431,40.93327119308219,50.843423983247746,30.625855116192238,-11.41710326300483
63.149908524213664,43.742697560365144,65.50715635353713,39.57512296787198,17.256982189030253,32.433439664639444
