x0,x1,x2,x3,x4,y
47.46011349901907,36.995760077852,18.112101826024137,19.233555078278957,59.53320662065288,-25.797789040801725
24.28787706538258,68.75206137219962,40.72944457489479,35.05032751568727,24.787343738713684,-2.158252616587596
27.191096604992776,40.32267053403201,44.7613162390017,39.0390866164389,20.332966800046755,43.21840796551146
31.845674716175058,42.280701813039244,82.71856963470695,32.084834763638625,19.351625495099235,30.432795860510037
33.35188842404371,62.21407755847261,61.59725735475414,29.799671687889845,32.5756453691037,-30.353520201672588
46.737194568150855,60.99993364095978,26.978389120264776,30.708768478272336,60.603820173350016,36.71926741218427
78.34386634196167,53.79719530881748,67.87758396347897,24.776176213911945,72.8268640947349,-5.635436453746675
44.32150471453912,39.15099614693558,17.899810999301053,34.540212664025425,41.13637445500137,-65.7177325977472
39.97455039219412,39.576014440076065,40.986829980869345,63.72146952524183,39.40950378815485,-28.073102262288486
48.55029672575053,44.717164070639406,9.227276248817523,21.843708214146826,58.776528408673414,6.852694821502786
65.2199369786179,39.12624306758897,56.86252103317014,51.45888585131371,28.83620601330361,12.2566544206466
32.16240067922992,59.8437020910548,72.13723340030724,34.52556507597367,25.959770383730607,-3.5183753676213563
66.4244240927112,37.42653882032809,53.09772387074136,42.64395511034431,29.699642165128736,15.742594134130268
46.92751617019304,65.18945607635129,17.2064135422601,28.69617016975998,64.71450188373026,59.35417977103269
45.554045095823696,47.70898654297885,42.28781978606922,39.444857368563916,32.02006926068385,70.08852667234396
24.633976596062165,61.96710445864168,41.879944937557084,35.96049990545417,20.336377557294867,32.666425179410645
21.365745826964478,72.09444565951168,58.95231344590535,36.38150463170843,25.254743902513727,-49.88954847138672
46.773797565956,40.726346109426075,28.935966984183683,12.076582610685175,62.23892856392565,5.294935160146352
50.687694446747614,44.77484558416533,10.695116595748727,43.758696270777904,69.77230111513668,39.77846640847471
49.47905452388467,40.66857885886887,34.12755458560042,49.99433925493527,62.54154301610962,41.55683305433964
25.117310114426992,75.19467990631937,57.27909523904867,24.590819118048508,48.712435128473324,0.10750968188962062
26.618039917165735,52.60239239992005,78.58709378949953,35.75363922098573,20.3183664986463,32.605599947347
46.72946403840818,43.90102255867675,38.9987746582419,41.50414045895286,62.58821067818125,-55.92732377347946
47.80507935193113,46.24606577626047,6.469316731887197,12.928053159393446,59.05548200816643,4.54654904198153
40.05640955388011,42.8314795927936,62.32830535587637,34.82124699783857,58.79374685963291,37.23370585069865
58.37856040818629,32.07967397514904,15.48000207577782,45.03147113074405,28.17482633054657,-86.4820247019315
48.72111596148319,55.568305593423545,28.680289938981296,59.38352376151869,67.0971001019425,-34.16648797936475
47.54729259674798,66.12683678842045,18.98026118066845,22.249669008185478,55.68977359312678,60.65068565530051
26.57588175386462,85.0777973830431,71.1305277498731,36.88182310105948,26.319394804604947,-29.074478990761712
46.922913722619036,49.21416727175087,44.116636956707104,37.9505555592539,65.80562883982752,-18.428153406734914
48.125663864045656,40.62838124682224,25.39015498144748,21.568087105210026,62.10148756027843,46.694814585210295
78.6640467949451,33.40000498498436,69.86275157267583,17.963122470357515,74.08376981684866,1.7744792679722075
48.04130876249101,62.57577768469331,14.026296422220465,38.43475810937597,68.71401585643324,-25.940282733104155
44.3739528403942,57.194408510327946,38.7475484408829,56.983554254204044,39.22161558857995,-14.531808647681693
29.243004419461062,82.19332457663147,56.00825045849319,24.54407531578497,58.73733930572131,-38.8311085261561
25.38013075420169,73.01887069524827,85.69635718407608,40.27701218123218,17.359109101645373,-7.608281507204165
57.759390055995325,35.44792672797288,26.01371656961139,48.5162953999723,56.073033485374545,-13.069801940794695
25.85027063159017,61.94636807021822,58.4798630729234,25.29457700015499,49.82911873951545,-2.3476405722157097
57.258105148710264,33.164232235070436,38.59176662832973,48.87237941118519,10.467401950475363,-19.682936323243226
47.72161247598114,44.647575069772955,21.484549814462866,33.285141885548256,61.308190176995154,161.65850255340004
27.858640036507676,58.37116138290283,44.57814585699592,28.781897352858664,27.791342728146166,50.6963390219581
47.060020471608965,36.255202805869345,30.39288822149703,34.29535877622376,62.811772530915896,7.8842924668016865
48.13939031720369,66.27092951575771,39.39779559713588,16.38660103434432,61.752409415448014,56.30972046251991
47.476387227576325,46.34498025788689,10.895657509684971,10.468946939436444,61.89203967962122,-12.739011527785348
37.30477515334953,43.00978437821874,49.814502349654234,69.65488337437256,25.589028510594673,-22.869870930987847
38.12952728435961,55.93394483098391,55.58348794732112,20.015064888911756,60.15316799049195,50.75436616030055
25.70344530883572,67.65627865247049,73.38704723361009,38.45603694341902,18.670201791813795,44.98997658978638
54.026388701191074,65.49447984348552,49.65268297052905,65.40200253688676,35.250893364637164,1.3909838672055237
27.363711085171545,61.130267114275135,54.32232313145304,39.4632975491902,21.79183872578927,49.862772404849125
20.458972149380724,43.23931908232344,42.13458033850734,33.91166633147905,23.633363189058315,5.076536327562767
21.43707790557019,43.91945726850424,50.6552535198724,53.24188675939235,29.710410346484046,-8.011602919629318
33.574430516925176,75.23145662543422,71.59900311390089,32.58586244963462,32.97526480784942,19.89124078701035
34.907622826036146,63.82781940501343,69.849072496805,41.27804401952208,17.407572531300897,-57.084218225039756
36.30005849306509,47.14378323039908,51.76801532695866,46.23677851798453,15.088080485095809,-5.967653015493831
30.08391209068197,54.84707679958899,54.87793767663271,31.046380595525957,28.6447553591918,105.1290683940735
24.478575628657797,52.37888154197642,76.39601169781353,35.14318453784967,17.89657977031642,2.5214825454749654
34.84813825736195,45.6047839047493,23.058392004631457,61.807437968327235,37.34278457447829,38.08209899498989
48.485432895106015,67.16278720333648,15.505548041851146,19.276134549974415,60.390059686837176,15.740052582439926
35.825865925707056,75.33286045813472,59.85259245101008,23.822132764110986,38.81263190290581,-14.503631337437199
26.95567899406323,75.5067375495566,47.661641763034105,32.200942437455026,35.43936981394859,-18.61124107118109
49.40086861686736,44.55846729225517,33.40030711198419,53.6964287359973,19.649513232083166,25.06350185304961
45.13374894307825,23.386537982955904,56.84231930065505,44.06859677232478,18.42441228351436,62.51507094368628
78.65206978824787,46.836212816248405,49.619259282914165,69.63960832947159,61.43480020187448,-28.29607467768977
22.193654017402263,47.3200057403523,23.882968349277753,27.98541763201787,27.50473040244104,5.554587503256174
47.739013262359805,27.712864540062842,15.531574664487175,32.8092429056925,41.35016537481381,-37.02176122498771
33.56443592082829,63.49141915933654,45.20553872030372,33.590736468728906,28.082183474673844,42.78236104243573
25.435414060628364,52.37849549034815,57.55231384926223,31.32784953876739,24.751391859952776,-22.052349387320373
35.774041821722804,74.5149503173279,75.02179466236691,32.695256505863604,31.94931773271676,50.79586860387015
27.611415448671487,60.02693978035115,62.590969592019235,36.02310906628271,26.381204586590744,-107.40872131694194
22.720670697082543,46.4066573185952,74.53535876270257,34.732509808333965,16.490661065853033,16.3223722009938
21.578147657207687,42.62213279862881,64.42955242058662,33.40801948074562,15.925814265748258,46.80884140186775
21.082051696021903,53.99298044958348,64.70619456470857,37.24313284136495,18.719176435792775,9.900266800069877
62.0234933478129,34.482083781265544,64.48087887164726,50.79732246584035,64.02075966236384,-44.54631033810645
48.08292847918946,71.00540438701096,16.194460800145936,22.57192182082227,63.373651618609976,-13.365437582513273
48.16918242933131,46.28054767778284,12.731047320545064,48.62917376557814,67.1693213946613,-135.08000104211422
27.04684446366684,76.01296530656073,55.89317184752515,22.725508159556664,47.5274596012045,-29.39854838500083
23.281947015437662,67.70298443604119,71.8591714070148,44.81770461412872,13.420842771322853,-56.13549053662987
29.532688697083252,79.94836629857919,69.97561942283714,33.5970739151119,30.016278592557672,31.364458741681087
26.331611051313,74.51361999841143,48.5512025883248,29.13087782342801,34.4192710856794,-60.94343052786623
47.469360627830845,44.60257295542054,16.566053928390104,26.849065642505355,57.93789962122181,16.04276851830749
36.79228304564061,74.08771534686005,56.47866628045534,25.607768932507557,68.11470237791328,-30.383537406470964
48.62567043175028,59.507296181095086,17.46927432488749,10.97095794357066,63.70342039118329,17.084550301011934
46.31354971974231,40.83521741884473,24.193935268299555,20.141407805694467,55.90955681858812,91.60131005605433
61.80936225139122,54.94686268690758,51.27268324414012,48.2334626039929,20.444624772882836,45.34551063386683
33.424574143062436,73.28888151688012,85.09813656218616,34.52381780431463,40.70820693511309,-14.19422843168843
30.392352377145844,74.75235949881115,67.49231649860874,29.976175614887154,29.579664555038335,100.78492114296895
46.711775739513996,58.00337737268961,27.48426573082108,12.963433043215568,59.00034392215254,21.175069234367513
28.900812746420527,27.496840654237623,52.26796359542291,41.794260737416415,13.829569069628683,-39.40432237520962
54.749331543830635,37.92934351244944,50.83862736954052,68.76128225581581,48.87926689741024,74.39804411812963
32.73543985019296,77.3745692227918,67.07828252347167,32.539437805411936,29.66508649351857,11.755291481364148
26.084666980901833,51.13885335288939,56.547727698140605,32.45869560577729,27.071170664902063,93.36962336449926
36.1540883604914,67.46095161774502,52.59829675881395,15.13499827344901,55.628572206278264,-53.06877921075535
23.804764300977382,67.2832134855868,58.71025137074593,27.033814052962846,40.53014596341307,55.162086006776875
45.43882457778953,56.888838218079044,44.691629123725605,68.19877770069566,22.523239265058137,63.33995609671889
35.687783841947216,50.06994355549014,53.2123015204304,51.92804505100508,38.87258247772142,-9.930313174385866
53.77736008980821,27.632506124362237,51.316254487887164,67.16198670131267,22.66111190082426,-158.34896706468726
47.181701964011495,59.69379712164364,40.85852080629529,14.827267726796663,54.60938781087918,73.87093328206329
43.161005763057105,43.27694242061315,24.33703316869157,64.05271452719582,17.806232403249304,-56.774621313243415
46.195352455135065,51.56818091135231,12.63341524558903,12.07735151135926,60.67741633503718,-8.84299870745864
58.14912110692002,28.836660990331225,74.58444153856247,42.16029122974752,47.73232142720648,27.928754354496107
47.975932115453986,54.45176334452347,36.76455327712574,8.786245427916063,58.532046428445554,-45.08772102043068
52.939055651605564,38.508967018332505,34.07607845970151,50.94646926301988,17.791195957865096,-44.98171327025629
28.033650378767774,47.6262039149731,57.927112806685535,27.568039927373174,35.29602880525139,44.36856122066375
50.57550978663835,58.1503583133181,21.455910836072587,44.43654085615728,66.63891036298584,10.848537312912958
58.091168233178855,39.000415833767285,53.7141129398844,47.74602366287335,53.83484639505711,-59.006855300699534
16.11562825748431,61.56597173383731,62.50526496731056,31.853690969842873,39.12854395104031,48.24672240476461
24.620079308629464,57.943447973541865,53.17157054133483,41.779242296180485,18.09089563720884,82.98661302719867
48.38804415818133,41.144929807855476,21.689826343162764,33.03757333354057,60.82374451665713,-35.833912945635156
80.38296835019418,45.941402446916584,59.300478645501485,65.99421955626528,53.689341884425595,37.95547271466033
32.43395473246194,66.57282473900031,55.060612975557234,19.151426711293805,58.29238340993948,102.0180544120393
34.34066700871587,54.27326396496513,53.647277989153956,34.668186735028144,27.17198774613361,122.3943865737383
23.305061453975018,44.1619677140328,86.6086866408155,36.611529047636715,12.524005213630039,-15.766421478213186
