x0,x1,x2,x3,x4,x5,x6,y
43.988033650139954,46.116460088122736,49.382083697790975,55.65315465480185,65.0509070285518,42.45974928191228,36.45598613260416,-75.1238489544175
44.795816295027166,45.49595042336054,48.994541114826774,60.86893140396653,66.06651068796724,44.57989479449222,45.62091964669093,40.2527475152396
45.114433658568366,41.048561923587236,44.291356760505394,59.7515663603122,68.74993160058828,43.78757080221702,37.33119835907934,31.10837612150314
45.803853932097375,47.462966129158914,47.459395696204055,55.6660822087748,56.37021468662468,38.011174564878615,32.11665969874888,-24.34981648965028
44.82394371315124,54.090097233962275,46.15584555121759,55.70420048097067,68.81813901200967,51.65593181415375,43.02813332805194,-23.10201388717733
49.88914211591742,35.93205031869822,41.867445784843795,53.76568906714023,57.768756622234484,40.0136024470823,40.14975424428258,30.26425700079681
44.19397333592164,44.88969518215579,32.80110085363438,57.762031946254176,66.13508238559328,43.40763516084216,39.090483741931465,6.116098811771682
44.30563269753011,50.60557334916583,54.190252110817745,55.41433492893433,64.46943221439058,51.65907520220166,49.36897100292494,-21.758307737806405
44.479283450056954,42.72986552474592,49.11825503070751,55.9513830326737,65.14328007766966,54.450120329741786,46.445580526172826,-16.293768376945934
43.51003638891028,46.31523008639155,40.36532524724897,53.84095722826089,67.76127589809298,51.48162007964876,46.18901554413145,1.1379523898773165
44.11563539056356,49.01097786818262,53.517521698864726,56.28445256944183,75.84023966344245,55.79206755656462,44.216963779730655,-76.79024749224467
40.491587867385434,45.994560591610224,63.38770530694991,54.72748238439214,63.07490481137837,45.50047758228661,34.64377520743203,-51.96904196881017
44.84409136650976,45.27445501868009,33.40821890677449,52.337003983956045,56.292167049858065,52.71345942092342,51.065485554598666,-88.21610603873381
31.757404428279777,59.72598998937276,48.63916431529499,52.25113696631646,36.37955906479144,46.5440127720303,54.30481655297171,-28.669091074970467
51.89628485655818,41.32894979902065,60.97990034856262,55.67475838712473,50.442240023904674,24.579511894224936,29.102485204788003,-37.36019627618526
44.942119417180024,41.68461831965908,46.613992054699246,56.58277376760783,65.69173327935572,42.18215525837385,37.71618134853871,54.925479382059876
44.395824830775446,41.69047058662429,44.28568014108332,54.989410537684364,60.74487858979943,43.459872418951925,39.3951986354008,-45.29278553493592
44.7068751657365,41.17618370325085,46.48484368594186,57.31952379715025,59.076482445014705,43.22734059369206,37.91811760304047,17.010359952879824
42.94697708709232,27.456013642733012,54.812887047538965,54.0772387356959,52.31224181425282,40.26143400440202,38.6350303057374,-19.853679086587555
44.73582037712404,40.05493006909998,63.924068625068,56.060466169953,66.134253430934,46.208336997257945,39.098625907846184,-21.016840124463243
45.326741299219684,40.98157287557577,42.980228544652554,60.631011337425804,52.831303296980344,35.437013513583146,38.778720207834326,61.58249379307156
44.0457811731759,40.61473274009271,66.95526125739316,52.262548887875695,63.79121828066472,43.02641465074486,30.494601189154185,35.37544277787939
44.7933695930378,41.081574248252146,38.19072382528877,59.48490318217349,55.55250220668802,38.72647540356719,37.39214963608616,-2.2091537349824955
44.53973550296141,43.51614697842021,39.86163701981923,64.27322089247556,60.70669174255226,34.952566883388734,37.70175729853457,9.282527325150323
31.889998117292475,69.40322680502895,62.965294011859605,51.56361678943182,33.200898966791264,42.11117877351989,55.30915475052352,-33.61064776291346
44.43287556947664,43.762090753576445,64.15701204569898,52.857304966629144,64.72030899337581,47.59218528911209,35.900435531213105,-15.826095467069752
43.9393299451809,43.60990746377839,68.16547408666074,51.371792343588,63.86051738907772,48.89466832770851,41.17185535761985,-91.09383214343352
44.651597535547445,39.610622940077505,39.0359955846716,55.956856277931195,70.45844128646769,45.54758069124825,38.61897857234484,-67.56094699356535
45.18069728954671,42.700100127432265,44.99558443387253,58.57484577664897,62.63714688678918,42.231724263307704,37.60635444554338,-8.068247011578686
43.87559934438002,45.863186344063884,41.024880567804914,51.517636031836446,68.3177432888261,61.55751224581058,56.11187434504609,11.74406049788261
34.17395383612972,35.54609065337798,46.63418263667232,53.75739243795758,51.17713248425054,46.47685984833916,38.84163797261392,44.11918593141828
44.4971716169891,50.06494239085076,51.21064833135994,56.63527682440466,67.24324105758035,50.05962464942802,47.98934479688106,-39.17368711416327
43.48626493794928,38.9780382902379,42.95773261593973,51.519351142107446,63.006768541196585,54.53735459375791,52.63832963643406,-10.992822362034271
44.422184270268616,46.79580053263356,45.291969969690925,56.04553836168751,66.09756919972725,52.78464459180187,47.590537282776886,-9.693180466826881
43.54412008725441,48.42062107135719,51.33049915355369,51.581195328073356,71.85753559001819,57.022500531147024,47.539717029340935,37.6061262763487
44.34142714837362,39.49959954760489,42.986083332808505,55.50867284837205,69.83265330878677,50.21349326918986,45.91994061201085,38.34459038384118
45.615526214980456,36.78473640029896,41.565743122102795,56.73606139565042,58.44767589335819,39.70668760746431,40.7400052643061,19.879694429501836
30.967388717198297,78.81106964615516,59.0950873900585,47.762979263757465,35.15941072187513,52.620739631164,54.89586151349408,25.278340245582548
43.94739856710023,46.38638127330826,61.030685125778135,55.69857279770513,64.9939297083196,51.61533307057703,45.99657266122543,15.192852353280713
44.496303081834945,46.11647220446674,43.437895121978606,57.96777777715459,65.7476146171091,51.693470717171316,51.39352208376361,73.53622224445544
44.48749621881199,41.70387314346203,54.15174930334323,52.367386542357885,58.01010390824327,45.55000643151247,39.20006516144428,74.02822585108493
42.54616673133932,47.06853422045684,45.64856954700821,51.94266679757963,64.87611988524905,56.42803890440386,51.18687818985268,-28.917565781788156
44.90638900321307,38.49109746647325,47.874862029258594,57.31589396425498,62.22739826494711,30.750039190696146,24.43971082339297,-12.660392955442983
44.10214676608325,39.98876293351174,58.987056485929216,52.877656207697335,62.02287864703756,41.58410634218723,36.9034349504549,-32.10236457151675
44.31076053613364,45.273799232708505,53.68501129555086,58.97800527322582,66.71586201092352,48.58106000734034,43.00560368114706,52.27889003703603
44.5726831040178,49.149564373184,51.406391899912414,59.2912207242776,75.9212653024969,56.55594799377916,46.96591787773828,2.1812718694884694
43.99014314739525,50.330427509808146,47.18492439951077,53.96150359088262,63.2280194856844,49.81509761521805,40.30431718980478,35.44217698949197
43.97120842031195,47.35723466704589,54.40597149835704,55.15603984436204,59.50237476588418,38.09952936798656,36.62820453267629,-6.501798078566091
45.37492598263199,45.863147460008875,46.30895231630062,57.09751009133297,69.98654464827248,55.239697614085905,50.15681021028462,-22.057426876560392
45.86529764378781,43.07827165780663,38.57703984842835,60.14169940496903,62.36943125884253,44.586589582070125,49.124918577135475,-13.507312790182747
44.093643413665674,45.52747225528943,38.422392283266134,54.226946136991906,60.37926050804155,57.87807673866932,52.36533848686599,5.058894137705124
44.627527282727314,44.07433625522238,47.5387902265952,51.30136543102875,62.000880601744306,54.7902705384453,54.53649422137633,51.36733520414933
45.11616451270596,44.87556854875912,45.01464696951731,56.82331594158067,61.78132440813953,53.83164345777163,49.20703546557367,80.01900956259507
42.568778878682075,33.139101581373026,68.46718568515699,55.037818760606406,56.941992766532906,37.87705886329859,33.93209816126229,-89.39070599915192
45.431187094918414,38.26798853429726,57.620339555634516,57.0205742358584,62.335757174775964,38.03883904365205,33.376160330567714,-13.429551855776388
46.2551985961867,45.88036717704382,48.55297461673166,54.06658546193595,62.64739712018548,46.02293002589559,36.883721088367615,-106.34046056324334
31.642859611236762,77.86621445669631,52.76536668488959,54.690256280152134,33.52348530401026,43.99029291674768,51.40015021998375,65.75920373824259
44.986374138846614,38.75863803097878,58.50999125896011,56.56278327433023,60.61702185901848,33.99209330208792,26.091448712755557,5.598679871341595
43.76305635806594,48.96201520983981,62.224471104916155,54.59089373239525,62.87488492998336,38.936931560328425,30.74223257853332,-0.07441206396479316
44.58257273469289,41.27844369751206,35.485556872667544,55.191658446769765,67.52872064151583,49.78369910550805,49.84249826085173,-74.78327624684547
45.23479408938499,45.00767090819078,59.245220646330665,57.00522428676241,64.12002109436425,46.36379144594089,41.41190051215958,-17.400985087512215
38.267909881549116,37.87613329676054,62.63442935125907,55.72569914641093,60.88682276547435,51.56166978755622,45.24769211289443,-8.393287144212405
44.0634547521098,40.67885559012709,36.25135133605904,55.918876215831,59.20888806610408,48.776950268395154,52.90794636534147,4.565226815700408
43.21852738672168,28.581482767986227,60.78571338565618,53.081605852448625,55.58232599667104,43.30003431546764,40.57126648046687,-12.34726020544553
44.65306629659348,43.581781809105834,49.557506033099536,61.055416014216505,65.74842312196137,33.774636049676985,27.386704451123723,2.0290221511221738
45.702863394528904,44.03960052910479,34.098491139150646,57.04316862997626,67.95279822489071,43.20471425391941,37.728997477898034,-46.114286245598215
43.250558082014074,48.042308249202534,61.815980887224654,51.82593104220019,68.06037338423661,52.33306578274022,41.10633348757775,-35.222571060466436
46.80441436257386,39.829435240013986,51.788538482247226,54.023003269898055,65.014782577647,43.9147390642176,36.36437358526371,-69.41346972000625
31.59286844070758,70.87761837339359,52.032792872664615,50.995705608498454,31.67880869695758,44.89425973454838,49.49404589160821,-25.883590212258703
45.10334158926319,41.95330622255503,47.27308176023441,60.20072727444836,65.48475017250085,36.53568729686936,32.881087905510654,50.50998858141188
48.44555045489033,39.518836029039235,57.863281687903196,53.6842381419642,64.96994041957959,40.55401856760181,35.84416894990544,-36.21364540250538
44.6190062430873,39.12528652113803,52.767238749072355,56.4016078508614,59.97459129410711,47.76105831442056,42.77279550330111,-7.8953624342141415
46.25182974901373,46.69292179844033,55.454155731091674,54.394272827441036,56.727734532030865,33.8917164315423,26.205922144872183,31.26205394774408
45.720211364099995,39.60948758858119,28.829741068292794,60.50672207589802,68.0615414553786,51.52977002071434,50.48385346292665,-34.26014030214664
43.73066892375726,44.20161550351528,40.98136398437467,56.146752360675,71.78651387793278,56.64812847547483,48.82832980017173,-48.54268769044591
40.75390820437678,39.93103967583916,55.45772641103542,52.00873625666569,61.39593455060991,41.62009720152508,32.44041666658794,-55.97002016894889
44.209293019324875,42.58818817144049,45.13012308093182,52.59654195605281,64.05248388012382,46.37486969914994,38.29604066298364,-60.376644841870196
31.33383377627786,66.3320964725147,54.76967755789539,50.41598509374452,34.911014712921435,47.05138576454454,49.35398446008644,29.097983103486804
43.41213150870969,41.07537624247068,59.298681054888206,54.797832159196304,59.509558271987316,43.02300939851641,36.72242809333533,47.89453014381918
31.60673995627564,74.39304750499839,62.33066591597635,49.82742144878556,41.79107622335013,52.512856563318444,54.9576797827922,16.939713466724832
45.565417522839184,44.476921415455735,36.73065894411729,60.69116092017545,60.4368138652128,38.17054377469849,40.7994757126128,3.724388696657323
43.98619805527691,45.28575556263058,69.30438310157373,50.16123549908292,68.37838409972503,54.788293168491144,45.89715616377125,-59.102040033681746
44.26285499776624,45.858052684134115,42.6045374082432,57.55057620845399,52.052142721892714,41.78036754951766,37.62659489609651,-35.49058406889969
43.77330670356366,41.64614335200587,33.81465330658083,52.204804878760356,66.0442946722274,46.83972379722007,40.754799825501465,-12.810825602928261
44.765954108657674,43.457182550309945,30.93364270676913,59.89028027236334,64.41044758195183,55.11329963227551,53.97207204900445,-6.899841886667698
44.338950449463425,45.56190314439934,33.17380393414864,59.46331051294463,56.44130093984113,43.86685344105917,48.36522322566705,-100.75212512514004
49.15307575381952,37.29315948774615,66.25434835414974,54.20739555603119,65.13128384179396,38.79408468477457,32.765806488958106,33.674803781315916
43.572846813247,46.98389511524336,62.64515964292633,56.73448093303619,62.00627574775433,40.730085919795215,37.30781106968426,-38.6581085549276
43.416133780660864,43.56034845151293,60.595404109251,55.11859416633943,45.2417277712171,34.94696379496185,41.0074424925559,12.261581008665829
39.45201099350325,38.77872253481124,46.027544663306045,54.17792432162375,52.9958923763109,48.77368015325711,43.76002350892318,-32.22714731501
45.266851583454574,44.79135398014962,50.41685238133896,57.147934471821635,72.23961819173257,48.791950626380725,42.621420217149684,-17.952455675300705
45.62616972701403,44.198052220577004,48.467146173306716,57.282356232638236,62.60826862786241,34.70837981454115,33.3941632332754,-19.488545421148764
40.13884806091298,32.713700066574255,50.66774656458549,55.77322455300709,60.27880018930336,43.39935226733794,37.97762122926006,-10.725611049295335
43.53931377186795,44.884303586347805,45.03224885406184,54.47340508406753,69.8132507962288,52.43179082383924,41.53662424099076,-52.40036815257001
46.538825522291866,39.172291640519276,51.998929102374476,53.13142761581941,58.71997819491102,34.124713799119604,34.17094168338756,-81.06385841506518
35.86487675611531,35.6793466200825,65.69933557390353,54.568879352586656,55.783406923603096,43.914923420254915,34.817641080129256,-23.43167233958337
32.31728060335463,31.686905311616446,49.98176582920254,54.53986089943121,46.49007123065342,42.23577464704218,40.36841145576002,53.77755779255561
44.61980282001573,51.7613159155073,48.53357736270873,58.51839472156888,61.076580448442826,52.50010772534733,51.782864776347566,37.11919150650076
44.886471697695235,45.41009518848056,44.9819516608445,60.84113325340089,64.78838649905177,48.66474513445593,47.19742043384385,2.276807961094253
44.89117600086111,47.89354063479315,51.80327052848241,56.45731367191034,64.71877307090152,44.613290419628164,45.60462701503742,-8.099815117955451
40.530799757277016,33.849866187353655,64.6950486321519,53.799442533492645,61.938932432056696,40.75346720417728,30.582615097862487,-42.19592694240997
43.92843783403726,43.58161942979594,56.030143652764515,51.943492713606055,66.7093843324894,56.896769491468994,49.87645776821351,-52.92235492533851
44.07947350023013,43.431193057426896,49.17135728012052,49.41502393743045,78.1125719480828,65.9974776103647,52.052266685495,22.67635512147138
44.43692075268794,42.88835766519776,56.53638826351751,51.46299179683365,52.177567783699274,47.33801629750345,47.43865534936434,64.86261876266376
45.0172921113204,49.16519101980671,44.030049574256964,62.119415537933236,53.69422197190616,44.30502187041397,47.22990109912088,23.77700709105564
44.22335009322691,49.902378525216655,50.177448050393785,56.405216729677115,63.324968045801434,49.225563085706945,44.39732990235551,-51.46227654994339
31.778922306604567,81.12594703070597,62.70183309988993,51.14954218857978,34.783243566245076,44.383935213265474,50.78929715074387,6.317490379423733
44.695549320524144,46.45114705975726,48.92279016538183,56.65668856977868,69.0932917301435,51.36404652061689,49.41266737040347,-32.079180201688416
44.01949295402592,38.717770349651154,37.201931555533285,53.67776101599837,54.53300724395224,45.999934908661274,46.18760662431969,-55.319247825691605
44.542180225891116,37.46140260585352,65.89765959564252,59.032044355689315,60.5068227519499,34.778616331378124,30.21989952345958,1.564442698294382
44.547744138630854,38.137993342418945,46.42263774715716,53.91075596319402,66.95214789398455,43.1993406164448,37.577058439577876,39.98067128221754
45.0613837100003,46.20586474274995,44.79290736539255,62.77537108436467,63.77421258807905,41.1945414647589,36.81283493244361,16.30382208375962
43.772845331603065,42.91155865865482,37.77360444682854,54.61723036535348,62.732233596963866,52.16434540124347,46.473150321230136,-11.06215979112229
44.66640815505458,36.75467847074011,63.140422013677764,55.6956172249609,51.182101655449294,28.553670379841556,29.591568389835206,20.76058603485547
43.1547027192209,43.831732139132455,58.101336539671784,56.139396442120535,57.74570966396812,36.82761258924983,31.598422167585408,7.574777108904392
45.18837757628135,48.22348124725359,54.34204061047618,56.43875391114005,62.81607031884156,48.25648560484265,47.892707125280374,25.24726440482052
44.302499821500874,46.562461243302664,54.764619818560796,58.519152205554406,60.60162836638277,34.760830115037855,30.80410776723967,7.185397049198592
44.06899228670792,42.31399569827398,58.642503507383296,52.884759472197075,65.59931944698553,46.292926291685035,35.08573600840707,-29.94321984907254
45.45486677594729,47.62956922870026,47.50307617494627,62.052203039104285,62.6787832610547,43.277237227760175,46.86999978139366,0.6759417267273555
43.64176098255729,41.65297927449755,52.133686760844604,54.34280295653983,62.6303668438602,56.04686585458384,48.598522773095084,-48.515436960161026
41.15364320671364,41.93517946639385,52.88901238669749,54.79544851264414,52.03314554775562,40.375062536136284,34.251705883576804,-20.373390307854724
43.72375553866059,40.979712951405,57.41575716973516,54.08572902946385,64.3499232023474,52.219295241372805,44.98002866221867,-43.170266302845434
44.86032614376672,48.122052085150884,36.15733679997878,56.660161454939924,70.16261847063066,47.34075302420939,39.14250698032358,-73.39013093371783
44.304407715634,50.26873350510938,38.649914178312436,61.44364212922311,58.82149498069266,39.29436072837145,40.26237162949232,7.1981352255058635
44.845847540759074,42.54711205184197,55.282380459114336,51.1584090235019,56.50987814667935,42.11778301046064,46.61261062643133,42.851967856911294
43.77642108650468,47.931476145444364,43.745117789350836,56.145384284341674,70.64166800500604,60.63730891875764,50.73470841803773,-70.80920677646691
45.062192068857875,47.80460256937428,56.35601876517637,58.08834233022941,61.68552369683008,35.93280709643821,28.823879262231074,56.2063314236773
44.97349507996104,43.39637326696047,49.356158112854125,55.95151444026463,59.449402034392506,47.15062399164142,49.55185514158852,-10.30013364071732
42.16175648434557,30.34821096440675,56.71312823687102,54.89834533338333,58.34868711394401,40.20405567044793,33.04559124628814,59.21264136288687
44.441006558454426,42.511217000393025,58.80365408790427,56.59573163045668,68.92530699015929,46.68958037441131,38.745353256856966,-4.779847174406228
52.29719720702379,48.767572182727875,53.88282072460727,55.910756511262576,58.2637450546459,34.32062076257598,31.16863997206013,-2.8681621525259384
43.42009357021266,47.58770384431909,54.63519353508852,52.25975428679387,69.05977722385985,55.48446318180618,43.8855769950054,-7.699594552307145
44.32455039818505,38.77897110930069,41.73011776135597,61.5554786131246,62.45315573959065,34.583839849531245,32.828483582086115,38.42266426473048
45.58529479298664,34.95122582285891,62.54145171384503,53.82788682346469,56.605485032734144,32.474291193145575,30.57219143491372,-73.62692820987264
44.18353446830417,44.97296308799246,51.3523425725616,60.95905711233374,64.05660632499541,37.698402805941896,32.26979782472032,-25.921257307870214
42.55601682109166,45.351134639141975,69.16994046704625,55.74490814353036,54.15955519829628,35.258482314591916,35.69151976131638,-22.27193905795418
31.437016700839692,72.11111061966227,51.34308239508381,43.727497459196044,34.62702515021172,49.877278216867566,48.43160256580606,-4.224369175747171
44.55317945140886,38.25930049904342,56.92299638791302,52.85057882617945,64.20028290560835,47.83518726407059,41.554601058913704,7.604555908789946
46.39137210351275,41.48573030175265,42.699530975089246,53.55824407693896,57.525699329649186,33.94599457568993,29.36672936462744,29.73836906518791
42.9322271951903,43.76273548444708,46.569815913790826,51.763403896202355,62.98511415403275,49.644639036675855,44.08363374034261,-34.70336371268496
44.45159369425762,44.28888774018426,46.238106276999936,54.42434380538842,64.2488064623016,50.025987420168406,40.99895197172151,76.29179866253774
42.883120264968206,36.76723014319375,61.95752937920024,54.15475096957068,60.58750745794673,41.85826117509689,33.505101436317496,-89.75160857055928
44.46022282179827,46.31015647007153,46.26234559489319,63.17285538127844,57.76905632218031,31.48277180027424,36.032741419443994,2.3713528019873813
43.73962461121824,43.04243588084088,51.38349809366673,49.83569108201466,56.540006931405266,45.01525028907297,45.22412304313798,-12.132918653277597
44.37344756052638,46.48737170586797,55.075310030707065,58.269892121313006,71.81022625951427,50.02366027501988,41.24142568693568,-48.6346361572985
44.88120059935543,39.15450935420829,54.2955574995252,59.069407665170544,69.18173691992689,42.691829158774404,34.86660897533328,-36.92092039463218
43.22003137105492,37.76857441523037,65.73067486636069,54.70510810705511,56.650550850693314,39.1463216966838,33.65017925694298,-71.59287541162678
44.01704619163331,41.19070026039071,44.486126272700545,55.36930145642748,72.77388423935312,49.357499481371946,41.28386702440526,-64.83445513146538
43.887650654569875,42.947593220737545,51.559585664705494,54.71647770787849,57.834941038424695,32.56077936351791,30.580347076859088,-9.494209397132009
31.137706005911042,73.53628922742061,61.28336122940109,47.47721395552703,36.79385235484731,50.749849499636795,48.834551887313125,5.270832153086359
44.30485754507596,47.817290769860556,48.91061210525656,59.18444993301641,61.464712523877466,45.51895333063321,42.769015793255406,-7.524830002936449
44.24500086677922,37.80979554520841,46.261868355656325,57.30854379593593,68.42586783531821,45.520026636932585,42.42615641060617,-28.370873506000052
44.210095601692544,45.01838132045999,56.94906479662422,49.933898189559336,65.6112774342372,50.998901937597324,42.46390806288446,-11.550828873535
47.10445114918123,42.26506422509512,73.09117253325931,55.33112710431727,60.43526904019722,35.128949592588796,31.12716230431278,-61.91157155123311
44.808591142555365,43.19272785794782,51.2017105917175,53.847459431368605,68.74222377678662,49.28227988777871,43.25173444405701,-23.531602993886494
43.240330723831825,39.958012487361216,48.99864422650933,54.83324176574131,50.58841515114172,35.56883205292556,38.568210235957714,-3.5058661081205615
44.82486561386672,42.60536688635524,43.84768540805179,53.04751232143138,64.64085306076979,56.13865211516666,54.0354097384035,-7.780230320142034
44.568306139845724,45.662322340925904,52.76389412752161,53.782650400488286,61.68804308263553,54.559119049718696,49.89695042141831,-11.283076568231984
38.425089550154844,38.393191140974984,63.2431468075252,53.7681317114584,55.984849157274304,46.650388118902846,42.03727174206592,11.108639347470497
47.395680320628756,44.0662228658509,57.63100282003193,54.79768589404978,64.30634783773803,40.48811083383003,40.25045343808164,-44.119854395139534
44.758559221737904,39.07674972040543,64.47028780435517,54.776028724405464,69.6755736072012,50.479813640355566,40.06673013995062,-85.5982911500977
31.579065115902786,65.91117937941914,67.24359760618985,47.96091133389197,33.47221217136541,44.27282909692085,46.68419703951793,15.855465599774183
44.51036390862404,46.9675150563037,47.36572081060339,61.13508421748862,60.715191853840196,40.12692219972634,37.863661139211686,-9.558348559032195
44.51699854849511,46.2159610981952,56.460968291661665,56.77354723113485,73.3486929518402,49.52395610252171,37.39592849338968,-27.3745155316511
32.06879428535731,72.84452986549934,50.754874019998326,53.06075408993858,30.290534245825334,47.45797059954837,52.67868464128139,46.64334120460146
39.418477356772975,42.11623302947477,67.29359970232805,53.77250265225654,52.36403809275408,33.59386967678878,30.16694034127528,-20.566698174435466
45.11911312006991,42.836748121862705,26.232405946049155,57.62438139379452,56.91423364959611,43.77749551059154,44.210873454801636,-32.02721170816374
45.08394056346647,42.18420725073639,38.749178618931,57.510247863457465,69.97295471632809,52.04135137262841,48.472485138680874,-29.202916558056
38.49363790267287,40.45660141149454,62.67814351452831,56.5142654114774,47.886081508160814,35.83134199628209,35.927904738669575,-11.665107547614191
45.56062432678007,40.89083816320203,54.5679771178834,57.22575898242853,53.96960251012837,40.29598841532718,43.057840716267236,40.56205137546809
44.22719973906352,44.069702920523696,50.03080949462317,56.278796603917854,69.94310136732835,56.969148486917305,47.90167461101619,-38.554738209261785
51.28428871069501,39.659858774343185,57.67011899364914,54.521172787587645,63.59601705223448,35.7239720334215,36.26961178018562,-29.873170635430867
31.476967807226064,76.91310044597434,57.364211524580135,50.78510286746994,32.72921223906203,45.67125441048967,57.57883821215894,-45.52819775941203
44.67068621629537,36.224148362553045,57.71317870669665,51.99354668793245,59.978367848259055,46.169654429017726,42.982416199296296,29.534378440142152
44.931477662837914,42.057505997949974,47.75702634007561,56.9504814039157,69.4862978548162,47.27514636233327,41.651759434990176,-40.63413563726135
44.387032286842164,42.666164026356306,40.007330709466416,53.47428426927105,66.89452262298687,55.53362974589905,49.12571376859127,20.577299888313412
43.983830755246714,48.54804983195637,54.41579315358041,52.97878518121777,64.31260311170385,52.21548874776598,46.914982862580345,-60.93928038279607
44.422228214797045,52.06725239822432,51.24185266228002,54.37228248144481,71.61050828239817,59.381381177316115,47.95740401740477,-89.4532289515659
44.249786543216764,45.57232551519037,48.50605432122512,55.275000251788924,67.09635932756787,52.181709291675496,44.29269632133802,-12.333062449266071
43.66599207945198,47.47554440414676,42.07847643790759,50.42872027794798,61.637279488662045,58.67136084323904,49.1744050120312,-95.54846225511832
44.80076252354128,42.16877372114541,55.369286713951965,55.26020489660985,72.02930436816008,48.19567030284207,37.50079024787567,22.839835453377923
43.938892975825844,44.23913610905192,55.85083789324765,53.63558181741551,55.47856840770905,43.9528204911982,47.36335180385417,-26.95157564847625
55.22763446082046,35.37476876750285,47.94791805465499,53.319316670832265,62.39606478666737,34.26384619563049,33.63673196253978,-62.39332209712765
44.67153224734664,39.269994556418744,59.32988043356302,59.990110488968135,57.226385943893185,36.90567110717698,35.567704049081655,23.99058421996643
43.932048157025434,45.45678142849605,38.06777317120067,52.924425421407534,66.04235143424816,52.70887121609399,47.44045715989513,-103.59131719987596
41.54931833690336,42.12234233953016,49.51475622200585,52.99455954333704,58.70075174989089,43.20053534283217,36.244852055789174,-73.67907702618604
42.89136765894443,38.28875991994612,33.81607607829345,54.23867261893453,64.96958931019266,49.92914166622613,43.15713467023921,-29.234830483412956
44.698028840717704,43.05645135844006,67.42969559045304,57.114408363087506,59.363532034238766,35.83569932409222,32.285884346264154,-57.089132727679704
44.55271685185329,46.10087173797284,59.83161303978653,56.69381115045197,63.78130535280367,39.489195536238334,29.95112431742062,6.022097452473563
34.707109617945015,45.54142995172166,58.384259841266605,55.2441151156699,57.51669296122747,48.981618294606875,39.610908179373624,-94.88683856152156
43.66540009874249,43.20036378633176,37.38504309243173,56.34712387441561,63.8421475698595,50.38541102968499,44.92955494096212,1.494747272806169
49.797334017654904,38.04459012098276,59.55421963593954,55.38931622450724,67.83440143626162,37.07107145549794,30.051836577790336,34.482314573551605
