x0,x1,x2,x3,x4,x5,x6,y
42.7364084964625,55.88850821123097,55.70583227122471,81.51935458042745,43.34914302182037,50.2230390805845,45.51490536319085,39.207074094487815
43.683198213016645,60.8217423590353,54.79195884773116,82.52128136273718,44.45471867161151,42.466044498316954,42.274008148812946,1.7777797436046239
39.27174975272807,58.57047909353642,54.54094810544798,76.69852642401008,38.52379052140492,42.83604830175991,47.472597057413836,4.754194657761699
32.61233935949068,54.42334260512197,59.58838509702849,77.7487782540154,32.58530449802359,40.59981664501932,52.815339099703856,24.36589553518586
34.87208523207145,54.46979217824454,63.03166875467211,73.29957537551947,33.91484127545401,38.08187857203819,56.6452280292284,25.553510149478853
23.96822527613928,24.09421555516541,83.32301611043948,47.9521044450741,56.91941096612285,35.41801087850063,65.01843096878865,0.558394591358379
35.2016691966484,54.310116091086705,60.75382420174227,72.7173794705624,25.13905687916774,44.914560786876464,56.29656215985303,-21.201788115087506
35.9439708362815,54.57908555518285,65.21954861577893,75.03009938073781,39.36244762936176,42.53024218996322,57.13757201583971,11.093365398414836
35.177309145884465,64.95315231197857,58.44500881591103,67.11329132561657,67.80614476829905,51.23065426735027,41.305962221146366,-33.49192379549531
34.25199632282475,61.52690707804409,59.26546464316217,79.34825600586053,42.56087841081393,40.732166606171646,53.18188581446921,-15.398157254455842
38.619281646551336,59.600880131322356,56.42822793341261,83.54517410023058,44.80606763184408,36.723813276997674,44.96567121706178,-26.02240523869012
41.6672168676526,60.78185870444249,58.98384115918016,67.32634662833406,76.09213862475168,49.54458150368394,29.18146897556104,-62.230103192987386
19.764070278534454,25.52215417516941,83.7333038457609,48.34264403067841,48.6271143605279,32.33745075166309,70.72631624341571,-30.24981929029065
35.50084834236515,51.13934549739676,59.543169769932966,81.25863866496942,42.18661071196692,46.67824358562536,53.50770104397882,-5.520739739473884
38.43185638553426,64.97727796355366,55.05907069661647,81.61629308018443,41.284524642933775,56.070984440291966,47.964077449998484,-28.033557270138573
32.30235184600332,57.24229773207594,59.220542758175235,78.72371010610063,32.340328917012414,53.71332883304618,63.41752406760973,-19.19257684668218
33.549228049989516,56.71305804909815,64.17951104968213,75.79119534007529,33.90176796558478,38.14869125496611,58.05739166248901,-18.959084112315317
38.3957970633721,58.60800178696332,59.011561605165404,65.33082939985798,71.60542057040207,42.56188582975715,33.59512902034246,-43.48833792850322
40.20387876165874,54.46228570057384,55.02144764142411,79.35054790304477,46.32998749251498,46.27549918892788,49.511001718619504,-22.347126701772112
21.009517711746003,34.712070576772156,81.60875334468584,48.80924721007591,54.057595596899276,35.43437698865785,64.67540783823647,-65.61601570696425
38.13412039244692,63.74748652996131,56.178624099652176,81.29556449487403,42.44926756104615,52.93110809670596,45.82507750052932,-94.10430196719939
28.12493967041867,27.446037312873862,82.41309320416656,48.742256913263766,58.79919503966841,32.78075756111274,59.71052237052567,-30.06649694159551
35.90292600079158,52.7701917462482,59.563661584785756,77.53741814735288,39.04945929828136,39.232906334333904,64.53571557788877,-24.164682750124214
27.59689979022064,49.81641247061109,62.68405227085332,71.07532638772891,38.848375442167665,48.16694733172532,70.65778366203672,1.189211427303139
40.89843115429565,63.82400201856575,51.36711190886759,73.94501117144307,42.873320745154246,48.756729277701155,49.17119039730432,-44.59168834452313
37.26439879669545,60.905939732869776,58.77548760191395,61.980963469190684,70.7809986501531,49.15161609740841,38.17439398327762,-58.0174301933732
36.42582717362231,49.8919147813987,60.64703651187025,84.5704843812755,53.0539848416298,47.89995740441801,56.33060317348358,22.06789978243843
31.12042248357487,47.1846103818304,62.81182792637171,72.16062621751892,35.509644280127674,48.2938662846385,62.658232303753266,30.328554073908627
41.060532497550255,54.9662485909535,57.957662342003395,79.31489796031336,60.35643203580557,48.05902812987859,40.00023884432728,-22.59057472532831
40.071550592187734,53.34768490592788,55.78737543673082,75.61049572511192,45.168670634425055,43.31408528166381,48.48718165808533,-29.574400413622833
35.384261724651125,47.969540900355774,65.15587640974886,77.7831699919938,40.9321788939398,49.032750576014216,57.23897676440668,43.61352609712045
53.46383757190767,59.82958500905187,50.82463015030415,76.95210161308884,45.921111886952225,51.529370098264934,37.37569172798989,-12.756907310329463
32.74949263586061,50.09060358458965,60.68638687054003,70.47458776532146,28.490582776549658,32.545162684070384,61.455802963813895,-37.439769766423346
37.666722461782996,62.35804390505149,52.50108041742996,77.31392880727397,49.528070179718114,47.97472340752375,46.8168273861062,-31.616525865125034
29.145343434594402,57.164733434370625,60.576277138048496,75.04202480408874,26.764099091583212,41.203413839111604,61.590256289091954,16.405996361850097
37.35808557053995,58.176350801468416,57.260139028284485,75.72006701266868,53.432656973863395,43.45231950357972,51.395214648643076,-25.25148257886049
37.53504758090778,61.7643942109763,58.523661791947404,73.35926784578459,37.06494848386237,40.71350744209047,60.90593443079678,-27.299711944292493
37.83577587042705,61.90195183661902,55.633313951507105,77.75044049394086,29.51043713129716,36.12290071571273,52.0295752145118,15.186759948129247
44.842397370954295,50.51385424816354,56.12710590263076,79.37524726647202,47.68381049327819,45.56383437157012,46.351294794977086,-25.590341000874453
44.66888017650177,58.24054850479135,54.619588805444515,79.22576566958753,43.22303334011676,47.41532175511745,44.15253177696955,-15.138036449122302
39.730135294532886,60.39527310878457,52.43355449124459,83.53580732952221,40.26221142137106,43.76005325783993,50.33816620991205,9.821817642848426
32.49171769985252,51.17907812485588,58.73279080604722,78.96672555344729,40.8935287782366,49.067698708346725,65.53682990437328,-28.321457780292224
42.28009253425445,56.780125640197966,56.44918748025784,84.28935546739416,39.58854518326026,33.80837200391916,44.57794208496301,-29.56142867779131
38.47358448823325,59.146248676327666,56.29068704184952,82.99056816838201,40.07345076302446,54.72593028525242,48.26487056649269,7.174216625839579
23.225878029476455,29.16405490717515,83.78635044594422,50.37094529112701,53.251035385863574,31.84496807053387,64.17499513489024,-53.506052619437064
28.006519617207154,30.460762182002934,83.88369346554252,48.142891879479095,54.3947164255789,31.19091070678897,65.0816296505047,-38.289753748921534
26.933567461710858,64.75259613594926,58.572752182112225,81.5604944388381,67.34471498649862,45.37895508102272,42.0882277059513,22.87595199731082
34.50259649424928,60.544632866223544,56.253888319411445,74.87144156862819,39.56971547796354,40.865102439306,50.43560270206118,-12.073526372798522
39.31748378891673,60.04022754712897,56.12778324312906,84.04092723266113,46.28931633498277,42.83372423836502,57.8462426826657,-35.55911754439881
36.551937272426365,62.78998106640219,51.5902774001323,83.96492833769993,42.72088194010003,54.228727788337395,53.33178879115114,-39.83812960920997
31.33192948073034,58.219832401648304,63.03502074210894,70.5375291467301,29.456111238728496,41.10473281227964,63.79357025773396,-11.365039717162844
33.13904791026414,56.156567862921214,58.077184367372816,71.80215165348366,35.23279730069139,41.90015709316794,54.6956763267856,11.175047207278471
37.50747437159205,55.08692200009045,59.74157175152321,71.75058768032642,42.80055330699779,37.779366375905006,59.50080564061372,-18.372131119729374
37.985882642086146,54.806191314391775,57.58496447628427,66.57918916213839,61.52882044711278,46.57850340322869,37.52755459046663,21.052780345577965
42.01390081426575,58.15552757429503,58.968026276597676,70.4096563963959,74.61101728010819,47.66815939101796,32.06474135234116,-18.543822369099026
34.17732650228739,58.69553536420794,65.15132461919424,79.29263168454368,38.64291525108793,44.3005367748713,47.90206116215311,-4.926917976939652
30.697115766813084,42.594520759431774,64.8611921531031,72.69203997057801,33.8199557175806,32.4844375005643,60.94630575426393,-61.66852640996682
37.9255972230401,60.57047984854636,55.779964438590326,81.69885110251383,33.959574978185444,42.27020001579628,49.14289118280386,0.2866727443715913
30.914827308056346,52.15201485085973,63.75378931687087,75.73148790952348,34.11826758414033,32.3591787938723,62.469772757350114,-43.9667933202802
34.43217828883953,54.73152747720552,57.14948327775107,80.15724336352899,47.124264316003,37.92079881233581,52.335394622014135,-10.179135235524683
25.08836826336386,21.820371039817154,82.88033980068033,50.109080519635874,54.88787161314498,29.85950637545207,64.3023061858827,-37.42913120441707
36.76720226130974,58.495387106370096,55.466018210121675,82.32443280981971,35.431976193561106,46.2675545516103,50.48028161150568,-25.196576117362188
35.76334032443319,57.669786848353745,55.554305170616736,84.17079994806694,48.618686098649476,42.75950220116906,56.26499117832378,-25.61051929281934
32.438287007841446,51.640409420742074,58.592060540845985,76.93346197255616,36.1007287539748,40.377385500103316,62.4900011938129,-8.795415355849574
32.66121258013652,57.654737205039964,61.25639598616539,76.03656468781816,36.33526665922532,43.872492811730055,54.43424461622522,40.7665254122301
35.45592229827874,60.765806382152036,55.69930743300392,72.26435841169544,35.119039082328506,38.678391320783604,64.81755674696429,-53.46715292408603
41.59505031114173,65.99474684232054,53.02250706536616,75.48129399202776,44.6760434013123,55.45285742404812,55.887385958728295,-11.76613007351149
33.508359261977894,62.4831478532221,59.84928414691672,78.70497967069288,26.77538539528546,40.467089667719016,53.34867467030738,-9.939216597784288
42.06430414013262,58.562329808793386,54.61799996423565,80.07914750065558,41.84344445070751,40.203107887370095,55.428990659665594,-31.937298164478726
35.32028303976417,57.05679487934098,60.61583252341586,69.57649537782626,35.43127022156997,44.81186235007467,49.051700379012445,64.70309243819703
38.018815804462086,48.97351663387373,62.62576085979349,79.20495696026347,39.681994769425344,43.48041985501984,55.209023098659074,-15.837102915128941
31.201131663400055,59.058657052256294,58.392404149445305,79.42565139743493,44.12929748175988,41.70446948636589,54.888359647678584,19.75091950896767
39.90721556137196,60.22908590024795,58.37676800247577,65.46864062019038,64.67694646817914,54.805947439722615,40.45397480303017,-24.40098409604955
35.406329278082794,62.483443180485104,56.21738377180295,75.60625530173962,35.41174396038948,41.00946234568524,46.31390661641542,-40.676941543917415
40.29769980072034,63.41508191613513,56.88335504760208,85.02585225826752,39.65974039579087,36.85715260966056,42.49540739324533,-3.1086655809076653
29.3014226570642,59.055972116738914,57.236302512953884,83.35744476768087,41.82301727000643,49.876478171127935,60.31707275734848,-22.153326285069433
41.33162340746564,56.72316726355564,55.647794219678154,81.76446873686498,43.35763831760462,41.58960830811855,53.59440922029282,0.39431111281759534
38.11038055292282,69.16518379333966,53.365562839167566,76.88464229171879,37.82181832219721,40.24628639529458,47.667764382569445,-23.302626877028807
38.33601970886889,45.662518950688934,60.069938342498155,82.9564705683684,44.18889580051347,46.154567914809306,57.88519484838062,-15.741583576179055
39.20219507441875,58.8713470062029,54.253222160839265,78.83276456698577,35.93114328324814,43.25474794359802,45.94047366276735,20.25840387519922
38.01089756525352,51.95090724877847,59.578133409410974,79.0504132047647,47.248336612790695,40.693417117460136,47.726300310414146,-63.46014589674313
23.460123175025814,34.10288580510236,82.91816537320511,50.41126743931625,52.44385616045252,37.50423583289971,67.18097674776902,12.849359197235493
30.089736763636033,54.972019254967016,61.1986265539603,76.4061301918747,40.42956200156507,55.44611640674512,64.20317024120902,-6.6698860306655074
36.35795543597967,62.13660735342326,53.2571942821093,82.86009940816511,32.696806771789596,44.62698117989893,46.55845788579296,-35.33746659548286
34.56088822420742,54.32219719829761,56.032997511371036,80.7356524245118,36.163072949450815,39.99366110552457,52.8401529185087,-9.965160529220745
36.89914176659542,60.550265522286765,58.03546061639775,74.48746325621886,63.7785911388178,51.657739703620756,34.78751210746899,-58.27595222310439
39.50698433482951,54.19125703980806,62.7035798107479,79.27218565770801,47.96392133520128,43.495171803854454,43.442454600964304,-49.84065029464089
34.1288201992374,59.9322309333955,62.38434102880173,77.12293291527845,42.53845423462879,41.3748093060202,63.209875771852566,3.5528557743831435
39.612533287904085,62.23720466572611,58.46414256583228,71.846334444981,62.51625532963501,49.37106492124387,43.14556400854357,-23.599064365118405
35.45309761135899,48.49574690664209,64.17428038964847,76.43574451836378,34.03784810603094,38.96291004923741,56.13462121479907,-24.809602939616525
40.6857247819598,53.34386731649202,59.202534480641155,85.82218889031624,51.710341367097264,38.757362924377205,46.268950885363395,19.95769838687768
38.67272867464296,61.218788197707035,56.21942863100162,80.06337818464264,43.35278509676294,51.46885777966113,42.553680754813044,-25.545327297509303
39.351122003827776,63.81764592296175,58.32804868220428,65.17579291333621,66.08213985839124,39.818228867181055,36.47545202724638,-27.98835640664164
33.33482915976639,65.78550791423989,56.588484954081785,83.31159925642348,31.9292525659055,49.17152460073665,54.319891783530196,-8.503662370767854
28.490058933989175,56.25087718731408,57.33274147429261,72.71743886164946,34.41144552267279,36.70024664085901,71.57722812970175,-71.74292796036335
33.65451073464814,53.317769496517876,59.13953574033732,73.61099324997623,35.424843845176426,43.186678970673654,58.85796923028834,-15.469800199939465
39.23072676945681,60.17360370020709,54.38944703423003,78.75324226814989,41.30586591378112,41.00684515549013,59.66073096644849,-1.3555726974395839
24.70367964565707,24.262415121673463,82.58958180806337,48.91755058663895,53.96131427747908,37.92287867723428,70.12672139395255,-9.530310952586651
33.70068834322025,51.24967889519768,61.68263514645881,79.64563037110584,34.63618789183646,42.496007763128,57.39011394747748,-24.563929077875297
34.37981998138891,59.022876491721696,58.48278588084461,76.5871032220295,34.121501495408,43.080761730693894,52.26069651348889,-32.386103208611075
32.86993433787404,55.54525409069794,63.04857960785751,81.15884978151163,45.246310589107274,56.80837765350357,56.912309774983555,-41.10638492823033
36.72536619703505,57.501831512155825,57.677904066683894,80.75973161005675,47.794531590793206,49.04229882348266,51.74357899767011,-27.014669651627088
40.63376546877006,58.77959014617128,57.21698763334672,76.5421567164906,49.155157634290404,45.83296626920705,38.809277749288405,-62.518251113342174
34.35851813975017,47.30684544316925,63.04273391711452,80.5206992717526,39.64454171077752,38.825121168566625,58.516919262841235,-21.845906343354024
34.41471613703905,55.48150907943851,56.863791584362254,73.61304460347702,32.032657988980596,46.45720930668157,69.41935525626123,-27.885731439501228
30.3472182042672,52.664120522705225,58.99675754476294,79.70906230328961,34.61825030307416,41.241953559838436,59.330529317329265,-20.402413520720938
39.621599325176376,50.87076192748762,57.360812803709024,86.66332237073813,56.44779907711522,40.03748934423023,46.94928433481006,-32.812225721362594
31.300559323820274,61.78980911701029,62.190663072666844,78.22425382263832,27.309543478581027,44.00025984094118,55.10973605331251,2.761884812506862
40.031697860275145,62.217418312981096,56.54871221742104,82.30261091858527,44.15355067560534,37.285805735425356,45.27478463669256,53.571948318591325
31.798437529392114,61.609308659843094,55.40930490085918,77.19496815956772,31.59874735536652,47.17841680245954,60.51913052319201,0.9977133487533543
38.971904825549956,61.26260581283637,53.53159310829989,76.56181845335578,40.62771480353651,43.6557708768924,40.88429836397121,-33.770702357999454
44.89799556525312,62.6856771984692,50.74640058188237,81.3566440391851,43.4951901453009,45.520555221570746,42.68983143653359,-27.60867439779934
34.37119231349027,54.987946169958235,57.63657578721503,78.34245119518117,34.69764151234144,32.899256565748004,48.3478669728079,-1.7733472873182112
39.39871463564225,55.826934614983294,61.125791747444346,79.73054012588626,37.824358572120396,44.51401067450041,52.58806283482796,-39.59678224317474
37.82062937322151,55.92694982994072,58.48867805463484,79.63303439300667,35.67818027620309,46.90890486078859,51.25677244204308,19.04177656819826
36.89680289025379,62.93552961474541,55.93906268819984,82.12955758103182,36.93484037914257,44.11411908041139,44.67750009803781,36.84934961641672
38.944687613728796,58.76406668443029,52.74728375738758,79.23128483643065,42.764176187656005,43.062564288989996,45.87927167099522,-7.6944587052779685
37.95408032676638,61.736331680519534,52.421570319584205,73.38246604159254,35.77485113663337,43.49118796668864,57.76503080993109,9.233084997895624
43.51760231431695,60.037863604642155,58.67805216024797,70.70714140612971,67.24783960404315,37.481380817519515,36.647421635549065,-13.690847941069924
29.22862571559785,55.33081259956664,57.80457077420074,85.46087308970066,56.77220140542976,48.90866877838029,48.935285109275355,-16.06382174137293
28.641619662014442,35.5090760001054,80.57453036948964,51.97217890148571,52.1963382112091,32.02564328329929,57.998533109753915,14.442214666046858
35.93993009838175,61.0167849708078,54.08637396045573,80.51186059213761,42.900628422273556,48.35559050326257,51.71761258715378,3.1402136719674356
38.1289871865573,55.2367322794713,54.976612356426756,81.81069543652411,35.606748402878,37.383775025133374,54.701166417868265,-49.61478181095798
37.84083466676821,58.20325549227783,54.60894927496468,82.35225221814402,44.61833039469598,50.889867151429115,46.15192324345945,2.5128933382937344
36.457644103171866,54.85724932193849,62.13599195095918,81.44118359559586,36.748113291800856,40.07329075630659,52.60074936006055,2.716714591892865
34.36126121951078,61.15347899018296,60.966391520863354,79.37387328338679,36.346130129265106,45.8845130679916,56.42429979800714,-18.828383309131063
36.77988344859627,59.51065994292732,55.877089281895344,78.57113251458284,41.38511381250242,35.382442129411245,47.350273145212626,-41.379143859513256
34.30835448218812,50.039391453257274,64.3876596314158,76.70080984154941,44.576475047637025,38.40777318531468,54.63637524686668,-14.7161031997766
37.424415421805975,58.256149026441655,58.88271439262374,66.00379669186923,73.8244899206265,51.88421005810037,37.49459987037936,34.24965572872526
39.35557412836415,58.355046702215645,56.87437695573773,69.71843959547252,37.34679997726823,45.68318402687114,49.79202854542575,17.668109227829447
33.168388898113186,55.28632123721309,57.8830220095538,75.42038546628332,24.14306931976055,36.817759457285916,56.86269106759386,20.70139744983658
31.709320227411887,51.36563677024378,59.35750653753087,82.43318479928821,45.13543074755721,47.76708845710993,54.21947752562914,-40.15114841654806
38.41064283860284,58.394405887792196,58.678085875267655,74.9001294895878,42.0255175557514,36.927650452988374,57.088809677278526,5.705150526478878
34.86507333206425,58.11273766897197,64.03603949330551,77.80150525267868,44.164089506400416,40.40355722945334,49.35235558037665,-31.78480456862643
39.603982700605734,60.89903482096091,57.024614968480996,78.9718447365788,42.32352083213009,37.59794058108007,51.02748838129137,-49.75350259616708
40.52642549821031,59.0540017136954,53.06009751841693,80.45410303369825,38.3461930685452,44.34086903135844,55.492929834022846,-65.70378122797078
33.71955812617095,55.58016814609941,56.79307804485966,84.66914245890413,41.429512056018275,51.007808603027705,55.97204061515838,1.7779802168308532
40.29048368150909,59.47989568169021,55.54525495805621,80.51475298613146,39.11427122025978,36.19482785078205,51.37304697137979,0.31097873674777965
33.938965970203384,59.22683253431431,58.11980977322674,77.17415067085543,60.40501174734215,52.31731272596454,38.65713853346693,-7.565128221958771
42.43125685927441,59.06227772443965,58.78393200378118,76.33181446552392,45.61068700249339,45.08136432531023,44.381040424455904,-19.114660819361916
33.88544703957347,46.85996567739285,64.17736972677375,75.45930819248036,44.05901524259452,40.867145937829335,55.75829815710041,-24.885561394037193
23.269125713855065,23.610930480502883,82.81649031866307,51.124170070207,52.29052845882968,34.53618937401234,68.12428575359758,-33.841556022006834
