x0,x1,x2,x3,x4,x5,x6,y
34.213478894289665,47.466938083841,18.466172523961795,28.24517594666591,36.3631746154364,53.017557739966605,64.63030570817712,10.981040539981308
33.77550897499492,51.82236654715125,16.664613697920494,27.77648360302638,35.36172559275405,53.10007240371124,61.29565696823782,-5.912018336049919
32.76890437568936,40.197349416006794,24.992540394860864,27.088902752086387,36.21207910507257,51.60466975621694,60.85214814798057,40.28152521978134
34.96780572086812,44.538142792427685,31.901999373531872,28.91458733804273,36.45204729500659,55.03193060409373,61.46355791287889,-38.25908447972314
57.00066128130836,27.327464030059176,68.77097856891932,37.3820502319319,27.858748281123876,60.791537472668445,69.40065678565679,25.40346061883492
35.09787683219283,54.33476190844034,15.337258618912383,29.309237473630432,40.46313881221888,55.4112502743724,66.41033629291147,17.661734109240715
39.64586801535124,44.46938607363122,35.29600881761671,45.24295807618558,35.776816516845216,39.387257090215485,51.609158543603044,-41.23679760217573
51.544870151132095,49.186795769781014,48.09362579723586,34.888140532327995,39.588294350239146,60.47133494749346,63.601437667062996,-113.31529351471005
48.311913194984896,33.60664825367944,48.07289361464213,48.295577521210525,36.97506235677309,43.130623031803275,59.38937434013945,48.95485880241502
31.664873342149857,52.730922275378134,21.607413194299447,28.063368066933883,36.75942278473407,55.53987422327817,58.599323270412924,-95.4722306810734
32.15356734506633,44.13191099264184,24.322403102741625,28.010804949338446,30.486099612686004,54.70427174662046,66.8572850256163,30.105390176168097
54.81545762619375,53.047410278710245,37.54369276316844,35.27697387681826,48.90430484724477,53.365057214093,61.78251398068262,22.42367199370704
32.46946138728253,46.43308541448968,14.187947228513426,27.782035659039124,33.77341051781755,54.12651790592007,63.46586268015233,49.729833975689374
51.17035042226167,52.1288611275455,47.00721182953895,28.387610265288476,52.11494013632968,51.7664656220775,51.048087720411395,-24.60277745185538
33.38802385362432,37.78683432932159,19.185641022381823,27.488005927776214,35.12820142605073,51.40665352237453,62.19355355855804,-70.42236790851847
32.372544723334904,48.808927445377854,16.145283263071835,27.14439211561687,38.48817635416877,51.89120275994763,58.89454588604224,-46.65470498152941
64.0490290936367,28.396115523942314,50.72114035681324,38.811681597852086,38.7163323292286,58.70088666053806,65.72406058006699,-58.3400743694442
45.83788701806503,33.56673195229476,40.429007544638324,32.203435501373114,35.89133041189976,55.92052095872197,61.23639720569641,-69.98225943160881
44.23494329375856,32.9571788476963,42.82619341130724,48.58955234729244,45.25475334154294,33.496854739120735,49.45080448087559,-14.595754216816365
33.07689208681427,50.530791744471856,25.648774436515303,28.18126509013605,38.18054044706878,54.65811025881828,56.8677775929186,-56.63302641128083
34.736887291677185,41.64730301369175,23.3833759075333,28.28524845519114,34.619568867650216,53.284890067980086,63.809599591298735,-84.14398114275741
58.924439549852295,47.00377999323078,53.83500520025126,39.47152316387447,49.96487129093913,56.89674536228755,48.016510500951455,-98.88855237722643
61.279753750170805,46.42696599203851,47.94367325162362,58.461821877092206,46.384387807675736,44.21531582894317,51.15898596839901,60.601816866544134
33.05615525918915,44.74908155029493,18.865444564164072,27.961860709601783,35.6952790538977,54.06291472589228,63.79998163174795,8.840742815736522
59.348775171543146,34.612456050771975,62.44943413161389,35.68101565719989,37.87149679465658,63.56050362835374,68.37163885105076,-30.66000754414221
30.46076560284782,49.12877847168075,23.369394734851937,27.3105445757703,34.95106433328765,53.884522038330424,59.810228018142354,-26.865934166657507
32.75700435244849,45.10092845720419,26.88137300566453,28.131205590835798,32.47644158683443,53.526464699698856,64.94056482338243,41.13221911306591
33.83670348421567,41.79528096599517,20.664254063146565,28.49790611404308,33.93482630439246,53.26368466710507,67.4118717483438,-96.8865827952114
32.26407321219894,49.60831985896835,33.42884071986383,28.112908001823914,34.31553562883852,54.94418839272777,60.782667688523176,-47.621185168316025
32.115757414542905,55.86866921015325,15.445713608138485,27.805749918454367,39.33760443406473,54.73006007602942,62.910998543620316,28.957686144508052
53.9544153280663,44.99176812362631,50.832902189386786,33.114499385537215,54.708677230280294,43.95896779469249,49.44733295244721,6.6853230699592245
49.848016265053545,37.74555445603356,44.37205811601947,36.40211974646281,45.34179528019465,55.022212974818274,56.12310289597671,-40.96778180949653
57.460451711396665,30.308756857422658,56.86254246618726,35.055359603963666,39.733162194978505,58.2766639140152,49.468436734775764,-47.4383278644882
31.33475233389786,51.41234845799534,14.326481904119719,27.10805751379032,38.02091487569545,53.54361253430675,57.00347782755459,-67.72255002106684
35.13334570674181,41.68379562477308,17.649474115738297,28.23473786611912,38.03323402267489,52.48091033694559,62.28551147723121,36.57558949657006
32.768524259891514,54.52873926736341,15.9630783408894,28.13848296026694,39.65325473094106,54.32119102669974,60.81460910091428,-12.923081546303827
59.54260816436201,41.74195847556715,40.92384963660316,41.79426901324601,36.18261988714241,57.91363839853335,69.80039810794105,62.055261546384756
35.8417571588105,35.079323891361796,26.38030994878306,28.6470909609997,31.563383033358768,52.292713173403506,67.23197122622506,40.96956234193534
31.327030938551843,49.63445363158459,16.054725475183787,27.87033491891685,34.80666827221878,54.12889238516709,63.00109956787954,-5.101088355585256
56.39144620860606,27.9548118733287,48.836417477015615,22.544818342732235,54.261193489856474,61.36696759553155,59.78797787068471,83.41224841163256
32.15506122409459,56.563078684397794,14.476716085877612,27.96651902585453,37.988995329738124,54.84113799317545,62.345843238283095,20.957022249491544
33.44120101367275,49.65949046202765,18.082185650275925,28.225984273223283,35.23477812866793,53.815929604756995,64.24099059507981,-10.70294530971898
33.89358534715635,42.32456994519181,24.093875632903817,27.945775271499233,33.34090164967219,53.804134111957886,66.33962951739959,-49.305994836165254
32.22061993913438,46.60188781710934,16.85048969753428,27.58591523191485,34.42829407864963,53.40357302348824,65.3122935145492,24.336242457246684
56.300752632763114,37.12222603150798,47.84404094459657,39.218534981649384,39.03929705249931,59.18523716180484,61.61471470543683,-25.4135463009342
50.892447396311304,41.87400549208293,42.197229582069426,50.27707192696918,48.64863333362378,43.8905691918747,53.83456404406083,2.460785904764201
33.25736321322021,46.707085175164174,34.35217182033409,28.371051304335648,33.332424758436794,55.782719100382664,62.88975976084497,-28.49296366794389
55.243805084778245,19.202745275292482,58.32634858681909,25.70736130591566,41.16338918654774,61.73742135145937,71.03284882887903,99.75606164570041
51.36189761629607,37.111528020162545,50.72224421628838,28.58560062785175,49.46334905572998,47.086576815906575,48.41089713535856,-98.68606845537087
33.03717696126483,45.26286508473705,33.5145080534199,27.83527797009889,33.969313536292056,53.89428092106836,60.89272858647088,-83.76346884791477
31.27181944614658,46.278152559879366,17.123467574382648,27.231487897316693,34.81322862385241,52.340008870861546,60.669751455197584,-64.97963568308504
33.43215725815767,50.60586938484996,32.92377348448629,28.65272238789728,35.7972455024775,56.12491851627152,62.780814277053636,-38.65095290166943
57.284579321650455,33.14737142287994,65.1157421208069,40.11427702148653,47.72144884095701,45.13903012312598,41.760921955553556,-64.88377825866539
35.81964443373882,35.34650669673824,20.5417429756199,27.94366116442873,34.27883184447055,50.6865461228595,58.86874013250976,6.121304591214209
31.087028147379197,57.49455029350922,15.860864837128869,27.454879203515734,36.199041590872085,53.717051233690775,61.63205123395243,-23.72665850815814
33.884009848017506,50.90175833931683,21.26126578845653,28.15471912324137,38.40066353665575,53.34330614025422,63.27115389824701,-38.40100064878119
54.52601485119833,33.76858967144784,49.546565130096276,45.85190941917635,37.767659471974575,52.641445021508225,61.99307114220843,48.75299165138502
32.39237971950656,50.275623913764136,27.554091259721453,27.841768472866438,37.63043198458965,54.04317159833458,59.42317964844962,6.34910782964619
32.16475404719863,49.84024228337062,14.334912764396773,28.50309744141674,36.16359760389165,55.52013624477699,66.8932665911385,-78.06582395659314
32.49373681002941,48.28847491157355,30.737906238641145,27.982571380293223,31.445311785333185,54.960955536949704,63.72819496680157,3.135887411375019
32.61974115837759,56.12273447255798,14.486286716259244,28.199540164870225,41.19809397558678,54.98445791377881,64.44895920930935,-11.287162633227448
33.83962465327699,53.55645975873439,10.77687435347358,28.042764039794672,40.060043023100796,52.916827547346436,61.626831256509874,32.80411744995707
57.98493372447302,40.576333674053686,44.18413529347769,27.193538543775556,35.32136883366767,70.40612046103881,67.73996222396629,-33.91049919593255
34.00493609944591,49.795152652503546,14.953828849072137,27.785641667532264,37.09966573311063,53.05186249488539,59.83030485369374,-30.101536089674497
34.985996409152484,48.51541597048069,21.533108081064682,28.285222318908303,38.25679421268655,53.597623538623516,59.73605603464533,53.40450742083192
32.82272045453828,46.811676094988215,16.63732363399827,27.661692709558693,40.42904533198838,52.55866259701277,61.20711042165769,151.94431266455663
57.62002387760141,29.13020486998478,61.084575833659386,36.325957055738236,37.50205548252789,60.645652762565405,65.77617280632903,144.48528160525493
32.88664702516536,45.947668091971536,16.59960947518686,27.831594621432195,33.0962619547042,53.20099465145994,63.091733621602486,1.494078132264244
61.4318432705226,28.514931036060496,45.613294387857984,35.01612703089778,56.05756672835233,56.361336341112825,58.30813392306472,-14.985856988815492
57.17470423128135,31.905950904432675,61.31306986916041,33.31813788050858,31.177650471391168,65.21916784818532,66.92308419411171,-103.2617912482633
36.41089461516319,41.98227708396891,37.47153868211187,29.38860869530947,39.6060995908019,56.506095661216314,64.89276872536252,-50.17855028098786
54.98593516013978,16.13378103308677,58.145344627106596,29.725613918022383,40.500898511594485,60.01782387284175,67.8942432963268,-11.62766876455828
32.50307358758231,58.1178205656022,17.178118751617774,28.154815357898354,42.003388157368974,54.62054110651191,58.3744656637656,-17.216788229447605
62.27246413020657,48.93565806090929,62.64214827634269,46.310341706173915,48.20480590424815,49.93983339585168,49.6622747035851,2.382420550415844
49.92385519962855,25.037429010387257,39.75192467066253,52.57553143920897,43.43843328016672,34.180150292723724,54.522176417805575,86.35796320888223
59.57347612658413,40.94235509761589,58.75489139107337,26.62786228605904,52.38618242097674,65.25732981811986,63.28144751745495,-14.136763718526993
53.21467501791876,25.379942628405274,51.845252045580125,40.976685715271486,39.27993596078307,53.99737213552764,62.687788412532996,-56.8355006384035
33.555373884729384,49.6365430674534,13.268020406722714,28.26855225719589,38.3876834886021,52.42807813881781,62.46195355168713,-43.60118849886353
63.75925557977056,48.88150221636655,57.811582707062655,42.99400412787335,45.81594951379818,59.307055263094675,59.86798239521809,-112.54964373689363
29.908904792165444,59.21559665446573,12.588205756095649,27.325456137110937,40.54068971252625,54.167228377184394,57.8156871472077,-2.115224569384134
32.605670387495856,54.25551829045899,21.750402225091726,27.862165305906895,38.93924415030591,54.46238078968109,55.229219810157694,-89.93021558429997
30.70491674713576,49.40070723334139,20.972527017293938,27.06343912844132,32.46393036808701,52.46081773531797,61.663315906990015,-56.430376568479524
56.72693365466889,46.0407545740714,46.255624129479436,36.715922461589436,37.06421578692596,57.347151275044546,66.7453383190424,-0.7956606388452414
57.811270293125936,37.89802165874331,76.11550245376569,40.264805181745665,32.33421966103354,53.98235973112874,54.11712816352984,5.281541515037251
50.518214004799745,50.01315386446632,33.18604128246961,32.40880646473593,52.22541923713842,57.29598635364345,58.33347021457162,2.8669506371835283
53.58782517925393,28.009243180190907,63.60150043688755,29.33459789307907,38.625863897152264,63.25105826426332,65.14645004700168,91.26535752464491
48.182171263407305,38.943680979492264,41.54037270818471,37.9050624188761,34.917226595816494,48.28356670847597,66.40695419349595,30.190633825721243
51.35594460140704,45.64699784451697,36.75332447317698,28.706454208539604,44.24686882465821,58.26391676018207,60.2019680299245,13.103428452244756
53.85535991369267,15.131974946656122,51.88489691483535,37.19173912008916,38.01961339146755,54.50493588130874,62.92663719486495,48.3432753903641
33.10359354039901,46.49546563983341,28.64537072496137,27.85667408122378,37.79057338421243,53.10826873396461,60.24607775711736,41.6745474401462
45.32200114624301,46.63561053752812,47.30458765111312,45.09829182343036,32.1651523215679,40.00082752387728,59.888583396483426,-74.30443216167066
53.97824403347602,33.42946503594693,41.40335988955399,52.940618801676365,48.14464727646325,31.236615920698526,43.60751007412516,43.650897812082505
64.30521842399583,45.72732034432533,49.84755957341357,46.96439452772719,52.424376842263726,53.417113312983275,56.77021786207698,10.347357906838432
52.72499724249877,15.426937483506771,48.05587865588751,34.705258537182566,38.31329844586582,50.72606152995524,57.332576595993785,88.67757902842263
33.84707175740959,49.039052525048724,15.122210094929697,27.675565381246436,38.063134300914705,52.59750942225734,62.133259062038476,-39.82515656121625
30.249537840752904,52.03082439159367,22.163028412884387,27.214401278060464,34.19218104603486,54.14056184676376,59.85410361035702,66.64580407785301
31.686588481934105,49.72895951386301,18.29671839147727,27.691949964314066,31.744258369967813,54.046734634507054,64.46454156269544,-75.46211858793156
35.32175472113732,47.86158873511123,24.13273904884045,28.068314763956252,34.42764420613272,53.150216357408674,60.6574921843938,-24.825178438798616
55.73717733821001,32.186819870003504,61.38841927436146,29.13073669417332,33.96623421578131,65.37826456689335,68.5394436390709,14.371920227000842
48.10100133034896,40.37796469438766,35.17249889841653,35.80298380749161,53.72059661489275,39.87051685576882,54.25491614243314,55.99941885906101
31.649679804323736,44.09410207089416,17.98014175798158,28.002023217216678,36.78549353913597,53.49902230286432,62.306138584897916,43.26496505995761
52.98195628630485,54.60840275326166,60.16308486866541,37.65317214094991,48.02414154983353,56.880636346119005,51.9318388793316,-7.537531646125434
48.246559850219015,39.918954462364034,58.91303830753092,30.106589020987983,42.400470226364966,52.907109928111865,54.071170367962125,-86.47544731548989
36.39460770733464,33.95356339152952,22.55092269120316,28.30332156827289,35.18260536305875,51.729284130967216,56.867061978397786,-26.966458077773826
32.2889078248767,49.878932248291854,33.27467884994461,27.495145968890803,36.941420752895354,54.39100713846047,60.92780236537158,14.812360358672993
34.82808734398598,41.231180487256225,29.64545261251444,28.277348897249926,30.955461143080765,53.24681472803991,65.83994813193566,67.46276049068646
34.6343397817779,46.42192403272299,29.29174497584502,28.515486812285204,36.21053945797619,54.20773511875711,59.206576725992136,-6.552146427841871
58.28222514375234,23.645720402645345,65.49463797472674,43.61035085058148,21.73208472174411,58.189391996572915,71.37586647036328,152.9969264071786
33.479788601650924,44.439360269589706,21.886434395717227,28.146627802460394,32.56833994595221,54.90960899264735,65.21405800207626,-48.52652511933273
67.21488000628298,21.047138594962398,57.171870666094875,33.76415572736096,53.225520121377905,56.71926008906499,56.68442024250269,-66.93492632385117
32.0766058438702,44.5600033498725,17.121128938287033,27.476433474843382,33.18037016705583,52.840780952645325,59.870789083764286,-33.04315682075423
32.11401073679482,52.56749285932563,13.362679280151971,27.71558592624086,35.17966437470926,53.27478375048602,61.91832388470399,-33.661086899509826
65.45160328807853,39.643891596207816,74.6097389304367,35.49797842439397,43.33927546618612,64.76615365843921,48.139836062473925,-49.592796343010804
30.716823180823866,52.61784644594584,21.1029806703313,27.50381440811825,31.901409304937097,54.00425884211899,62.680829763830886,-59.136347906830814
32.42794053958404,46.34890215669608,17.60219267171391,27.67480795854136,33.328250659975645,51.8258696596338,61.10618060642563,28.704421858597996
61.08073236210082,39.2338543226522,38.78694530341741,44.976953514850734,38.148753412639394,55.455652285397434,71.92776798312178,76.10910574573464
31.47846631279349,48.20750624301655,16.765257504764868,27.28388160698436,31.919966634528194,53.483293825285045,62.489172701167945,-64.7523875652746
63.016546227494764,41.957356971340516,51.33590242835602,33.87349095609022,36.02562254047325,68.49612836255123,71.47150657624496,-104.60757952440451
63.76645010571329,30.306407612982,46.26165683826084,34.9647093692642,49.90364145142784,56.7845981810471,59.15765846043007,-49.135516085750126
58.25422266554384,26.37569849624598,57.90018502790507,36.77466621995267,34.75827059260579,59.17976435208798,66.93401620274116,-128.3310850413694
34.0346909014073,53.447797379142614,21.759847200999793,28.295363826214068,37.528256839467886,53.99741831396333,61.0476126455341,-109.47298293492878
31.12795109260872,44.20934985884073,23.546611641995085,27.501372078355136,30.477275636404755,53.2821602939159,63.44653397673516,56.78445914070223
56.49848811034269,25.189022919401072,57.858811047748794,31.808221460314,30.15198972757596,65.99096239823945,63.81523256525193,-47.52911538182989
33.0087834816116,56.942529353106366,22.045721605780948,28.07598247454191,39.463035693908736,54.293184643527624,61.34808569319794,5.197084033482756
33.60285849291815,49.51312887303407,15.206530232424079,27.663259849902236,36.68003148339315,52.708189311827674,60.659437566153635,-53.70437051910711
32.73513887573852,59.75908828929988,22.159346591253012,28.323217598645915,38.34743468333045,55.50337649587053,62.044483970266974,-49.30144233952916
36.29139706129162,38.36127202355593,23.009470948803134,29.26250968401916,38.69103157188576,53.98920619109146,64.45011531362398,-55.93646711487093
42.481697054873045,36.33099771048805,37.0037035199152,40.92475817150232,44.55244699061708,40.62666758696831,56.72835438682752,-69.62777216158811
33.021012572690985,47.555845089341084,16.72933011357831,27.412390802185136,36.317988499495655,52.47048941613951,58.562241532924006,-34.01428623212331
50.728538501082824,32.82125404040808,48.265751085567366,54.42379025272567,40.11817343865442,29.72460764109524,45.89264704522015,24.051741347172182
31.226180533731416,57.03610861281112,14.807725384735368,27.60716635808489,37.215092286088755,54.76326451900971,60.934818873250734,-63.5981320703719
32.137768634077126,42.85519311649676,30.38592237385496,28.009707758943822,33.172889982090375,54.02695678507017,62.124842348011896,-49.22401630133938
34.909547838640435,49.47735443152325,19.118280656831658,28.48027034985016,40.22991163714751,54.042533776665735,61.12476778751591,55.32022905631869
33.2149548371798,44.18690892068158,24.70235642603112,27.97958346474669,33.88694980724611,52.787577230050566,61.0306098521698,-66.75844153878961
32.434886767035756,45.55504030215109,18.181491300496816,27.567131253052164,36.74597470752719,53.11827540544026,60.72464048839174,-37.44528472146904
30.742739424288594,54.32710843723908,15.770595555939671,27.370190069539667,37.2171072508394,53.73373619879221,59.63453687141633,-12.590700994080246
33.85766348395665,34.73117717667251,17.26955140833778,27.64210855842182,35.22190025180517,51.27842100456263,60.23211168906995,-27.19262472761708
32.80983739440505,45.543859734908125,19.856263997055493,27.831203736171158,32.14050677126546,52.82462046225363,63.099083551645826,-95.4132432198342
33.48056115301543,44.950855469057366,22.17840947002494,27.98105817655656,36.06208003045394,53.73601365816474,63.906617128315375,-14.777287481870836
41.92811411503612,43.87228669905581,32.99012842046128,30.21569594333229,62.3880708482027,46.04129278933224,55.75526284352708,68.14839933756855
34.92756225750963,38.8629394346476,19.287969516273417,27.96020581410308,31.7906477695307,51.33536966949346,64.02383298491016,-1.7881417718848596
56.709396277551896,31.256999228954452,62.01534204960135,38.00233385779934,33.67811189084862,60.57043006261009,53.257366546253756,-53.08367502697269
34.726410293100024,35.19160891869214,19.43573151980923,27.720481244988264,33.132522131194484,51.71368568542028,64.32294845496567,-13.586181331506126
36.622345259555225,30.108747875607207,30.92601835839573,28.63137013637843,35.60875376463577,51.58110501904971,60.08711947035528,48.204451507931914
49.740784646796136,39.41463546156391,34.692336670172494,58.348503208715826,17.74929016652185,44.6245411062029,67.42727433301575,29.51730194703586
56.91822968854639,34.0769281517136,64.55759061276622,35.53874329541764,41.241269643519814,58.970950080385194,53.30022366141507,104.48955717409747
65.85111743234897,29.082645238028736,46.53648428129852,39.65966086944314,38.50548010791827,64.12342820294069,65.89818559782246,25.18687865300067
32.91331688834321,48.15713542494846,24.50819568783563,27.773508354295725,36.430103585209565,53.89003322928501,63.36312599131284,2.526558720574668
33.151423060698484,55.92687755708993,9.708421257195692,28.39062247829917,37.751768067916586,54.44572812507851,65.20030966081622,25.468323836942417
59.33420132395667,26.913073914601945,53.4926274067048,33.673170842078825,34.779864878587865,56.568441573401365,57.6304098664312,37.90432756935116
58.50145851735009,30.881513778666882,54.409798156850755,28.544263112729432,36.4704295290903,67.36867187921919,67.34248114162844,-109.29834020777218
32.468653223158356,38.79585260322108,34.875502721606836,26.999748887415635,28.420765396786987,52.75190428414055,63.05283472215028,-23.345559268690852
32.24099826820802,41.4591778310038,19.93513572183131,27.526379507011328,33.25708343195958,52.01179370870044,56.984986203968056,-54.22002650186577
33.46298410224315,46.35139921690849,13.505029454451604,27.7691444853408,37.41790209511825,52.568303357531164,63.10303898784815,83.89134307276231
33.57516117027397,48.1860942214233,14.86740924495279,28.021720471524418,37.94011062513307,53.889504090689165,66.1459196038197,32.680367071872865
33.98430144116248,46.69003380044935,30.577453616529517,28.27264290930203,32.87723587230055,53.909806354497825,64.14004084159401,33.916797037237984
33.72237932738851,34.22536935340807,24.954236151487155,27.80915964829913,32.29280258029364,51.4064166022178,58.20141087446419,14.428600034629774
69.73518736636737,32.899694617916886,46.67222958812809,43.30266736492868,36.045137115542005,62.57136574227391,67.77742492454516,-80.63093844676706
59.52935909560903,26.49833392953516,54.86088417605679,37.966212495115805,35.07109438487725,63.089319204312915,63.42830755484658,-16.10499029215054
