x0,x1,x2,x3,x4,y
33.99683433987797,41.010040650842996,66.03644224830582,38.54673374183058,47.50385491828525,-25.0776736522592
39.030977640188965,41.944422335207065,65.19979612968484,44.40007658736345,48.08057597544754,98.64265884687207
46.07667133647115,65.05509850278736,79.80548100954042,48.531020083259335,37.50692532083182,13.213834689558482
46.0482118922209,65.07247835962723,55.70935102873085,26.712765883022072,39.9731098895139,-62.787226127176666
39.47948271942599,65.07542955432021,38.20477343153457,27.50151041827804,46.34058040397724,-101.58561728801246
67.86513294491456,34.286807099993894,43.73897110211777,44.574146629142724,50.098215523530754,60.17601941155249
48.41861028381532,66.65924338509464,55.49470597509804,61.46401999972423,43.426362980453106,37.87501059030458
46.755796199284376,49.900434476221236,88.74706730895434,42.500309226038276,55.866252042096946,-56.67549967287155
43.85799526061379,52.83389097253559,62.25113214963149,30.491744154573876,48.585870638226965,26.4922208002014
48.98038986573491,33.86354046336203,74.22654157650582,39.86450746855244,50.77635764051118,7.5365457004601595
43.72871541553633,58.07593274204588,87.22403442946765,31.14017886835189,45.69343711839901,50.201914410187634
42.16565129833064,40.58620737041566,68.11144466875137,49.68434969845909,55.11568476955043,-13.100885736504384
30.170842142900387,46.59948534422059,70.92309590262731,28.207011008071476,53.26535095694394,-99.04534874944025
43.69262115828004,40.38219810864102,65.07191908338326,50.20503321553528,51.46889727545398,58.89318056336114
38.83411448447458,68.429825432726,58.88194859305234,49.0840173646034,34.90476699761547,-70.61176103536269
56.47027584685286,38.877160497394236,65.7907230297198,42.66653195175379,61.21100719738603,0.20679343432885844
32.47561332134011,40.26672516064013,71.39790010394209,27.534471392369046,47.257281773708144,16.160084669560824
69.68349487972512,38.03400451337905,65.11314956876811,40.93542046126663,55.695774786755784,-67.14376752185302
34.26884903546173,65.08657339253189,66.88781646116622,44.00246037045122,42.637697385403186,-54.13847306369785
49.03179712553154,47.82869111940851,66.1724185739941,37.20643741319089,66.92521328847526,-33.56852923230276
31.393593549547425,45.385113396525284,75.31468265997532,57.04016650292425,62.930136696103006,27.87230589694606
42.52418484268917,46.57052881291074,66.99403284708968,42.97665087815396,65.87648380951134,-40.730368363851916
46.932883868920484,41.20989714184964,65.3250637968744,48.66852733569374,57.866330786708694,95.95661539096685
60.443557713815686,53.320748464430125,62.190872779185746,42.521678264898206,64.79074932678454,-27.834801532625733
41.012789047674815,38.0094086664229,69.81705076807978,33.76524720323832,50.77551717739863,27.576829009959194
42.364411831255616,65.0249426156396,60.16808634779071,49.99062538723518,47.24239284807577,-12.597686133813463
72.92647407044646,65.00732227898276,75.48220585891829,48.30273705185472,41.83858442055467,-111.13033973193787
77.00395030980815,55.57645030857293,58.622309769771974,32.24094271232745,59.75577278919955,19.781507240831793
31.641625508677674,45.31878016059612,69.99896562586885,53.915103939813804,55.87710856311828,20.643642262647838
82.55053668800723,34.65171087632934,43.631473957976155,19.052045286631458,56.72755609408996,32.79173329991444
43.88662795770692,69.61770314775434,69.8605695522602,34.65249895565182,56.23786844921118,52.09643977665684
41.41643838449713,40.03358786069015,61.062436671768076,42.93637176810663,48.35439732623433,-56.33411106066251
46.07991376873511,65.19079164390878,48.77812771404993,50.896143597614426,33.32858409614624,3.246856301086254
46.27912192476133,65.06807090466825,48.07305984267225,69.82031646022659,47.42176577029828,10.093395923700342
69.3335655081355,54.9368502726877,55.02816327973772,20.654392316591007,54.12909282472414,8.924233753731755
35.411076586601126,65.12436444307511,54.355467094690425,55.177458381024984,45.4139510329946,-21.461750471612596
40.240088471994675,45.965578722416986,58.57359477643408,51.74287381688151,58.06272281877904,-9.253789008111802
45.74946082148658,57.67981837717492,85.73655453544723,43.21662212332858,44.5947526966558,-37.01294417060719
40.24108609803305,39.6880118881453,72.04540638096297,29.475595854693587,55.090282948062686,9.05406722297755
44.009652637373314,36.209151460979754,73.34104096049398,33.45058996520207,50.618151224670605,59.358011118482494
67.76882036485125,65.00590200966792,62.80731240055536,31.767227527947302,42.48392296427949,-5.339018550444887
42.256135991120686,34.900568264248236,75.19264873249143,36.88524039486933,49.06965500472745,88.47924497551418
81.56507729498674,39.820750148855666,69.46920059330563,35.712358806947485,25.624348328228542,-25.38727758465526
27.011075121419502,65.11262738839227,51.9439257434639,37.705550495586344,45.88199859886393,27.310352697044998
39.29022816071322,65.01299927853046,44.553664848287895,26.33415228509532,36.89718704710056,22.24102484625081
45.709183977165836,32.95497620435252,70.18426744991062,27.410303305834645,41.32545480531921,20.721259729323627
45.774578990801395,52.312604353814365,85.87176213000684,33.280734277871794,37.41976834774495,18.054256909491944
50.47878256402033,36.08250303159549,71.28696682781398,41.45827015332007,57.092669162362434,-14.063397169631827
30.41330690408392,65.03740778961583,60.303890495630384,34.038269681835644,45.22622780679574,-26.47205470402183
52.17058197520717,39.64260333096033,60.31767056368763,62.24001757646421,60.1207230161137,-73.90936193104449
37.319566239093824,65.07110329312181,82.31682627963043,44.96310912064406,29.38607432031106,33.619057366240206
37.83031433260892,39.17434460797137,76.03066354923996,45.86412953959119,52.390540031853455,31.296282082771846
71.50519280360659,33.280649599960306,66.85915497123611,44.67922346641261,31.71467966322875,-61.958081414852764
49.73155007020016,45.59580323882063,61.49225285588828,36.73470420548483,64.18313441541933,157.72053882387613
47.353443949005865,37.95780529780412,67.31900073188012,28.136617270470325,52.46276289441855,11.661113011503252
49.084217958603155,37.98819759771241,65.55762368955013,24.120458402891074,49.94675606806196,-13.026718975720392
62.132481438847265,45.50722362667907,55.982302186438666,66.9582798633483,70.8190815890809,12.097627966721632
44.01772243863626,65.06850924561017,68.33649968914717,37.38639337121894,40.65981334448847,31.49027009344004
68.98037905130306,39.09820438491136,73.36121062151773,45.31078187445679,36.04694806695275,28.340855183913327
63.945220352486174,59.17125418488558,76.0956665585111,29.815238983003315,20.60367496538068,-108.39153728436028
43.9232260481723,65.04748870056542,76.06723188304996,56.75699672012105,36.06841155411704,28.240823015118877
32.54266461703193,65.12557897509596,45.25920035218554,35.19088568890449,41.14606097676238,-136.10805879881326
59.25919765040106,39.64348095046941,59.42056768484771,53.72384304281123,46.09848984297212,109.73272276212526
49.195617133896064,65.13493087234136,42.31011362078904,37.58127116282777,48.70863172963271,10.39897473596558
36.93757811234501,41.49670362582189,72.7766461008753,39.87788421064246,59.90786203983794,82.25829483657591
24.8706797992466,51.507191214217535,60.9704459553689,61.36902701181467,59.33019485535798,20.688771237639923
45.004131162849035,35.83208338305733,76.81549037050692,40.57605264574762,49.596088344770536,143.17678733179633
34.58254889405878,39.71005898058704,76.746248467754,29.410687518356198,48.494687728533926,33.55252352775552
56.99235854749392,69.40647965518278,67.8013739507612,44.52687774634834,54.453713668880646,-32.116661190498576
71.84271823804828,27.7069591996083,61.78490982615523,43.786112158219616,41.07880796001676,70.15145468009516
61.91547849384951,58.60216395267424,47.18653879820441,61.292663745777055,49.52837977762495,-33.22211049141817
50.970227067288214,74.25651259116393,53.85086160689857,33.90875278275464,34.046647071470325,65.35896890689173
37.101273849739925,43.96384424974852,65.16126341620212,39.62909805431846,54.61890617732722,65.01304151794109
45.98237541502386,43.51353543019633,64.25583710119544,41.823441324506966,64.99803055233303,34.05321269649002
59.75759515283215,65.0527445294175,87.92454635202002,58.536604330107,43.381706950693335,-8.630314576506002
69.32785135976494,64.99459828243323,74.53369832910872,54.934683020852624,45.45326235825905,-30.67902240735606
43.8107310390517,52.25427662793546,66.34805799244073,61.43850724724676,39.96222920129363,-50.34970795807145
63.01537676005065,65.02325031630663,81.56112390957276,50.70465021926368,42.99410672552547,-17.48884460079641
60.29576449413856,53.90825696772702,53.580617035303526,61.46889608306932,40.59631046867162,24.89494720315652
57.39438513075099,65.02146924009769,47.11056772148262,31.206486232190052,42.5579830104983,-18.325188784109333
39.350659895903235,55.75871236648778,55.831721575598834,61.29186204538408,51.53757595625958,44.450211723035494
44.66293071103952,38.93174104834459,64.90988252017213,46.12333734035298,46.905303591254466,-49.55249221507113
53.35670253848461,56.52419286514673,55.577843488641065,61.2355640178105,77.2978131125603,25.414977000660592
46.35049530089033,65.17513501126015,71.3203771097568,46.11492772633455,38.991395367943475,-16.78128138588282
56.093923885541145,56.257446895110064,38.94188824335732,31.57857609548219,35.26445710928548,27.196991608312715
36.20527016772333,65.13062902597976,71.31117498602508,36.527092871239006,37.429801555448456,-33.75593218144169
45.02934081602656,65.10317663582263,67.7409517719729,22.48636792879419,27.06541069535515,97.12522000802726
52.27990742835366,42.51697286940031,61.58242638739834,27.752692194156026,54.49208668912246,-27.65965337086992
53.13798841852207,41.92267603393969,52.755992136275374,63.507777026106595,59.338332998947536,68.4012147216039
27.058807412014644,39.77866362309348,73.76029334857351,28.467705024523166,48.33993882743216,42.97290197999682
66.42825385765875,64.08554491976483,85.14587902158604,44.864450448377916,23.37623223894549,46.75882241993103
67.87898752026331,53.98971732107742,58.35575078045664,40.8000599123985,36.03365904471319,-46.29731204599189
36.36797112650464,65.16857156442956,47.74481215598874,59.0002945143048,41.3710947182304,-158.66489992786154
58.63323250791164,40.53298142513796,60.17380318113961,65.20745844664776,69.0520798262536,35.7243173388267
40.75411767736974,65.0798559770226,64.07329906434514,40.348909598365374,53.00994100445422,-39.402400254545014
25.689730383093465,65.10795402377988,46.33436680950458,46.14615199239953,39.70548635471774,-18.239157918487876
46.066321113728925,74.71562301891512,59.61744865657882,44.5018777365613,28.78335892836669,89.63888953696542
61.88985112359181,55.27333314786413,49.69633994838975,44.56409866893748,31.273825087810156,-7.87706936338347
42.15019236451104,46.67627303656725,43.69393936278138,32.522404498911655,45.76695689777711,39.30610074220239
40.79721613902445,64.91378030398609,73.9539638062562,34.10901321755091,39.853382274902124,4.34405067690097
54.818402558835345,65.0621168229875,85.19799897641619,68.52432198504343,44.57334422653006,82.64752529498158
44.3137661800802,64.43307319517484,64.02135189021652,53.95245393200774,23.997405491453677,-83.8844714791677
63.32765804011346,59.66629139817347,46.2621776854721,39.19733378437408,25.34230723068681,12.763273962117967
43.537892273559336,61.0607648075628,53.1360341406301,37.12978345714096,67.23617057336776,-0.4622146689855171
44.11077174097594,38.425539368253226,65.59906126268805,46.53887605848731,49.538836537946125,10.645172971492904
57.015434234798306,65.0321395138514,78.41574789163964,29.63729930893384,33.261264754681456,-58.5151172806935
36.773383918581644,65.1411548225287,43.02660479481075,49.477827162348575,37.924529016767636,-56.37645104254298
47.11330234793877,59.40465319517587,89.71210117021484,26.00863013864072,34.58178342094661,-30.0694977238817
64.52291340200011,65.08204017438892,73.66071998201613,35.67281753645847,36.864440858971555,3.4816949666421912
45.56201194349259,65.06013471565916,82.81190287488829,50.91295851493892,49.47659847793949,34.50488488974383
63.75004045391879,56.029872628526135,54.709891610612175,22.07174585709585,16.92669335407586,8.66463260769069
41.581575611397824,36.32765299820417,72.27000676019402,30.16360204205079,51.29333628162761,64.29596275086544
35.955319559604376,65.00919004627254,36.222831908843574,55.57247647493231,47.685349364910365,-66.28605125525142
41.47814828585396,39.09011779460503,67.59666104205942,27.343864438982173,52.76214334338657,82.3853013468833
43.62441525896754,45.83171249699776,56.01712361273533,58.826066008039675,59.48461857426295,-62.61397911382407
36.54051377889749,65.128298267927,48.944290691712844,23.405025234227725,35.13243409494214,36.34826190493464
66.95107705092012,68.27251732095064,78.21282324070957,40.56226766693105,37.00075012491315,40.57543626322103
64.639805917677,51.18130579500724,59.78568434054053,37.639073702428135,72.72070446252104,17.824416731571716
67.30727511258385,80.85903231361281,72.61583506749835,33.90439416963571,42.17365935434626,-47.270492732441966
36.4545005169869,65.11958331981475,69.14277841695777,49.770326000572005,43.76181903410814,-62.54657600780372
30.701487277296934,38.47494806644715,71.52547916525788,31.547942320994146,45.62181134264214,49.578658057270914
66.25622244968,64.91272256178583,78.09089906018006,60.7316300887729,46.27309519865551,5.433909656827623
43.15488070830729,42.105000643631094,65.56936663960867,48.638396242365495,60.438415874654254,-6.126168870507955
51.597788133605874,42.982386103475235,61.196342732869724,55.13204685595295,65.07506246997681,10.269723629771349
38.48422687494424,37.42358870539586,73.96201153073558,28.786689484167333,43.705673092027695,-96.41055972219918
50.07580265168276,38.57251852703822,64.93209844113589,25.126704125427892,47.93623657867666,113.09249474455669
34.07247317875769,65.10097863958099,42.59614877960936,42.7451864629744,33.96111777599774,-35.92101253358713
51.38831367442429,67.87708219915714,41.703952325013105,46.13743568799228,40.43427325487568,-52.74104655075501
61.12818072002826,47.36029074341685,77.96403519009456,51.38910537706436,31.575485008800268,10.88787352744901
44.1550191338653,43.33983926554606,66.4374594097875,49.2067075086806,60.68992260955747,40.26834163122598
33.98549718198945,43.85834796312317,64.42344328358034,30.610025716481694,53.9019294705771,14.370310938176479
52.61125266331982,64.99149975675091,69.11940144603203,76.15381136026133,47.616103773061646,-72.85014004090905
29.714421801276448,65.13590367940601,79.6370629893851,31.007009637137934,47.01113154111339,87.19139534252739
51.88390545927915,65.03370882377226,54.16457249315967,71.81285480089224,36.250851986283585,-63.08421219143789
40.732517046911,41.38665547994101,72.11083899123462,29.529283062546252,52.37133690058519,86.98356641289556
45.28283905967228,40.48690035249256,72.10558256654747,40.99552764731818,56.44340671146931,72.92578872874442
48.04874311149698,45.87983468969532,88.28939522489239,40.40263868312475,39.310551718911626,-2.825069019851144
43.68505098164561,41.74915426553561,71.1324898016189,36.43951640868431,55.08759829594975,-44.422688117125475
43.20585686290519,38.91472501673686,62.39435140399469,41.34113727337413,47.48281306822395,-25.353378640404806
43.10275014200347,40.757838382786595,77.10424567666513,41.508023868116815,59.16527005273112,5.525047827795479
65.16650991520142,60.14389707082013,85.77318892111671,44.76064690817853,40.574361727301564,49.17268279985789
69.12764841183652,75.37280481423156,83.63836603258794,34.62471090944856,50.390542041962874,-30.170693156604862
78.23326582750369,48.86002075295623,48.77659162032181,18.789335596843557,51.068932536486805,-100.19011031343307
62.31053100766306,65.21815435735317,70.13796273154347,47.55990916520842,37.83710022756878,-10.912509306251021
56.26988876649211,35.75177856907547,62.36248424055602,60.26003166539536,53.03008505594077,59.752151416964
67.63940642635991,49.233701288967076,49.616940969267304,39.55916249958232,40.218038307257146,-25.87525490485118
37.48262741354727,41.734864375865506,70.62017741714102,55.54249506379145,62.53321814406394,-50.73544851946494
28.780290646605334,65.0252791704638,59.35209403276676,29.09568034262651,42.366459102938414,-47.258618864405065
40.933655761490265,65.03223310981167,55.99324043851783,34.04374752240574,39.88416232381898,-54.36143618227658
33.71398693522959,38.27413612168599,73.65206720467785,30.39219350979527,44.83204312714713,12.982964909838762
40.62944582885772,44.40737557180262,66.06020519959169,60.89860555549336,60.92307028349109,22.335445939308055
52.857139308326616,53.96165902955511,43.47977742648018,27.78031688873054,32.91246474253,88.40524513780302
45.214432069611256,70.95473945479179,69.4772665002746,42.33313601090687,23.8234494051019,0.4615155586174673
45.99904286610527,65.01653437848583,60.334137985385446,43.178733946165465,38.155076936217654,29.66115863710497
32.97028848048676,47.30409097444861,64.55306785772883,44.40929302744922,54.842305412930834,-75.79027717109857
34.91828803079297,40.291459007127635,72.0956366570794,32.653390712314916,48.07656848716466,100.67568114603725
41.12154330903573,46.28136596049464,62.076585453081734,55.12571769156104,54.222280626033324,-83.64267928180598
56.97235364259933,48.87186562583246,45.90072929221707,32.73632197448555,30.389495342341505,20.847450985609754
26.040708198324687,65.21269442159354,50.98284296846809,45.04598094369115,42.84342548813456,-22.04977239842693
35.00694281093942,64.9261991013112,57.59953867510692,35.46904646696838,53.76162683872943,-107.46592290373995
42.59657996047576,65.04316775064306,62.05567006612314,33.06162485075643,44.4487855279237,-47.67732123982684
43.60516248676148,73.27362659100672,69.67773139300773,38.81536386808247,48.08224262214113,4.857150466411188
49.80410263616931,61.775047724389715,50.59764458555828,26.158915759493304,24.148337548101765,-32.39352891148167
66.21250041463074,26.622341464013985,62.38778743602319,45.75681597691641,61.79816439317262,10.614448153209125
37.32878942375689,44.11624976532446,54.32068525383349,35.571706193772755,47.3969612330079,39.83256990914848
45.59690659481455,65.03174696809394,74.30225246653205,49.00013560741881,38.407822240250226,-29.78777166686785
65.92015795138862,62.23094837157231,66.76999956579822,40.4283926480291,42.08832379984115,-14.072847354027921
60.12337668734935,35.97508125914121,63.973136016233994,43.8353756513835,60.95985112489813,16.867495157689902
72.60224534342251,63.30840790182632,72.67010166858044,32.72969752784729,50.72513858472989,-57.55769485212421
55.486038393128986,47.31897790871897,55.51224567721922,58.47729038708238,68.3500879751886,-1.1684748257703648
64.9784078598605,47.33006093054388,72.84952618955438,42.94524625304335,63.414380798070056,85.63737259712991
54.80115711805067,67.51956791017,48.29636728006527,61.31139472522045,27.849796031298194,-41.55635297973072
59.986016681650625,53.030594488126795,74.26060750660824,46.657172924738205,53.866606189921,8.637154890799021
56.475663739202346,65.10801248104227,58.63342736374834,37.343885291748045,44.577311649788356,-28.409441857717333
52.34001583689964,65.03881745069313,40.191202530540636,59.00384463924719,35.275745238244454,-41.34099058907568
40.48014199727268,65.04259298056125,41.63457556859963,50.03032031422825,46.81415175861467,-8.258326701523202
44.04735460697583,37.40262602184139,74.21932170902048,37.01645372960886,53.247967157167636,-50.69321334665804
36.43265067438509,65.09383496717108,43.0155729107114,39.691525086623216,44.38895214941959,52.38154724639196
56.038788398573224,64.99159220814623,57.16479731800813,21.116320551929302,39.303402391417066,-18.92456854103852
46.8416150405008,39.864684829526446,64.5848465218278,33.06441279539369,51.939491136271705,44.55611446689047
56.42918679490062,65.26576124583406,48.089879544057666,28.577155991554324,35.89709948446459,-33.76059222077531
30.79617932416088,42.22066043916732,76.0813040631174,45.64666885499019,56.355600588452134,13.353959456621766
51.13990116174628,41.9332903780891,70.26645680683285,55.545979686949885,66.81648307685349,-6.867623451892248
33.82971930820237,65.09162213016624,52.9591360273653,49.55616545617943,40.90563402910376,-74.45383033494306
67.11702319904711,65.04612746820412,65.61758519089624,38.27658250113706,44.815978090456646,-54.69928652647182
41.743869053419154,57.42949010539927,75.70015754892793,30.781326923960005,22.871207881579224,-38.316708880870976
50.91706328503106,41.63042554232229,63.982845508841805,59.595388337108716,62.61338109587768,-25.992767824085757
32.47189510121777,65.13351296216577,59.786512167821165,55.26193119231962,40.37667304112988,-75.979055675893
34.899696836453636,44.10419511951138,69.2344511601117,37.29810868772201,57.48615763231349,1.5749935291833097
23.064086513508915,65.09663418473389,71.16132819705439,33.09051250758826,44.52189764676119,52.800470312015094
28.446515220166418,65.1408218684086,52.322031743432234,56.78394105927669,43.62665579569972,-38.01770283211931
73.0444842284972,22.800065118124362,44.70805387220017,37.27512496719994,62.22652916422835,0.0346604720716428
39.737655078943405,43.22312590494958,76.96896969528112,49.95371466947783,60.81266731395709,24.41193286852694
55.46784876937213,65.12069463789811,41.087009658655845,59.06877829325339,36.49608009502885,-91.25614315877425
48.816697071498396,45.05850837375204,60.637274803338904,44.30651345766488,61.200118495660845,7.359039972514989
39.83622647110442,43.21387498428445,67.10420207707702,44.21445657889668,54.7200902908867,44.38405489785069
44.11926882295357,35.90600106585901,66.70042206874373,39.63808648278963,47.975406092234415,-15.012707057779132
59.01460413990587,65.05044825578739,76.84461440360276,45.63412863256756,39.10091080331879,10.546402294513271
69.59499524636479,65.07836731028694,83.69112377277536,33.58417836692506,38.974837115729244,-48.93346206596076
28.229481621912786,65.13553374416459,35.17489128864012,35.203637700998286,43.67388554261547,-17.251353518814597
48.01573701258064,64.34025506452127,54.29344414484288,26.11949961379427,28.09298771946738,-47.75815539356772
46.50310062059811,62.58983515531366,44.78438084886541,39.3317804492382,29.513354859651358,-63.60349041119175
41.46112713330911,44.92564824806564,72.22930365342306,37.87276317839919,62.46442497958084,83.05528799484712
63.82333594320809,59.16891851530637,55.78852095669865,43.35922882335459,26.170658162837604,-52.79636604751091
34.825347113912706,65.1172354219367,55.474836536724744,49.84719871669003,41.23041926127233,-61.32251671498521
40.77186981558345,65.07864078747954,60.87475728317294,37.621478122010124,38.810205845499674,-47.14827731353212
47.302934914778376,38.459525231225214,72.50350226525492,28.725576092077628,52.38975000991226,40.132533355576854
64.84840838612668,43.95386282613808,59.16210042182282,44.15390351229327,45.12470161473633,-97.45125358205965
47.724509351047516,65.0741517881196,80.09588928692295,33.50742204922095,38.14189687399211,-0.36068645415040645
63.319388432421,39.030650394889506,57.08449848660557,42.576187700131044,67.65650800037396,-42.55954880508664
51.11809487496014,70.14036440358349,53.70307368940292,51.07261173801999,27.4096705723797,-14.536212874355838
69.7814374656595,48.89015270976058,65.08718921827476,37.21084039091044,56.1856908490649,16.04677349190232
49.21820341938712,64.99491178434573,61.23563273481018,20.160402140623244,41.54108431929423,-9.686232259584564
43.95153590456436,56.01246865087504,55.400551109537325,50.86741312170869,32.29879344331375,42.27163334216596
29.684172856167024,65.13710288028625,43.96367146367242,27.20043818098685,50.444808079089434,-27.879429090886624
36.76944291150888,65.03643913151829,66.72235099522445,54.609729871606405,37.23286651045602,7.511190428770014
47.99044016773003,45.58387756000183,84.10847123649323,56.287867061716966,43.26671708251828,-0.21959129639672526
66.2781701678504,52.5853889639213,75.55315180996838,41.9339577561647,51.193627275024184,27.49192709726887
44.4889575766118,44.16435933227184,64.64311323659705,33.669191601486176,56.48785061978447,39.71548801331203
41.50965894979661,35.75041516785554,72.85247069392257,44.17702064787501,45.53145456733225,81.35663984587192
35.27329040986069,37.866532487879056,72.5758954719481,31.477363606368904,42.828210637920556,89.61633073159535
39.00148986126757,49.19804430761019,57.35810145455692,44.75774568296049,59.93889523189007,2.3013101005013183
67.49744026677831,43.467933876764,36.10310656681678,55.158495542535476,50.96401728460886,-56.08954350125899
80.72326867439565,46.58816568280853,56.72529258078018,32.73569836527821,64.17294890598288,-86.48799259881503
36.349261296610806,40.26151672498291,74.31315288373014,46.5055285879283,59.753054895411395,-4.37280595985575
32.91851240030765,65.23871861170782,61.02739407144168,21.66024074136178,35.75357661541024,-28.981023281370693
39.73939645993284,47.31736861442114,56.375310289539705,37.25313780823082,48.95342579243081,80.4286092569676
49.057684207169245,43.25357173891234,67.41645473490514,42.477497544454046,64.61248924665644,-89.09705170121079
35.31050807665845,43.69793237709667,67.90104468540967,39.897922698376284,52.45590221827877,-78.74036754016979
50.34844578742597,65.01891722536685,88.86541362346365,55.20458558000217,43.0744306570583,-10.64746142469302
44.4498610877853,65.03985469763496,77.21306335370856,50.05975098485158,37.64902461993462,61.260203965827415
11.294067733027326,65.12517611032784,41.24523841320563,29.605528868683916,46.54267597302723,-47.74453575798056
58.2909763732614,44.57491796323447,48.17295216090495,40.47213469287462,33.10105026263396,46.391517230457566
39.404814475202,41.9488019393936,61.335436708074276,56.435525818472584,55.352881095266184,-47.594966597708776
44.65997524150973,50.503411385155616,77.06649985271542,45.17192646937837,31.116917748465784,-64.9725066922714
57.531752321476404,53.164097762481,59.53764038961233,61.413645135326824,42.33184938364267,5.603766549161119
72.63004785126506,41.04126457907052,77.64890125446045,40.974457318902495,37.54612382046238,-57.95398825179205
54.75957063381313,65.01279420396388,48.55047789508399,61.25295401361581,47.018881646627804,161.17171269964803
31.596318359736344,65.02168106735539,48.36486172696577,29.97445962763695,46.445229209377715,-19.981324279219052
60.01579271384459,65.04310718060516,91.9037991693651,57.08514091409149,51.53697031684618,-94.70655052185515
37.87573420616266,65.08775311831201,66.81129422854949,41.727769723305364,35.48605408911785,43.61779050358938
65.36157521426625,40.176846225428406,63.07478157553068,45.6903511233675,38.87285564360704,62.049538421799866
53.322669001197085,48.08626947357784,93.19659099341771,49.31043507145412,45.166496469300554,-24.139994840160334
42.319386688296724,64.9921917172893,79.91695211880874,55.3735680900672,42.3748803500027,0.714404485890543
23.353823059459362,65.16067705999322,43.64322375691715,48.17535347777389,44.32980620875055,-3.0870000592210936
61.2859036146206,65.06951141331126,52.5607691888872,43.34154902021468,42.7387123934483,-7.521781047124769
46.206195974201755,35.916793060517,69.9598483939576,33.73109718568465,49.01260982339963,-8.498855795101136
47.67076415290556,44.46988231408604,57.61875449079566,63.730167061501476,63.490606789254045,-4.576644233136701
38.67258017994525,41.55825151668834,67.47950246608679,40.62964179341297,46.016794277607985,57.50215108789645
48.26877790666287,36.87179068948075,62.98287392250787,39.26230454695988,47.57686291921433,24.251271961103427
49.569526387353065,64.97669823409475,55.06579089058462,53.610633032406334,47.6857338254462,79.03316145174124
36.53301759005452,65.07871849479496,64.24475842806542,62.02972674520721,46.53824812800105,-48.731395906373464
74.88115266993618,56.01164923702906,73.9879298886559,35.97050239540411,38.18279894212454,-114.09893469697313
68.06259015661037,31.89800250019157,49.35690498226861,42.87656677848575,42.15294205116084,35.154904718987865
55.852452055242665,65.09903471137017,47.14167395212963,65.2962564719555,39.27927615045674,-62.773059411617616
60.32089626770809,64.93382059336021,75.26151850052628,68.83051574459964,45.44202332441,22.946556061805545
61.0827680855479,41.57939296865615,66.04712803364937,48.927916322341176,43.34623981804273,-31.795365305744276
47.43052865322156,65.19021429941715,58.31470930854578,46.06190678102676,24.67868850921757,-27.740426526137206
42.609151514350984,39.3722477401212,65.86242782382016,41.27931222925076,53.91600184386475,-62.38460487979907
33.204758465227485,65.08839630606255,66.5856899692169,50.94753721611738,44.97555001452907,80.16354342405208
30.024556312395553,65.00890415168917,62.508045095413834,38.896842088527926,52.12475127153087,-119.89726012290777
49.676692623046364,70.78698826800348,49.41549247292857,61.35603012183799,52.620526621551406,-21.14746191385864
