x0,x1,x2,x3,x4,x5,x6,y
58.54928850370127,64.90700505235145,24.058052231768073,30.73026388386496,31.2534381283605,61.378956773443896,35.21773492087783,-47.06314271837646
67.66990435426189,71.86190528045252,49.18868401793349,20.835323791932282,56.99442736345184,50.02236814579927,62.03644874530644,20.115950793596056
74.32269161832073,43.93052424804524,10.739437677839573,33.39466056766694,28.66123895083875,36.314446300654396,51.13048431551674,-11.479233690060532
72.12831434507044,58.873227147478296,63.66329749275344,50.678893010781444,64.44888805494047,46.88433581641278,48.48100223227482,-54.61627557629694
67.70333225671808,49.62468318688434,47.69552165500779,28.35346622644251,67.81701978457207,45.97428745856717,48.90231197234486,-30.662486122298535
67.67536707215793,64.35142688591341,39.708969388920934,25.422592832756315,60.43982265698883,46.10709642980874,50.305721358592514,-66.98422786212004
70.91929829822809,64.80424933403594,31.23461321518767,46.154980551688496,35.92029912151456,46.172017447811115,31.688269202433418,53.4061562807634
67.70982102128848,63.318966315512796,44.990140787272686,24.858226581898997,52.49580268087426,41.361259673971425,54.73759139520463,-38.41459487587004
69.45212990122464,38.87223058839937,25.59818819100215,25.855994925954235,46.088484322308624,37.33738799600097,61.361517680911604,99.10000204634494
69.14861717748359,61.054520518949836,59.095079191894,46.46669106546284,68.58368455567198,45.027531734635474,49.17196250255821,-54.38122903150887
66.6330511189466,51.23729712493445,53.64921681901485,32.65549041233185,57.03948191633265,44.94768591514131,54.096287727731806,-60.05172795370184
67.76164817946015,59.47759685206799,39.82213877116908,30.030821041105046,58.32550698118466,60.50161941321271,46.00294491771291,4.836169777274949
74.71558937220672,43.637421387050736,21.909714479076797,26.4010065953113,41.98945674045169,35.474090123818115,57.16444669519259,11.186011712400203
41.27892137436877,69.07103284468734,51.545813763112086,57.30260926101967,48.7029487137251,42.90393029449357,28.89835982088578,51.63157380722018
70.31894590775119,56.66608201835144,61.85148252202791,34.221955829066964,43.230995360443025,51.48239505127297,57.976531313634496,-12.660099589707306
67.67150904507244,62.76125513550571,51.96361474988239,28.308489055779972,49.19819570685709,53.97096019273167,47.54963093481541,-81.87604067127013
71.44916104133996,63.72136301304286,43.527168806837324,45.1085800312743,48.238399010347486,41.521382067118,35.14741022359919,86.19870047283197
67.72464114182462,70.09221884618239,38.496752562608236,23.276005387512505,56.99720464382974,57.8069661807877,54.130955223395596,-22.42322553019817
70.27715422956797,58.87879283028901,57.92625161689805,35.25303004693764,63.44913101435776,54.067680622862405,55.26517639184015,-22.931397742464455
57.149839285351185,47.13948184868282,33.302891614751914,18.42653652819833,41.99203973201187,59.353627952278856,44.333263480147664,66.28910877738444
67.41082189167152,63.79122759252495,29.52956351305057,38.20811629856344,44.4947812634253,47.231939403242684,45.583628609820124,-12.086830775752343
67.7477730438385,59.95398370607808,44.029240344857506,22.210069838120322,57.260982606849716,42.491792233718215,49.712491273260746,55.330813040938
62.90682907003385,64.06479427291386,26.40273734747756,41.0669209005511,28.611647927403855,45.999830777176335,37.45693584877826,-4.601916278961021
34.00220695367248,68.2363012246268,50.03171654071321,55.98082695795319,48.72186728844437,36.2325178133617,26.349771609611793,58.48037324421421
67.60686437400611,54.63184507568339,56.30740887879949,33.88643457858555,48.02487007745444,56.50633942403358,55.824230298825334,-14.22085116043808
34.07285228050414,74.24628296958873,48.64914989279113,56.66164701820377,48.91578998620914,33.10047067940106,27.56000218780622,60.873452914483835
50.22860207014694,48.07497033024177,45.1678130199129,37.12095958654736,46.335251429911565,49.63609080030188,38.26945434930215,-15.194717294147154
37.32662033764959,66.67228487437731,49.935305308665114,59.972446208987684,48.767902548933655,38.30007184696548,26.226240360440084,21.590583382552367
67.71613045689412,60.10146186976692,47.17099450808787,30.644811152569453,69.31611885354688,48.52413237571109,46.61313172914975,-15.708812381864142
40.569333131781505,62.96719185470235,48.05393865275052,60.72380200894984,48.905110957773886,44.85009213696415,26.561201104352048,29.735561358993326
67.71069444549998,70.13074770938985,39.053479197422114,22.756089481984905,60.01466818454261,46.00826240425905,55.20320366811626,4.66922995123338
59.19410178050792,42.36196519609507,31.2277435888165,21.45407638025046,34.66171330643859,47.886857159102505,59.386557208148425,-25.30454344269424
57.41772256407937,64.56306767157355,40.91295483321244,50.27384915585348,38.870610014010694,36.60347571849468,34.64113444725308,-1.8690787846440582
50.79137299947995,66.77186875270719,50.15955903847779,57.71719661711153,48.84174294704832,33.321047185446076,31.979740604289866,-2.8428656068619116
69.58965966401323,55.92946689683265,70.47001342507826,35.42696018130539,58.346677663784476,51.667619189855635,61.94721323361263,-31.143051286067518
45.833099600430174,64.78504852386463,35.598203349743414,39.54062015833778,60.60069756223819,50.09631053921473,38.920908155987945,-22.541244566566174
67.75607486090847,65.67981393488422,42.19406906402404,25.930570081004387,48.99367198357339,45.8410943101611,49.41241217876583,7.759277731710728
56.93389331152444,62.782191889796565,50.578489290491845,40.04050030918549,46.11474663269402,36.21962270029186,40.553605737391294,-14.04600409703363
62.435245088265546,61.54243393974575,50.64727595656112,37.192745429548246,64.02212676550684,39.116270206300165,52.34353831903347,-22.156615793604626
67.67119345893188,61.41655702678617,42.31636272290398,28.611400591897546,56.00157695766408,49.71003986557452,60.13997116121815,-32.75339370916448
84.57250563907132,40.566671724571215,25.361276792193188,20.82711255921637,52.608483538395674,37.09844632380916,66.99102002996854,-48.903167137603795
67.70027485788792,56.900257438158846,44.667301202522474,27.168555194096914,70.00138623998569,47.55502224230565,56.587995737665246,5.561366489149636
73.2002182862003,62.83908956693047,29.26119000848823,35.217581243964545,44.82769817398107,41.56268377438683,44.4463483916237,-39.125840872726
39.47009183955902,67.07354593066631,49.32901967755416,57.07496884793828,48.790512328547216,28.742899908417762,28.04601110666234,21.326977790574414
61.085868579774925,61.47580520236981,56.76679707479803,37.20572577994606,47.61706070890887,41.60657359658148,57.36974479982032,41.021303034167026
69.62664167648111,56.90357970260587,61.48334352854397,37.64048979076209,50.44482184144691,51.08534696597674,59.36126255274385,-17.93344545297532
39.65836574342849,65.08766758702497,50.70656000303528,62.06133067753855,49.08834972363053,27.780937059669675,30.269027652316737,16.91161577927144
60.951301999631596,73.92369338275748,47.913655305324156,39.24869859206264,49.974484059865425,42.42891162187646,33.50937312008958,14.163974956165443
53.69218052954573,55.085134201455006,54.83204112717522,37.15588940174211,45.44793538075179,46.76679348795559,51.16745216898778,9.950415112342599
45.438666025616776,70.14186106413506,48.68415967650163,56.32561551804039,48.96999512470936,35.1680864431837,29.299350045871527,40.68148114566344
55.0267093194119,46.72511309937545,23.637040177597147,15.80062965527404,52.11618335268278,68.22015117302573,49.30909193667337,-57.00248665373097
41.63045380833756,68.08846947872605,50.877680035569306,55.67784777228654,48.83776222168473,39.35942963047696,19.20357237720107,92.20470237367402
67.48036857881195,56.233973433359736,61.9909605659931,35.914424954988505,60.945865015543205,55.41391516794489,52.40594945523767,11.207416743835873
67.71808227529299,65.74234359379808,40.906805055349196,21.3154168763419,62.229551323773244,48.223277759149504,52.23535158888195,14.480157484564756
67.7744040625751,69.94059437062822,47.84041806130491,21.762021920293993,64.67530600880444,38.985336350456016,58.83457311857269,-0.0922200549487755
71.67901986949248,47.04617025511203,29.802356789398157,32.834976503838405,35.24194442732393,35.85033062247583,55.60718025847055,22.00490133904566
69.4021289930482,64.12818662259531,23.260627654248864,42.7020173090169,38.65805451017174,43.90727516480877,41.92802786426539,24.897165311887875
43.17655015080777,71.15607209113001,50.36845492923622,53.55977257756999,48.882392256922394,34.13771692579567,20.776325007540663,6.339293214891128
58.98162016051366,64.26038852754219,45.13570660394633,35.10806596939242,34.25576671209031,45.43652796123691,41.443204549218635,-15.761964344987934
40.00245361259043,70.37016388574291,50.19427755851603,55.04432482911196,48.88675228391877,33.75614659338141,20.852875899275276,25.582474533287822
52.99839117249894,43.74323452594747,24.144917584527896,20.24058272780256,53.07214113858657,66.2729717283429,44.60521483777126,25.269985774214867
39.04005960260976,68.39465149249656,49.78021493341663,56.495788995782526,48.811794804753475,43.54136806190138,31.29063099498061,61.68723031811129
56.02560868718037,64.89949232132929,31.02761808774591,36.60078009691439,32.91832277830285,54.76988197651023,40.27511933349339,-9.248041833013225
69.00866800381309,57.94175223431601,59.8769671560011,47.66112243670512,68.97878677765937,43.697158210078626,50.85571836552213,2.373581113091823
69.80919119216148,62.9395107282825,31.849741276465814,49.396661590568456,43.5669682276574,46.29329791981632,35.84306623777217,37.22820115477698
61.055316221894415,67.7164123791136,54.40968618033989,37.13627207280935,44.56074902420463,42.943351847366294,51.834230241247845,9.134156014356964
65.34024167217878,64.18877395625421,32.51215498394526,47.565389084797786,34.29974612286568,41.763793387399645,38.46465373783468,29.24569992427212
64.51442718699835,62.148377278048706,34.87167488855708,44.792461492755535,36.79768444481131,28.482187292796358,34.97013757247021,76.5030961585648
40.82450721308534,73.2197307654884,51.37057089490003,59.29352040122416,48.82357602164819,36.978696796580316,22.856213019204457,-74.32359327147634
62.62095828860807,49.102487076326675,20.05943104452428,37.194519718744985,33.142112534150144,35.45630432395137,52.666153636610915,45.597605387050656
66.27947487160263,65.17480988116463,29.655638754940405,35.609496873283106,55.896537796299356,54.77138318481091,39.70593084469701,-10.598069276039826
67.679472975467,57.73287315061477,50.182869132693114,34.15907793846478,74.26764543216932,55.84341064234911,53.250772628011894,-44.9859334234133
42.68938381133693,68.76530637054805,49.71129193895367,56.9552651257009,48.900240655200186,39.00490107493629,26.86594420086435,11.524982416743647
67.89918776086732,56.865620720967215,54.62492361841047,32.24216023755332,59.36947880101309,47.39822883039202,54.11366388167893,-31.954956218429174
68.23730890952383,63.82721002505561,33.968538619402175,32.63674239529234,38.413293349737515,37.43113693747319,54.16546065940805,-22.1120745902117
72.15125204986609,47.289521876900146,31.562667037679383,39.93029520899897,44.087205926149466,36.52162827063342,52.35238161176671,51.462229647149755
64.90685071460811,50.658832687565,17.761226259850545,20.746245144725858,56.15640284030284,56.03161746336567,53.6322132195889,-65.50801017122248
67.73532649544543,49.41992657706202,47.26830511166941,32.12586487882562,69.94968432734271,61.0236064214006,53.746233034499,28.070473554285375
72.7130676730069,52.98822859443976,20.6650420806251,28.02634174215028,34.867736043644754,35.17165940271976,50.55263699474298,-13.362798473644549
52.785023527328306,63.38753074387229,46.835613931283355,45.57106283849281,59.978421509973984,40.142324982656696,40.687227176301704,25.60728304263674
67.75011698614415,65.87735434565917,40.30396521789399,24.568477967504585,62.77840521432474,60.17372982262347,49.579450322843584,-51.592564291855936
70.46644603023034,48.534670435247456,13.838633174431163,36.71033644500823,26.625441798584955,36.45654580021498,48.392673685531165,-14.18176895861751
69.08400144119477,55.27706889597997,41.274868944095005,36.06203544843186,63.30526324543517,48.9822928775438,53.07650690364949,-53.26385440652617
54.10076145853921,63.10344300524752,40.73650223932015,53.26980218543882,40.169434053128995,26.80461967532823,31.899002418134472,-48.62409097378844
56.568817378786036,64.24801274583069,37.25592726311035,25.557506641398668,44.40175221139559,45.16602136873091,38.15740482539293,32.55616647932311
37.407535577222696,69.52575111716017,47.97001092298279,58.33525250300319,48.91183578331993,27.764865167107793,29.319138513072776,-67.80988694671541
43.8146497085787,70.66569068999179,51.98453130626697,57.409793323375176,48.80030253650493,39.64856908913951,26.538717998480198,62.82707248364788
67.64878695654201,60.89017533148284,49.26251424436053,25.630775822906514,62.30734380699858,62.013277134915754,57.55581786811045,-16.189176751162297
43.973768391047884,72.22162818289333,50.141157031553924,56.99943812897416,48.928808330349185,32.161633436243775,22.56286999111695,74.41215149958758
55.85845092550591,41.57916137062315,33.14857529987727,17.45768236004703,35.01736957036279,61.97567132864097,50.4345200663973,96.67501125990157
67.70905181188887,57.91707613972313,46.3740001516028,26.746508141234692,54.80468647518946,41.86540673671885,46.31858627198017,15.360022978108056
68.82042937776417,38.46070253170805,22.293318773904872,16.415486956316425,31.27116666414284,46.67316749087469,69.93259286761382,-38.22795578155768
57.13536958564208,64.31212716115563,42.55610296524101,33.38303592031752,40.308184203700236,40.08211477393322,33.14047365573088,27.55030478023969
55.03903480436507,63.771616580825196,28.955943344366233,33.2018485154956,40.34240414609737,50.50594338749232,22.565866097123923,33.58230151543885
50.92651425783625,61.55833626051451,49.76870662579164,56.81277873201516,48.8040641632276,45.872214678410685,31.012604065388864,3.269744211124964
76.54759844526018,44.233658231967205,20.349056534660928,26.11766600944004,45.28230048568841,39.68989811975395,55.71263096671659,-18.42051807133995
67.83445163456992,59.20425223447236,48.95561949769338,33.68775071059266,68.03011311809492,59.117214496115494,43.706672612258245,11.763104190174744
70.72012600513675,53.86647422625542,18.083290527758102,31.13658488188458,32.15940416497223,36.01330128351067,51.27290608402945,79.71132614922755
65.02564621967502,63.40468838400117,37.85442904578102,47.79220030932533,37.272871459525916,44.64772953784428,42.17256229028209,18.9472931082449
52.85453231392406,66.78020637691849,45.69750994936686,41.478321236147025,49.2736595398823,36.60900364313034,28.02096906717651,45.28156920907076
67.76966518401346,49.08630965263511,61.79082056374912,48.734148999836705,59.914938761800414,39.46065973540351,54.00416198856253,54.4398199219948
67.76497231844166,59.47389357869958,54.46421470003049,36.41588411001158,61.53287920467402,40.965779522729484,58.1904213418488,5.218971700591146
67.63558284175257,64.35806796667595,46.75753781879531,31.869748138392893,70.68701965128467,58.52296616802105,54.653676790753224,-4.011086119871251
55.33741421255277,63.70606375244603,18.492269807699195,41.19065855287623,44.06121142306772,47.263628467486726,36.52316144789922,-54.92340786606445
38.715255932322215,71.61766298688615,47.34425487949788,55.26033984443566,49.4003482521188,34.531128374008084,18.209355631764268,18.194372569225898
64.81084836947056,58.37203271525493,54.626059638089416,44.66150176825994,69.06098675368392,40.289868844382504,51.25527239826684,81.60304737940001
68.47949121242237,60.80507206435853,37.52679593527775,30.75811136024672,62.376034204446334,57.565359456611304,52.24246259128162,9.412638858877358
57.0562600193795,64.01304802574039,31.142104787385335,31.244480063132347,42.44003556885952,48.20415781219241,39.08169049159437,22.130277923217285
67.64331385465948,58.56557487804614,52.82192391004879,26.702562738090542,68.51503110162078,50.05978891399832,55.05159882514559,46.407110452861815
46.82258057861207,68.40682219961559,49.76815636351835,55.52616604139194,48.97148184062518,32.6280877515072,17.961510026533144,-11.392601493185982
43.603436429977286,74.31374077508717,51.20569710524788,56.4299840963946,48.924711381337026,34.566291240730386,23.329972262803686,60.075142540407356
61.11178140225428,63.74730430576013,34.71120668081574,34.04414047385124,38.1194117701498,54.815634343154635,39.73218544735042,32.26663983151565
65.95321704932923,58.6202384997835,66.5340421629665,40.764690185626016,55.194462190500936,44.315637495874775,55.177694835906216,23.67006411752028
67.65334373593355,60.88735599403236,40.92875475714308,27.644049564204874,45.69430768386343,43.097044131281194,59.50295945153292,32.1797644991575
63.80751663013836,64.59270543716944,53.22781638144807,48.31530609130869,53.410622243723715,26.717413342300816,41.400994825807,-32.21184479586479
51.38886151727508,54.63500736106475,22.81699734205916,20.728333113323608,52.87634142862851,71.86941208311723,42.64206930295418,-8.45759146801797
46.95891014575451,69.71975355414504,51.70632319552353,60.45023121218775,48.76531230420351,33.07918810366123,28.00429816637042,48.07013590424039
67.70284021069448,53.65675144305001,47.21057489254329,34.600226021278615,70.91640120689623,58.1122371253817,44.5097895596015,5.118369871575445
68.48285436846696,59.801257964852326,55.82197189632289,38.71577625093879,76.3412122754622,51.581617553258155,53.396518367104484,-23.76070187053771
34.946246701983966,64.58929629175717,49.78883040689022,53.86516381330032,55.64586473036023,41.106939673599456,35.11087546578948,-7.455111473579077
67.72274875474727,59.412501463100796,43.46910452646355,36.410432239444326,57.70339748309312,63.50919523548776,48.471054312020186,63.20902405786616
57.54994890726713,63.85685930742242,24.57723376493793,46.549826952136016,36.18205164303642,46.65171192263502,34.22645810255967,58.22364435331129
67.734884118455,62.37704199281106,39.90189453593021,30.77712998263135,77.00666214889303,59.281587111719475,55.28667964821347,3.495565951305214
48.7270737475837,73.64127217186413,52.09864852964476,54.811285573602895,48.89967026512718,35.52205171993864,22.702236636961306,-1.6405630017692197
65.67840056079807,50.17948377065576,29.71190412523194,37.903072275223366,38.716848051031576,36.225630622094094,51.328456643047296,1.2499064937707516
67.74067291136107,66.08236498859287,38.717143390996114,21.570495838951942,57.39226419459331,56.62796165312725,48.62215608529226,31.070975837747337
57.7274477427245,49.01198250914228,55.105251490510064,37.04228587260874,44.83225118016797,56.664688390274975,48.74872431004074,27.752492493742068
48.882832327993796,69.94229082853053,50.16985708129786,59.18244753197078,48.95847999220208,34.24264221153307,24.16392211601137,10.357723976997153
75.50397466217417,43.70221408988468,29.699103605125647,19.735391907601535,49.392821983903815,41.394229154765505,56.373466131891284,59.05829914077654
37.16382343214259,70.66118597589264,46.71130752163014,54.91090342961584,55.85568892339881,36.56040520233404,28.371354180349073,33.53308096355917
43.74266668401944,70.76486196688127,50.55378608282348,57.48627326106194,48.90148907848306,29.107873652288383,23.07300265215184,-22.859548530112942
54.638109496762574,63.0051964955752,43.11147639025472,46.79062693326114,44.653003279749676,34.55781672117442,26.788064145974882,17.595462056750126
67.69664005613824,63.04487275816512,36.570026630826185,39.44094607503112,62.54654773225559,54.61827439915072,47.48706383010243,-47.77794984616923
60.40508400493673,41.97562870686028,28.798282181771413,32.28672417159794,41.710397814706255,52.11569190085767,52.4218489414782,31.425591606662266
39.387450385244264,70.00075393766166,51.943372679829245,57.40664022055512,48.74251413958849,28.714069094625522,20.336726698556813,25.113293712275954
61.55086642423096,54.714814758419266,38.456326794927065,32.68257209630631,64.52201073597125,43.885458891811396,50.61263224492501,24.012441852526017
74.06091987838631,48.431589001085705,32.467649321201996,34.33760894719429,31.48051530370703,35.93544590584961,56.74751060099344,47.34487578056771
67.81220779759813,69.36780065518897,43.54562640344838,17.079970253639956,47.6392019659179,48.45688549676847,55.75870877624816,30.06578359739716
72.1480004967409,51.685415106023086,17.64858917935871,32.77017738582017,24.412940055524135,36.07633115427435,49.17939411381994,-115.24987693677926
67.84977088402862,62.278993141311965,47.26840754280863,24.237897342392632,62.80618844120595,40.505617080425075,52.75446683226135,-5.208696508396258
60.328998552720826,64.31725339576205,23.938473889456958,42.4722782445284,31.471597340453044,53.077928329317274,35.698304828764805,17.601449039639064
59.359913209088475,65.0042753332627,16.248018028243855,44.61647505648759,27.202956228949375,53.222215699095194,32.822058000163594,9.307529657802526
64.11784931461742,46.09194135376058,30.501371138585544,24.24979798438626,55.15082597095258,60.62572126564133,35.70881645358307,36.88033030517619
70.80549411376002,40.284328680656614,15.91264793457222,20.792035463740987,32.961894350643426,43.479619519060655,62.918977452537696,13.891059918764508
43.60046262247551,70.56911806062605,51.58783123645675,58.15086776021051,48.85739547104732,33.54600606459887,18.599542092009287,-6.697682803104989
66.52200241331728,63.4573499143654,19.732985380914684,37.844478659016,34.21040020978118,38.61071994437879,39.99557645044916,40.19109135920244
70.50753291917795,50.32644360875544,20.64452427283438,32.97782259033263,36.01888983321499,36.20037421926163,53.20175121730638,103.2360997452253
72.03454054179454,39.978102310766,22.491363685195747,29.13822768591144,41.74167565449821,35.54338629129882,56.11635918496034,34.62518810743954
61.96379997656423,63.728258985021476,28.74295017102001,45.039537041485175,30.62036948339043,47.56023867472024,33.67075587923437,88.4270400191235
67.66467150265136,45.6743461743473,38.86505561741179,30.71474422310621,71.32565267683873,63.26985121134656,50.42667321738134,49.964100123305236
67.52377742428587,58.85873195178479,48.8539724640885,29.190113363146324,50.388514692048815,60.161553631760995,57.72472599380382,7.194881136760156
42.54602631656707,68.71856475642569,51.029447232585106,58.45639193323009,48.76355844256922,28.76383750460477,22.372301540821113,2.6390558478983532
32.3827004444462,67.27913488859888,50.328285250189204,59.2558078899058,48.6425404525805,35.110171461387,27.437495622430678,38.09840456753936
67.7741733327778,69.32886724656844,42.46605305840461,16.97782391435812,54.95963386247932,44.31163990634505,53.116644358066495,-1.4450173923775136
61.06860336431937,54.43491837276214,26.753734349723892,18.657239070973606,55.72573869961121,59.84564246210675,44.37912930532513,-8.033651905231704
48.40502785362196,49.8400173556734,24.690283075153378,14.90303577354826,54.793064453214974,67.03414008630934,33.961594327066564,32.10538991586514
49.27384232273738,53.159258608074055,31.61693468498913,15.950690283768171,54.90245072097181,64.12526341700051,39.84198681243676,-23.863734583484682
67.74836834949319,63.97427212616504,46.208390499884175,33.170891826494916,60.65506545153108,38.82721408359171,56.61637632509713,-19.65472833658985
67.49844644542837,72.03159856457012,43.798151633379895,32.30601330396629,37.95250509757979,36.714574253605626,39.24693065090633,11.632304044438834
73.08490020657798,63.812503120889644,41.99025596680176,33.37659898505189,43.027586113649946,27.043990340488048,41.714616418614845,-6.065671964603979
53.62846172142396,57.67021403524047,55.677009960925886,37.18319475642282,44.97549375463595,44.303910790008814,54.53931940541183,-3.127236456983992
67.75956846072314,54.512105809060564,51.54647497673656,41.136543641838635,69.8849232573538,52.05020876898541,42.979828622052494,-45.220332475711324
52.57318014124739,64.20006423713035,55.98103336683955,37.22275445216474,48.78484181828125,51.31369091966627,49.14859016161603,-22.43838886896237
43.60055164461615,68.95358994041656,50.006032544518966,57.50761787814575,48.77044765294716,32.7129392156439,31.733259093135437,-42.292745175676984
69.10035750424207,47.08136625148248,15.052231172716255,24.889670615722554,54.166127449283174,57.23701610083312,51.281462326055426,24.776488807540275
58.163538648419795,64.7334948201396,42.56056714705392,33.0558862061587,36.97220868228964,43.27944478045684,45.01606587023461,-40.55545178000477
39.47741365387108,70.20727057738199,50.7144027762064,58.83164153330957,48.86700397796053,31.01005041612072,19.464874424016678,52.51412278473582
44.57587589215778,68.99557587778146,49.094410929361665,56.833864170123206,48.85062804976334,29.17395435170041,32.3865308070329,-6.457153947450447
38.57421877058539,70.93746243887723,48.673960251912824,58.08963200056564,48.92918618088719,27.07791184455357,31.512952888877702,11.484926030597302
67.71587513418527,63.07620625173797,39.74541795528226,32.33139477738243,67.63605037545581,44.106734646859536,53.90206585303134,-91.64804322628738
31.653842469541374,64.7237210072805,43.53385219859168,48.905238324917875,46.4462379876475,44.80301162338146,19.817557230941325,29.724109422613044
56.31730261200952,59.524362880532664,61.047543525303894,37.06089213633314,43.1774146334674,50.81463893243015,54.99044918240424,18.54645218265459
47.94779847593181,65.27536273794539,42.927657383727386,30.580929183847946,51.222818228613,51.616778494904665,35.29351431269965,-44.41644859299713
51.31682143696198,41.62834465524097,25.76351414099114,19.256592900940834,52.0469541231281,72.86093765391301,43.57474402074595,10.659832864606054
49.575325882816344,62.954300988319275,26.02330427948379,47.80356567881732,28.43418553438049,45.55070075173639,32.15788352790293,22.108581530794464
63.97010995190062,60.176360017695984,27.915326810445727,26.214668470159094,44.12622288778477,44.2655976656528,53.37807610217177,-32.00869623583748
22.906261598776794,68.88429617551965,47.09272599404673,63.487569454300065,44.44350321917088,34.27555201126172,22.080726502800463,4.1972774890674085
67.58213001753731,66.32358998388052,51.42464285397733,14.993849166479842,45.38351367269682,53.851986046654105,64.06828353666121,-5.581960062856351
50.40020682716033,52.78859174985543,27.841894764292178,18.267627350589603,55.84709498975652,61.435219479572424,40.87357054657987,27.39357027664294
42.72293077001659,68.88902627006233,50.21883071163042,56.48572870284768,48.80928646822304,38.00961959105268,29.269839222695055,-63.61034364331326
42.53298979400971,78.50135621487192,52.36874419554136,55.5073313969766,48.869920506542606,32.000210028038005,23.489522162448267,-29.151415060760204
65.19869787559747,48.11127026671705,27.9155330021823,23.105674351892652,68.40610057998485,64.34766853066483,46.824605237371905,-9.975081016752888
66.91869750929713,64.40877309892156,30.78906419026524,30.13646513425997,36.994608067479646,53.97355363756711,36.404166859634884,-20.09846628317799
67.83721264943556,52.496353916426074,58.04419778269672,26.335918577778422,49.1849673681335,56.767693758175334,58.87487419399647,-23.771093958301226
67.81606409150099,57.61991502937834,41.5146795970005,31.853867894031943,69.81275025073866,48.3348379475308,55.205043937220886,-28.798333767929492
46.527748318653124,68.42020553576599,49.965966289498134,58.361285158117525,48.80904465266346,31.77630574113281,31.70449677179853,87.20220426052771
70.421781393434,64.23344362223499,42.08817112711219,30.53305924604122,32.71152154747989,47.05698123700755,41.60339077966052,75.77953990450888
44.72987917725856,63.99553276016885,44.86169451835809,42.63236633883244,49.52168233397672,44.094659862826916,22.787072912925645,31.07525357532324
