x0,x1,x2,x3,x4,y
51.76128552939278,54.57321062078325,45.51703417500539,19.396172276659815,38.73371132997685,-14.059892528815134
67.00188403099055,53.00145999319969,51.66808971857148,16.432697062657834,34.9734549968134,-41.473280892079494
59.50677921310236,54.5038393943843,44.99787663937549,17.50343372152889,37.699130419528565,-2.457865936072367
53.27584627426888,66.29554587003085,50.990514233029515,32.35974520276328,25.985825374128776,-15.641066418191096
72.79229582969411,54.04347193382486,48.18630947847371,20.36311530304062,45.25541015913626,-3.7564121153826884
71.97932074802537,51.463716481408625,58.545472917660014,15.549430843063512,30.644807795751863,-57.795257326785574
67.44611983915163,56.6948934320706,47.3945851310014,16.81036409093199,54.61009513399107,-64.33382387905621
61.317045993677766,53.71214175412563,46.016886042080465,19.272388259736573,33.39909174124045,31.84979757286905
44.04315648300519,66.98283078166128,46.942215935737245,19.976388963575964,47.352966798417974,-95.45538031820912
57.14332110674225,56.884007409402074,46.04797250466899,21.500181079409913,38.45672540668633,-23.435748949358675
56.26128560899737,80.29581319069197,75.0864001195597,21.82926653652843,24.114885666976477,-14.762699545326953
57.33944438096887,68.32456970686876,52.356360282883465,27.327615995146296,43.273490044671725,-64.23982833522302
67.64897614016152,56.17421953270759,51.180223099488536,17.15716765471302,38.895964027306036,-110.74015796349035
58.68747230451253,65.73344038696798,54.696679178866624,24.882877415654168,34.3503291364446,-24.46611603136323
56.758049733555104,67.86176414387317,51.503856101067825,27.219593950207024,40.19850820050915,-11.960430361576975
79.39235088370496,39.69679617348851,44.02706162403311,16.208944710835837,37.922193044721446,37.507068329889094
60.861769437892036,56.648630456341856,52.5305812384654,21.250317284863687,30.392188725412982,-36.012379729868925
53.33015604259419,64.13296357983167,51.62348736400488,25.017352500588377,34.83947365591652,-14.712796963238675
56.58693075278739,67.78589903003044,55.492189632211506,26.163094098178238,36.459231853695414,-68.14912171832619
50.770589895485244,70.54532853953751,59.17096325123973,27.76609807595893,21.747803419426482,-40.471259940259785
67.2727373191272,53.25948120632731,49.215153990810734,19.371060513624574,39.735199383894475,-6.705661099781739
60.64843587624918,54.54028906018296,43.03302774235873,20.110462479622345,44.532697176339376,-68.80998891179766
66.08624524637544,47.8239798486968,44.20194595297177,19.430431800364047,37.97411809680062,-65.89130325515278
51.52818736967444,53.894977216101424,39.60606093002133,19.1683554158384,43.61863796740357,-7.724427661423977
67.8444161264879,51.95512116253648,45.31218698688132,23.68936530732837,38.24879410142143,-95.36571660588679
50.903205184468234,67.72477754595157,57.59610735065477,22.117496553504942,21.16316770651366,-31.567606352715767
63.97987610293737,53.74528436976069,49.57960783588021,21.06111460772421,34.34133870245135,-63.40232465502519
69.06907311439667,54.33449728884099,52.60061233192459,20.68910254626606,35.838087505501925,-16.650392295313516
57.08741396582708,55.38551913652419,45.29641556325991,23.0138647225397,32.72513278126188,-33.73187867296046
66.55718184455947,52.6334266759507,50.71177983075476,18.86635636265386,37.83130731217975,-13.201594740017292
36.91722777214916,72.4577024857146,48.846885697638484,33.32416280720443,31.462877725623905,-17.89266668417386
71.51136071249931,53.99699776911072,48.912987449587405,20.332005334103744,41.22339397272606,-18.508707889652214
67.67402651534371,53.40230549795136,48.964091299209045,18.219952957801933,40.20405315860607,-15.4044979220986
65.90219505749194,54.938240443439035,48.895908547656305,19.904604013467125,39.22246512569586,-35.18812816737515
68.07841477718296,49.330786767953455,44.93551594184607,17.27175340969554,45.08585258764629,-31.42246127313394
62.13844208783959,58.59599003631535,48.23216771852882,17.428785726223573,51.969707673466345,12.727016819722557
48.26527029159148,69.90666242543317,49.998187129005416,26.122063202596145,36.917828620110704,-36.340686084368116
66.84366104203647,56.644063262175585,49.378736681800625,20.44901928485865,39.29010610469188,-26.804072497376644
67.4300651441165,53.53357404729585,47.73966225045256,20.04024230069536,43.05319577814274,5.774879112233606
60.76070356520475,68.72856834964531,56.261487165887736,25.401560295760316,41.820956854101965,22.36515383752635
41.6816892048948,69.83602487395758,50.84914888307549,30.42502930491471,34.6199159457327,-51.28487692152258
54.04105192215941,66.4199944781036,47.293435708726356,25.863526592815823,45.36540747235838,4.733589461873747
57.74212522558261,65.60372464417635,50.71521920106528,25.330139456579047,45.41521073242215,-38.43411027948387
49.22846696216793,75.4304131282622,65.89308814124642,25.070818305232603,21.223029446204087,-11.62856173439402
64.05241625934853,60.29995518543314,46.046421187530726,19.991309250548287,55.2031972828107,-29.12206381527871
67.76944394786375,52.31693670106216,47.7803286515043,16.89826683563458,42.91549982463422,-85.46824067025929
58.91820275496303,63.69245848200649,54.19771034033281,24.582050964301278,32.14113090588426,-99.62634936860371
49.042755408307535,70.06848330890412,55.04246827208217,27.480777997262738,32.01037097570598,-4.8053510949675236
73.06357560888009,53.58085829607113,45.358248340149856,20.218746818033335,52.942020769772746,-33.81975044030377
68.6085987595308,70.00306932101059,77.83796527474418,23.213403366469425,16.915509054720307,23.017484369490237
66.479681416917,51.22715628880732,48.12900524051901,18.77259584289621,40.34938879830013,-21.272633311846317
66.84232735857134,52.69568872539204,49.89915426849322,18.617754648379726,39.81627979205054,-23.78865316370143
65.01830439807522,52.26480855599937,44.49947494342957,17.344581785164422,40.34973166428635,-3.88736380819548
67.21638955260494,51.806793635608784,49.31533360122307,16.01052806847354,40.44225659848332,-44.06449883746716
44.149383921391326,69.49878285820768,57.52507517513471,23.477830867031784,29.37975540949493,29.004583691184408
55.47418932490157,71.10848854735374,57.9173763090554,31.64158114561008,33.06153551240019,-9.120793084698452
58.79789292943393,73.5845700791933,66.97352057011354,24.828338876509545,28.970748141758484,-68.127813786426
76.88883728527681,47.853573472390416,57.19338705363367,13.963003680572811,30.371021550858462,-97.34110951274712
63.90781096611435,67.67058985003484,60.98227660082177,32.983596997983625,28.1223735831235,-24.87140785510519
68.68861614082321,69.28722818150581,75.56724414038297,19.735022618669205,26.002547803915544,-90.74281149391336
71.07604213910177,53.71599168717259,46.58452297776058,18.137673796412447,49.15047637527009,-37.785177904550295
55.59823221556759,53.43263754309939,44.791765618316084,19.086764786804803,39.811969272938704,-59.40660630613658
76.8575193338612,53.62118367895951,48.992385884026824,21.283340143412516,49.339902838706685,1.6481696170859852
72.64416826341922,53.92068040146054,50.64117810103596,17.53682313752092,45.873885926381504,-110.08409837600007
58.99550191726084,54.28545682809044,46.37641825866725,17.83740089363384,35.50211254318997,52.10136676355451
81.71334289671859,52.37257303238582,63.502148773510875,15.696436541093629,34.46669680621411,20.797367974444
52.39630657425926,69.08736928385777,47.05321294765197,38.809651031151915,35.06417091189932,-13.102956464921863
73.42375698665077,53.33310924417674,50.40954576605056,17.247911797339288,46.14648141163864,-34.163666003655635
66.4480909861325,54.020893977017934,45.379191044089794,19.713684016563672,41.8629918345642,-3.311960257034806
51.02396026007165,75.52096681103764,65.30494255583642,21.87099283533228,24.934320176192024,-30.25230531731038
65.81704145615706,56.47553209922195,51.75829625608317,20.33000522713566,36.48489982577488,-16.52367947793727
64.95520069945562,52.54839327787828,52.145058523909775,16.61409032437877,35.0674013180374,-19.180837929388932
68.48644982977517,54.06861552622344,53.025070278515926,20.543301050552667,37.6887856859432,31.634112291429872
58.54225424943731,63.693133635093794,50.70279277292284,23.940692725221343,39.103037078549384,-2.8622215768294588
68.64328960268338,57.004214991133466,56.970613842240375,18.941845471525372,34.823186549581074,-62.12899907262981
57.241697219152584,67.467469480585,52.07654624655823,25.227481809825647,40.51768858254324,-11.670588358134188
65.25438275625194,53.69336620822648,46.91625735073071,18.16586394113764,44.79199334710093,-53.58708194949081
71.94812884580293,53.48882746619202,48.32873620864467,18.520731300102852,48.85599924765624,-44.672345752527775
51.500051796422724,62.48603084728803,44.26880898552723,24.34432826076977,47.88165811278926,-38.00567078311968
58.55394288441843,53.666601884089786,47.072508475475544,19.074352511520328,38.41293640045546,-39.122336970784076
55.67237758569859,54.57830783412058,41.23169804187913,18.69364949843159,38.04038460104853,-33.65867649936993
61.581258056790254,53.9567877151685,49.785113739036646,17.955387764385915,29.998058167869978,-44.78127720812318
55.7585872897493,54.13683566616299,44.41911130501167,20.135083242629577,41.743143051418954,-49.28386639031734
56.418114442345455,69.18251900897704,50.77509059978356,27.333711348584988,48.57212910619176,-99.92501109369488
55.0062057332871,54.577141828724045,44.27933818026823,19.712043082859577,39.325901748138335,-0.8247750675054846
69.30358808462465,52.4783569096223,46.92088324823095,17.143003461439925,45.118459454561766,23.017982217873957
56.32492184145767,54.214607125442775,43.16151099039968,21.27299648959492,44.10937069174178,21.50874745743252
62.15786871404681,52.97668975889884,46.97737086241592,19.23193016059317,40.626099973991245,-25.67754502980931
52.885609260952705,62.99805624900114,54.07281272247335,15.506652647817575,33.41067829626543,-18.94229970810233
52.56438675487362,64.8502219883936,53.16677346519159,26.77723695033979,36.627329100688605,-49.49375317739796
57.90891533191738,54.74567816029604,40.94518466681647,19.465736283581865,41.918135679185376,-27.23848263467608
66.27283167133004,55.44185018146486,50.388159504155595,19.51142491317573,39.28436304561464,-74.70669038760477
50.56597224728641,61.65554841909239,47.97214883752511,22.701691147654838,42.236504664629855,-47.81428170549691
70.38112069776838,53.749328825671974,47.87579305895365,19.50945769556521,48.59784265612331,-26.487784190189913
60.49702862788076,55.191333610462664,40.82416920864008,20.808906282525445,51.11917438516935,-87.27467471027634
65.24493483922593,56.61299530126209,52.94603370339379,20.915449900290785,28.856733476166525,26.480090527551027
55.52014081276868,60.248038416473406,46.85631242606572,15.81738161024468,42.58652844915053,5.192857457982997
63.627398136131575,51.5862803174562,46.96494070330554,21.865792983476513,34.53941455934897,-36.034202522623715
61.792858014269775,58.66563446440969,52.20021740912929,18.109922063652157,33.84430508159384,-54.58847223605462
66.61941744343325,55.04456974962895,46.39920177977703,17.86900714785742,45.0018215685772,13.855855496949086
58.17050900773401,53.9395995328785,36.669876072777384,19.537291748625094,48.68151811005565,34.815103230866555
67.8197906884687,53.86302526711901,49.79263881353862,19.15885108819098,39.22998301078112,-33.00807814836473
59.074558067837046,73.38455781068406,72.36812655458482,21.097550542712646,30.19488129683174,-45.92845207669872
66.14533171525855,53.44507162904466,48.63522312575706,20.123034901150895,39.69616052214928,-67.23097776391762
58.25054486781842,63.42535149070085,48.00796639124284,22.97306397623563,50.80849104943675,-17.153004682741027
59.77807121926821,54.086287656589164,43.317240390538764,19.582525070145863,42.34392637581288,-1.1765094889081755
46.55228447102538,66.90968363163844,46.63902287443735,23.285648562001235,50.61961047883617,-78.21673534884413
51.88197966910376,61.39720802817541,46.950406428768694,23.5156022822962,42.54460293473854,-24.197688660621186
66.61524276972422,54.188296295143296,47.13951897401525,16.048855446854397,43.62487124200207,-41.17504625742275
56.468311146692905,75.59799016857454,67.24272427009205,27.9156036103459,21.113848892559893,-17.659065336945616
50.73962328404771,65.33564825128461,47.42719189351962,20.507680468042913,52.41490773435213,60.53311751954905
59.998449295831364,57.606515631871375,54.780864286884494,18.157962639464998,33.670762015232064,-55.35056730636521
59.99384408682134,70.89357985706604,57.35818877871593,28.710332001181655,37.85973767813083,5.577327403413737
68.82820977171092,54.48319803774438,51.67993426447526,20.13717147163902,39.822254821875916,-60.00397079372845
55.940531322546526,66.46297513254714,53.16786233026264,26.932726564833036,41.9221402482637,-62.859630661183104
58.892821348379655,54.279813369549046,47.308025651212404,19.698027487867705,40.16926759194426,-9.362801190422847
69.9760682132457,59.0938268902496,56.14445910048753,29.724518543884592,29.104413856805923,-44.352656151141275
65.56572104748298,53.385679315605785,50.497954686291614,19.93164585230713,37.05101573019273,-13.277616869943742
66.76765381456093,52.61233527385949,49.02644291217137,19.873847934300947,40.01329411339492,-56.45637620532325
59.04680341961013,57.95263648068938,44.35172463362263,19.531219188261428,49.77188564721714,-18.7213424937204
65.14992180431793,55.040389678991865,51.51133183291651,14.724603516133374,35.485427353103894,15.158937145093013
61.68076318504551,74.6315090082547,62.43428110691393,28.74561427319031,42.24835503584055,-17.603020034509136
71.39358827141828,54.38942168212022,51.294786338185176,20.87967650195967,41.65749654696844,-24.032052657678936
66.78241254426545,54.03194119044912,50.6803627102893,19.674386425980437,34.73606702951429,-74.42206615681644
80.09889142185486,52.3022308673298,61.87914817682829,21.175813508948465,28.348323155312194,0.8692481663874112
68.14132211115374,52.40623297514102,47.147878598526,20.684380608083,42.84391732807611,3.3024218594320374
64.46759630023561,54.21034047988081,54.86883485826054,18.62479737654383,34.06722804077471,-24.580673161793833
64.1045233946466,54.223085936207994,44.365853246165685,20.630478472784525,42.51653706453307,2.345568669704093
66.33018388211867,54.06991646397063,49.84419873329834,17.864707665545133,39.43800218652683,-35.68432144294714
58.23568704782805,53.65680772228498,45.86697194714155,22.03058676796181,38.83360292748944,-39.25716959981888
56.0921230240701,80.17114101227159,69.12928641105603,32.725416527422446,25.378570873499907,18.862523824775657
68.46346551948096,75.62708673313492,71.15997981476045,29.483715132169948,32.9248241524281,81.18055419959346
66.5494184849873,51.873847329422546,49.241548139277754,15.967962789460561,38.98127072253409,-1.4854268198172988
64.67134345332491,53.564934353101506,44.520252884218905,20.87577126350467,42.557054519648986,-1.093374931633404
61.51701712507233,56.85166528273359,48.31307789669765,21.866860570597566,42.29075945213995,-26.873516934146206
57.181496679807,55.416494779647785,41.20717917202247,19.645276271603414,39.47056800218562,8.482093040220391
58.48795051258558,56.94957605569137,49.31807591713872,18.194545389034367,38.73447362333362,-5.438943465228675
56.66677107018341,65.1098114557993,50.25047842585716,25.60600658507883,37.08881590828261,-16.97734273481229
51.523737683028905,79.31438084450204,66.89763063574951,25.109244061952392,34.09546583906056,-94.39469313012918
44.11350776888213,65.32951545054223,52.0271914963706,24.5179679887202,33.34878184732951,31.19661162824835
54.17784361283713,65.3470236992129,55.61864817006937,25.06031640613278,24.018246508353535,17.556480431944976
59.21546160430226,68.87783744385291,56.744666890064096,31.86648467493319,35.24482378857432,-19.84537822486451
61.6788542950749,55.049847458663834,44.33464240679468,19.724172323500976,41.357670585272814,-51.80861212953843
66.21185560639934,56.85821405396569,49.861514234323316,21.0629977746021,39.669031428853735,-61.73512029075013
77.42296974192233,41.47701624078305,44.350949287030026,16.49936868113456,34.476912453792856,-6.784610595044855
57.53611282278493,58.513819633799734,47.00516060132747,19.380781398552777,44.256182688718006,24.745863327372057
66.63226781146747,54.01604745193431,44.87527401965533,17.22033263909077,47.26583317056839,42.70966866004437
79.2111053948206,51.35972384809998,55.178813594004424,15.096768545298364,43.24921548063971,-52.905391516813985
55.59194770613514,65.44293300579389,47.63364086379557,27.04772136241424,46.049944934232485,-65.29252655335063
67.31413050141306,52.817932234161724,49.49746286469636,18.38840868146387,40.68073405268867,62.527800878371735
53.893665749538094,59.4950058733532,46.27355370270924,21.3010504836976,41.92660489692575,-64.32020098609873
60.279704053418484,66.5519461392892,55.80352619251349,31.129788947052432,30.160172152263623,-42.00954957479646
64.29911960241954,73.99052374695819,69.05781620179545,31.410593332351613,26.9996651303185,-96.196099700986
62.82419392562777,53.92124412886282,47.116143783067386,20.37330394746513,41.915122980482295,-63.56566282839612
52.88670557448608,61.13250231370208,45.90959589968183,25.45722650415467,31.40932723715041,-22.00029348440422
56.532978343407244,65.5569984397538,51.63774698869119,26.003311968565942,43.94544637846826,-96.3325056661782
59.008496753210494,54.32259952260146,49.43840659215402,18.761274170866848,33.1724802069959,-32.983513236701874
59.84277914351016,59.96351222213048,47.4637901260469,20.1508074823452,44.775363119793695,-82.91340847222472
58.663145971229355,53.35856662550981,45.892346699373284,16.8832887469297,34.064865220497786,-32.3054150359973
64.96370495591579,75.08179487589835,74.452906036007,30.92885592978911,20.73716881282084,9.365868731123435
66.99664423452917,54.73586012600804,54.649792379710895,18.692059179950583,33.573469312312774,-18.320100088512547
49.92646612423387,54.21780678580111,39.892501851898956,21.550814265625956,41.02197367747321,-44.223872233126336
76.98070518226169,54.56105238840796,50.434544571503245,19.74316603544084,49.92106321820842,2.7518226507012127
66.63615976881141,54.02013565763764,46.49419477932541,19.44014688615144,46.02102570454422,-74.18065097195654
52.400231779474446,63.799166409546764,47.36150281346961,26.839497056960393,43.36932741990342,-8.732019268090472
57.06289717711542,54.0851038706932,46.01508047543767,20.211405817166963,37.31055045300353,-50.00492305487502
56.83335454373274,71.08206180775676,57.17822059586646,33.267446802076364,34.42812694831353,-104.41220919819266
67.77977312771418,51.0664883207736,47.838756738242814,15.662076419066116,42.86631827077956,-18.51226905627832
57.610681184264905,53.532471613459556,43.40289645972095,18.982886623187095,36.992879877576456,-17.218753095241198
44.74187226665029,75.45136517419563,58.55464765172422,21.201845031410492,30.228940280020424,17.04096282673585
56.25024790541447,81.07152035952042,74.53678517400029,21.76082483416588,25.115974060336672,-51.40854973218932
45.88793598115912,70.93985391161313,48.42509325415411,27.22971103101953,43.01508209351309,-6.996642769026973
55.31876632707019,58.63400412047851,48.10551314842678,18.996541137735335,40.889774983245566,-32.19409625139657
52.10985870190443,72.34630412534747,52.145967977940145,32.446473237419625,35.72149918056067,-55.72983740994331
67.69272973175279,52.27853769658804,47.14366463585591,19.94450854338647,44.282342761563186,-23.865021101687937
66.45081467535533,54.37710542521061,50.7495413709339,19.499733984941358,40.7260024789559,50.61175178567224
62.577449664359314,52.17582333557661,44.88998491432519,18.227162298902382,37.762668251411434,-50.20130486712375
67.51244443791637,50.900478727085,50.56615375408478,15.291409745279559,36.9732512386708,-39.60155804353037
66.74782189028944,54.97095569632107,46.938059682929875,20.555353086647134,42.648024752464885,27.884851272761118
42.421986293608164,70.84303796031485,51.266630938378164,23.78457970047944,45.55511520673566,-62.36336583179393
49.036421613602656,62.10280544917123,48.77314469337976,26.743584084302096,32.481979055794554,5.960798304651938
44.51112723120485,73.62834278693119,62.81647794974499,22.294982420990927,25.92783331837981,-19.486150046185443
66.53234982570982,65.64619549077217,57.40255506382291,19.86206036789363,46.22355185547046,-38.52219811067968
55.4576194556071,69.23101267957807,54.54420753193007,29.180741951042346,33.41838331043917,18.22967278967701
49.95037919913078,67.81263617164562,47.177345781731894,29.58373323993702,44.14670546755231,-26.37433902858452
76.93749484741842,50.801075478537044,45.62620461398977,22.145978971782696,48.28471958983522,15.250090325258956
67.41046422178226,56.641111973197994,52.63402572919254,19.253291964913174,35.20200026811404,-26.674954552988794
54.091667946129334,61.91515856967614,46.843154927028266,16.95326388303079,43.09750186155718,23.70967073381353
67.36105657871582,47.167917924088485,45.493894941611266,11.609897055304558,39.31212703039216,-3.3869922723556876
48.196187919996326,78.22835235992767,67.12759323753643,24.62392442638319,22.227223883983726,-7.457806365410892
58.155794852987235,64.68197095883855,50.31350882822641,24.933592556469424,40.76649436397846,-5.466049913629067
67.41934210791415,52.89515259296615,51.287360822666514,18.405215771525977,36.90595939181725,26.008684458948892
70.57698920379237,58.54946081852117,59.34849802423441,19.759389973311123,33.512807836865264,-60.83104373630973
55.12897917590688,53.6737880721928,44.874039623583265,18.94435778939891,40.681375063781985,-59.2525178155624
64.70265554100374,71.84799613404776,72.96621776191081,26.72272002198418,19.800745276257707,-76.00920004425058
54.61156688561258,61.327937706150806,50.48189558921033,21.61754756967271,32.5360841617615,-28.12372406904307
66.59432494821223,53.612744092763805,50.06680858672441,19.405334996842676,40.69565448027328,-90.82411140878357
56.359833287755826,54.39365102581931,41.872464806261675,19.398230148995836,42.655040176333394,3.7679702760730276
69.23702283392153,53.963607096796835,47.87923997837181,18.015316711664692,45.65844473578554,87.78546384130792
39.7996109558234,63.89523319195998,37.49714742927306,26.34644602581886,44.83421186293933,40.5159291811802
65.27191719796977,57.21093053751592,52.640728222457874,16.063071196214217,35.48017863586249,1.4313306861921111
67.03782681103722,52.048275540858654,55.431848652781646,17.42693160477475,32.9567796056692,-47.84792585857151
61.23971936229737,54.119154213614536,46.40854782155772,17.532665234829885,46.720032585479856,-37.19832697352907
55.00012940989335,69.33161550720928,58.5870677703352,27.789264179393584,25.461229793744188,-90.46127836406916
31.903551242947316,73.52003572814188,46.53394992672819,22.407821321827456,42.97912552535623,-42.05845638281245
67.34516725786386,53.2394168762502,48.05271459267223,16.746623954523486,42.42552416221806,-53.295978178373645
