x0,x1,x2,x3,x4,x5,x6,y
64.05761881529554,29.221587000876486,45.23782413037465,54.61261270752845,37.04186854568019,36.664356231046355,42.40684632779019,-16.83821800733704
60.96836141840129,32.32884366002942,46.7257782095139,55.80058110972446,37.011968074193696,30.50050546682071,49.49012783247893,-73.50458869579674
55.48085968767418,26.56128102618259,54.360026362268364,63.13603914205209,36.997268688317796,39.51527524673614,43.02493462473027,21.18802412123956
32.577594718704546,27.646434461055083,43.05262639777376,57.95980179040988,50.302202994337236,51.75703204848243,63.731179392849214,1.8997239800337713
51.24349597667558,23.87656024158153,53.33106249948245,55.14819456664079,46.77587787094554,52.601641889330914,46.17321680561612,-26.232203529985846
72.46583968472355,33.752144379761624,46.891902940681135,53.34559783521965,36.960088594695144,41.8517611753838,43.99717592182735,-48.84222391496938
54.30609022913624,22.70940494992992,49.743216974997694,52.086609341891986,40.24325819354636,32.172595899388085,44.89067993452707,18.946161648787452
40.399023559382165,26.409863066652612,43.4615952687186,52.08940897839853,45.585788471082374,43.315181307804046,47.69022372799222,31.09802663300878
87.80991396963458,25.151396025924328,50.39969923684725,57.98123204512042,45.58212779069707,49.96016504994589,26.90103943457296,28.695475440121875
45.196843226286795,29.125047572128764,48.52802298782959,62.34507887279755,40.8692451864837,51.202718154878745,56.82283339840791,15.938513853819666
73.79702522236488,29.8467392945785,42.22830725509207,53.02145333396809,37.124813141694936,36.89998660099541,40.56164117816824,65.50620881948055
54.039245561142295,22.163237253709696,55.85145939080783,45.57196386960625,36.595426354978876,32.443898121002256,53.84817048570645,-8.942867820325159
65.0613505717007,36.682829387643,52.42978956043062,45.64888817542395,36.92219647303385,37.52155870566526,47.93736353764975,1.5626860774486353
56.17219711118477,22.402620578003372,52.124403464151676,35.62160937774292,52.960218548763855,41.805401582232335,30.52252829550995,47.64910095994564
57.10158186711568,22.909116791277718,46.62034203123765,42.36401415432899,46.56213118246568,32.2507792235273,50.547630439345156,-3.5824489850213563
54.81606573761913,25.517420287870898,55.60880510102797,53.83286848152305,42.81221486313953,46.55961967840788,45.79659733510895,-14.725693485110988
83.67949517026031,33.738213829712656,49.18568697934444,57.25417345349718,37.05187602605397,43.8012556534932,41.17848271493195,-22.367981664456536
67.75581471223406,30.54613715339328,46.12940452797956,49.61453916278738,37.025909109298034,32.25555824009248,39.523717997345564,-25.217112698675763
64.69270193874195,37.63249090712595,26.611889233560664,28.549060718055824,61.35758823548659,34.305718719254294,45.99074483127795,27.156178047806137
60.41707258492645,32.19242710365753,46.20344575803109,41.77137257672281,40.35040045952609,31.95203436151978,41.301836765883145,46.95596140985069
46.6533135743033,25.260244877608223,48.19567880784832,51.956994349479075,49.370005677612575,44.995788458934705,62.36732120184973,33.26634682667953
52.38814010166445,25.672816139416327,49.45186858793132,46.32918044739795,41.81385213788457,31.94432501400191,38.61488026007019,-0.039863362862474716
81.4008234195366,28.23374573348842,45.83221200061538,59.763262364788204,36.92668761548079,41.51932868960339,44.06938922189802,48.400689120032695
84.6887160547105,25.762630413790042,51.83262659783754,60.08046788466689,47.26764593789435,54.13729584690981,27.38021336851684,65.69597670396838
36.23810785481416,24.03235132351296,59.40580553439952,51.01006741404739,42.939994594357955,42.98398735489928,53.985463315374446,-9.838005277387587
43.80212621310427,28.748954427032725,49.982139021876506,50.288239550370236,42.67971694508418,34.410250197326505,51.730374821693495,76.34917251137053
46.27241092000607,39.86224990415655,31.472379645841823,35.69720781527913,48.4285100968646,45.739366600413646,59.0622088530071,36.404832861912254
46.896684460505526,34.5898388089914,33.60058523532294,32.20855870827609,39.212427617555086,38.28719390894361,56.80563723737818,10.06997891679654
35.27092166199082,28.399429347726933,50.333759085330165,58.665152215827064,33.73197334242934,44.55927962169937,66.0465985894463,13.435195719919413
