x0,x1,x2,x3,x4,x5,x6,y
43.332767655601714,38.52093788493163,77.99080952449667,41.20234684906521,72.9873940669571,43.90038367764813,48.313499917536106,-69.0357056176261
40.37299116863565,40.5855845083089,78.58999107977489,45.492746171847664,78.16003124162569,42.214103800848704,46.1877325666521,-61.864629465957954
52.509669066072384,48.05489820724854,45.32216862903365,46.51970132952458,84.00103073005141,38.86002931922017,59.21581677150581,1.7450418431967296
60.02972181664439,41.12924990299492,65.44875905797736,48.74357472938553,81.78888358386025,40.459569425697154,49.42389559969621,66.57364506534401
51.30425823776615,69.29118781469771,59.98428186792946,45.72926737200601,81.25784349952647,30.78646100086345,54.38239129800084,-5.697142202089285
32.171742111615714,42.48720786453508,80.78731655576068,42.24537591231527,67.1029660880742,40.517947049666816,65.08138553318322,-101.5640894473231
61.651915605714606,42.730293300276365,72.80640680871099,44.396977546742775,69.36030393747755,27.109795314231906,51.87790900196434,2.656539137875881
67.3738672364493,62.814262135193246,43.86293503509476,47.12883086578243,77.7018687916185,24.798861244893164,66.04627593434144,18.30218576467248
61.76175145661286,48.63132459180826,72.3421284639545,40.53801518139758,76.64872384884514,27.29570270744757,45.44892059983273,35.264656245849736
68.88646634874195,67.05783402035328,45.320632062859396,43.037652533920394,86.1111100818414,21.230665314633406,65.5404408272669,1.5306301989507984
63.208177777624904,46.96125940984308,46.43483873483849,48.53711420000135,76.5273340421629,39.5547295257026,61.626674929176076,-27.423349037577612
40.87385805754922,72.53640840466758,73.0455598967136,36.68331410419997,81.35049023249918,25.336879342143988,44.90327493914544,5.976084966015634
32.16648071403012,72.21664928128547,72.47671673596571,38.26964217967465,77.42066514120974,24.99086876305322,43.52106607175228,-74.55345560520159
39.47164339067797,72.69519891933837,66.7443514680485,36.20197879733184,75.56373664048598,23.80836059899151,44.31992104261895,25.654771791102625
63.70427073197887,40.79380117773365,65.39487884702264,48.03097611067446,82.9427963750003,41.80514739544698,52.06217483434289,-123.62534963307534
63.667998144834094,66.33598818762226,41.85422704368443,44.976934665247946,75.93108544324913,20.41268162353883,66.41134456323081,-10.269214362584911
59.583880959772536,37.75137368754573,72.98304004347786,51.93873213695067,78.76126993048516,38.96072091715142,45.404933129350795,-46.17760612176165
69.4738257764778,33.7635203297103,72.7866494230039,44.09325863261876,74.75430634568966,28.777768809446115,61.07692393418574,-46.781315388381024
46.04903998031984,42.00513967640502,79.77466653160855,47.65569483982465,74.57731638810336,39.32162022742306,57.14341925840755,79.14573015611874
44.616527695763416,42.12231728826762,77.82295062369599,37.911491209458866,74.87867727165165,38.63106773575735,62.567638338570525,49.77536245012935
50.94325756123351,43.98490944955802,78.80011477877763,42.44928191547179,79.82666760679321,37.39177060929126,50.59765964439568,-29.700792677099486
50.63049507553612,51.3362506745596,60.01926487451504,44.18129602803719,73.84972230950478,26.670731473141643,78.0669705328932,30.044901292906346
51.95730547537748,53.225383388813015,59.579558781197335,46.848606842921676,64.33599913942933,25.966317815694506,64.20036911489203,24.53169850636726
61.99240047228881,70.93138456195373,59.59934346328112,45.46888113055825,75.60985301424999,26.79256421968198,48.69962140095315,-67.29466916409697
52.80870936080561,51.44134822056904,61.25576747192174,42.96682302939502,68.8510594574089,22.77228044423516,49.77498426490183,-90.06186158260044
36.71809649005092,72.77240820362385,73.48096498423668,38.34951563469281,78.43233790832454,24.630281412469213,44.58322938686466,-23.447764111265272
46.45584765277666,69.51935838252889,60.1622091980444,48.76044287273661,79.27784539006663,34.02860652400703,43.8536413777425,11.922377768249053
44.71151233021883,51.402933368081214,72.45624916327141,42.99337362300332,67.50633070194273,29.48150716522153,70.42278164411651,-57.39736122046567
51.753690214568316,70.58910419460564,59.83576310926858,51.62642418861247,78.82901288557385,32.736399770789546,40.23373689157258,-92.15611039765035
44.43128803846521,43.4781261806296,78.63337027890601,41.430803828300405,70.24727267933305,42.14320044269266,58.90592036661713,-25.787792096801248
61.5852097310988,68.37254064665063,59.77506222790706,44.92042280068,74.02324913540531,27.550977274653512,51.39565934139081,-98.32495445288612
70.0446651978328,64.95882961231217,42.765251125882955,41.57427493016016,83.15017074974624,21.521630433731495,73.12290422655471,32.07921033577091
41.30084572164627,40.791518575273116,78.24809946173383,42.56178361122965,68.96930695492406,46.45396665184797,64.06306699194454,-70.41339662544911
26.012946164309547,52.50674667908943,64.81710226122058,55.276285367556405,77.05543218782564,40.54606001242375,49.28838220700425,26.48115519333224
25.312392467082706,52.21952993361219,69.80750206306185,52.755918819262234,77.73877553886219,43.05040869978623,36.76690179289525,-70.44371900957672
62.33664427217362,45.451197319338334,58.04524568980199,53.27482746872906,78.7138724169703,37.99607312938591,57.462635617472266,-18.80063561650158
46.11769144880117,61.0627090371586,61.53287609378954,54.43918208260367,84.70461847542748,45.95661919025215,34.692385156980976,13.306504086049458
36.39373072175452,42.44528350355091,77.81934497162449,42.969036335785695,69.1326911824843,37.660469259740104,70.8110911054127,-2.5783737279789847
65.10765396134309,63.25705522880226,62.39288780368824,60.209427406760014,76.29670512233878,43.61560954834189,33.233904782915815,-29.944647523429
49.36566207463133,42.860692657201646,79.37094896151595,41.51377894685552,72.81114993076805,43.36996613785001,53.663404699118665,26.73744647009165
59.739015906878535,36.906564911133174,72.46001951999402,43.37177374561516,79.38349570439517,29.84852999967518,64.90807037223753,62.86015915937102
49.80266026430811,47.24531183398321,59.93621076206175,41.18945849888195,66.82766681609993,35.52019342723069,70.69920950617984,-30.451140680431532
45.49792918366967,54.12815121350826,54.528623410503926,42.29458759703447,73.14319855962171,21.026656456403227,56.17860512128083,9.92094077598236
54.260982038561714,60.95317282761058,58.60948118878661,43.439311177402615,77.05252596505393,22.477914968417572,50.773989123463,13.343043551598914
36.386070214537355,44.20922125569538,80.5080909957557,42.17397371975321,68.00373581472459,37.361426736292664,75.24590236801875,-78.48696100688622
55.352260867735865,45.344743889490026,72.41838381799485,53.79476415530721,70.28817794598046,35.25755904440289,50.17209205719089,-105.37233388537322
27.316401811912538,52.602848450003435,69.38532825863668,54.12730718997176,73.70818383829693,37.42224475945156,29.51560563775191,26.420318088546402
54.06002185415077,46.68516527171464,71.3995762453101,39.65322442615038,65.42375404269113,33.698712369643644,69.14981090035542,40.87619238948346
68.05690408019534,53.59979069665705,42.61917571416316,56.87012267267249,74.598478508666,37.16879302808438,59.15584168221721,108.0046580696868
34.4854356378363,42.37227133116793,79.31825065935423,45.864706529514365,74.33919375117632,41.70741186783585,69.81842531544555,-67.52491404538765
54.5683034611255,46.39269102180558,49.92217631181061,52.589148739019336,84.63321953377655,47.816693824345535,51.08004612222052,40.646209423768134
24.083537267778855,52.427762040006684,66.83942391436872,56.804411166333715,75.23352210926713,46.88952439698379,38.08957967673784,-75.24395788718977
47.837210156170414,39.103930920378424,80.34329173537363,42.75584694049289,80.8446478053878,36.885626494038796,42.943163151072824,-6.389329126594555
56.303106389991235,41.783888936008765,72.38208822098929,52.411402764899194,72.66195133012155,41.06889078352888,43.319680567164056,-53.147556628190465
43.53190417374371,41.255661455280006,80.46689846408957,46.893222038347304,74.27456244832788,38.10826999024943,63.42216434180192,-31.933697387910158
25.11474055843631,52.536536642286464,64.0221892036488,54.55806911907153,77.46734915493745,46.525730226066045,41.956226189332,-80.15878492282744
48.14377821670889,49.47505300924516,67.21586640262498,36.93633884274544,67.47010350995318,22.948767863310614,69.05841773305049,36.03770678087209
60.61326428206699,67.0406518709122,60.5114290927145,49.33939855277714,77.44168539615998,33.217282226949,41.311768914670374,-10.302639927175633
51.40036478273569,53.0396282095282,64.06882841058109,38.69506513500995,72.86646469617146,28.635460047532405,73.3269710382079,12.19045209250477
53.49182762851845,66.11759140037559,58.780049277589995,42.76094282293234,73.44422146128363,19.30102737278494,52.23043799745655,-24.76038666690225
45.01776632719931,41.317675250594384,80.29104939234509,43.42512844605729,70.79991900952271,38.99630657561701,53.12159262878379,-51.78409260634513
44.1824298455292,72.91516643687704,73.7266054227965,38.74928941615096,73.26397362625623,26.566900602716018,45.25942847744311,-38.889259444291255
57.352220740762704,71.28289109542146,59.966035984871354,46.45863489490763,77.63799490275825,27.625473709541026,52.07247306795133,29.81364903120756
64.36535914126064,48.821302526462155,72.62851976019905,44.69461093639711,71.23165874408096,32.792920154800505,52.26781518508608,-56.306286857739764
69.50094874105747,42.545270686010404,73.15251478151632,38.076977688357765,69.61886879782921,26.977951029609144,51.29014332460598,37.28519311398573
38.84621525365372,40.5774284995071,79.76902981543334,35.4258115199632,71.26522871725768,40.3033233945761,61.952974117645496,-18.72384884667111
50.69882560263933,48.39860274423382,49.04415305058985,50.54792047245362,67.86974786927243,27.365792594533254,71.43898164462934,-47.30817473979549
51.2921686220945,54.545134585316546,63.97908855518189,43.972603591628776,63.93099296119523,29.327649867196158,69.37251813556618,-24.2110747474277
49.82991384617197,55.022445261669475,49.33490845230472,42.551979521104705,64.79581021589408,24.17023959606921,51.5304296974048,5.232223824331314
56.9590600113562,70.14434087526169,43.26304624376409,40.967174192874076,75.02577047308623,19.889548550432906,63.84414625276147,-61.298832210071126
26.630820662547613,52.35075806559785,66.85898228264764,50.95272111602751,79.38631982291078,44.391355441988274,35.45892044728424,-0.7496157153860832
47.82578837812098,73.5865275914107,68.63386269274683,35.19213645079043,73.13665269616575,22.589348600814024,55.70952005960629,-47.51303108087384
53.830753625531315,44.71511927900494,72.8412348211832,47.18998353727082,77.14502395998507,33.66604193466842,38.03080046122011,30.020011999220863
51.84107385080898,46.591867351731274,72.31123642051767,40.64822466981004,73.93410280820424,23.124472262130983,47.64758373963619,-17.528382957905933
43.90063940167459,73.0239318035329,71.76848542982049,36.98942723489979,75.56187181223494,24.83187524164839,46.27009658798271,-78.3254978137096
42.2383546488044,47.452530765472154,70.16444308601677,43.15049470633872,67.13525786312317,31.459221042070435,70.68387630846483,1.4437862797044154
52.26349003219539,50.95446009465671,62.40738106637514,44.62817308428698,64.82852923818119,26.522046567910436,69.46399300765512,68.75487130674762
60.941558944898496,50.26503081416708,54.123929879887584,39.08949059728987,64.42213431812954,24.617504960810574,68.10248151823761,-66.3626752274899
73.30525613802027,47.32903717259423,71.99277709175914,54.23470633196995,73.59668937555213,32.536223456823464,35.03570919933003,-25.0764521351155
50.9452508582025,54.493326247557434,58.27975875461995,39.987617501961886,64.38764178135499,21.483300611626177,68.66295727387167,28.753410018831005
55.43728662929439,70.40190849282541,60.94309650677155,55.126426401043815,73.67918181733128,24.3254434760474,28.01574436078805,-8.626362924168934
55.19855596672667,52.354875847297244,71.90441003807545,53.84358910271902,68.51367259922506,29.432376460482413,42.728870894466866,12.991917103890913
48.73018823605129,44.66222220693306,78.53339554958337,34.396587542298825,69.2452577550926,36.23383560596443,57.32015180058414,40.943373121307246
52.43022788501007,35.85043827701496,73.16258735668774,37.64944614351003,74.58527006977671,33.08889421650084,59.139078033216755,67.0598504765622
49.72763321528576,38.940027239544804,79.79227790971296,39.92361373509553,74.95720295757863,36.12203682025531,51.753523190931176,-10.528425866763074
51.348559404027,49.65248229953666,63.80094361710182,41.79282982817678,76.04767326376036,25.613880922075808,71.05077421505476,15.340930278307642
43.14636166506299,41.23590342245759,78.62121515567134,42.52441201221481,70.67347614706114,43.98264514244858,59.6346792412681,-2.9997888199673035
62.24667399338278,67.9902082458081,50.52336592909106,43.74742618652345,81.65308196208906,21.324731902502855,50.97014011729062,-52.818093371253944
72.86548026174712,67.61497880772801,44.258353028873955,43.87859935269959,79.40885004421779,21.42407471739624,58.275240578502405,44.99978816817204
61.25556902154105,46.82705060542768,44.38291374038712,56.89527850043025,80.1370914058879,40.39283416936354,61.07767842833471,19.604808091731513
64.89867393785485,48.72669380148404,52.61331210945685,42.6226147285511,77.89618783408751,40.022868134739774,52.334975652804516,-34.14726724785309
45.05311779568321,43.580454507123825,75.56226171125746,48.314319111839836,68.05263652833203,33.67293606094684,71.16621901765444,81.68220276286642
63.61016791078467,67.64660464475777,58.42938713498562,41.15857943651808,81.57149266649321,18.936253207179327,52.91819833748856,1.883414439487237
38.370229546692514,72.36114614088014,76.18007515416858,33.39885766067359,81.30500216062306,23.555218218565187,45.984930501417445,-58.26966966877064
45.25356869152635,75.87338201078984,60.75090459415788,42.62696347495148,80.56087903822954,21.32411874216685,41.523333876501745,-63.33317451641662
22.917744709692258,52.59359626743746,70.38462949043263,54.158905405956546,75.03294224090475,43.820974911930705,38.38904828140035,27.650559114603077
46.72597326548678,63.08270198389629,68.4906089354739,31.52728842456293,73.13146363937003,19.324312765771943,55.79893133590535,-16.613494439239307
46.40857645981282,61.29347603774116,53.92960320895683,41.36022471131109,78.19414567523346,22.950442925665566,54.1831279339613,-53.35047635817441
43.65569309049557,64.30176159083443,62.382217861096784,38.273001936942286,75.33860083316281,22.008784311189167,70.19975938650995,-16.755550564295355
54.194654791561355,40.87085735392964,78.39510330835006,40.92554656851528,67.96115912748964,38.27094193923068,59.76277069513591,-22.63318115106106
60.79962518295505,68.12631739035882,59.88593115276864,52.710719845256016,69.92948732502671,33.983655810281775,45.22809857510986,-12.213446228173169
58.14969548359733,43.36491427272232,73.24939331460352,51.264250680951314,71.38579440037218,33.234862668869454,50.04891713142761,-10.715270195117277
35.920058619538636,73.39162970444349,66.78089079365748,42.169171526496015,79.50382624685163,25.054213562948863,41.85496182362016,-24.144941645747654
62.866249280298796,50.2053486459592,43.49836265741172,56.410074631217014,79.4508870526761,40.18405101437561,54.588946821947005,-21.020075233096392
35.65510949979606,71.83417858072957,65.62312130902811,36.7797283835836,71.48527378879429,23.812659822213796,43.8497907681157,-19.307702282664952
38.133607097096494,43.27463635205502,80.59323253257644,40.70420041686677,65.90810016272519,39.62740874121377,77.16937734570813,11.513072102701202
41.00298328788401,41.665427024530636,68.8306527113587,47.908029335862786,67.39267530109419,37.13929372465819,69.8435132799985,51.656577002618064
62.2187974662091,42.965813216828344,73.11818067267906,47.27101380863586,74.40618818172305,33.091551515371826,44.8228342906486,-38.25235101119099
52.75797906957798,51.80951379802598,73.11066441185656,54.17716766076158,75.86575957522302,34.073913698723246,45.83136168301891,44.62328259212845
54.6598764672182,63.63321957995116,52.63718234929493,44.3910708804846,73.34726571245365,24.493541159220097,70.05911654808804,-26.066184680647936
69.47369194051092,32.43509482069366,72.73975719385616,41.662335609789785,77.21035093627492,34.730421721087176,51.83663433578405,23.98567037918102
54.95747130507611,49.37136717831929,72.81550934256548,44.33799471472793,79.8879901892303,31.35979530052705,42.30905128669449,37.841683928069386
56.05127076289551,71.98009937970713,59.85396695444236,49.12315524572658,82.94131737093993,26.01165044139478,39.45599992693304,7.893086103970827
54.62815375013144,45.91605332243617,72.5913878022621,41.21116641287747,77.17813301980179,29.131724811734035,53.22094106438257,17.96344164520492
24.693546818316026,52.48577180776248,70.82711614945565,49.95385873441856,70.38204394916762,38.795528012189884,30.215833431285812,-67.79316278529839
22.862985994602862,52.13043531542729,67.43277481251033,55.269487660796514,76.59755482858179,48.568368936141525,31.90282494727275,-16.61875433376123
36.215014034978786,42.594220857617906,80.99486191787882,44.190769611392696,69.35624833452881,41.57992559990121,61.214647447389254,34.87426042997858
26.476926777390542,52.37977528113234,65.8180279139404,52.35163453376357,76.80262830043381,47.11983787835532,40.17253884232146,32.31144464049498
36.675269801487076,72.32684375826584,73.03189072731368,37.95850485381596,71.68761335431626,24.74147881708895,43.86574677779037,-16.856243207690042
63.02423161388183,70.17904934651729,45.98606611644997,46.24323012475203,82.19154590618903,23.07727686102547,60.61972695241535,48.06279503336369
60.015351597849055,66.8487544867332,51.58835925130704,41.29065681023346,72.81654523372384,22.33531528965708,60.547235537102914,-6.992528638613194
57.47741687621437,48.92496254076065,65.87661431804398,33.03731140130968,65.54691722471193,30.29588980117828,69.55444819444321,-110.10333843980165
47.42795385331719,50.82823310749176,64.4677374972799,41.76184837391053,64.48922314818785,36.801321059339394,70.21027892251132,8.496539748533662
60.459098353145656,53.17887484773149,57.7315972074468,39.77610578266147,65.67447049117283,24.47584426104218,69.00548389789458,12.058420072066445
39.994591882944405,44.31809833598255,82.53271980356317,40.587322840008206,71.00244946084729,36.08980552448341,63.73170414042363,-81.1665309819642
45.98091407464948,66.7142073761601,59.4100247337534,44.89962496869198,70.98247671789444,24.347995899050304,55.52940766908544,-36.333027616712315
39.686166006236824,43.432435834264886,80.72371095113836,46.506706808984546,67.98254799035269,38.08586180028725,54.05352422838397,-38.709980451155786
50.03849658967344,45.7304832297477,72.45735674811903,54.80943963796818,73.49689901114559,34.49918218432153,45.62256287212553,-23.380594441021174
51.231399548148396,41.90236950440959,78.84652613730645,43.073100391518715,81.25364179497741,40.12990744181273,45.76050006277903,-31.03552761254185
21.882014895952036,52.39932109322486,66.9531225631446,56.47302933912399,77.69333385194753,43.347021006361686,49.23749227624846,41.09207501349509
43.520739484654555,52.98488963454966,68.62662204762269,33.05722159110049,65.52539624580614,29.307055994258853,70.25898900480425,-38.948473340865974
50.876927491078725,52.79808211247062,66.19772576645705,39.44883686130275,69.25218925026205,23.04458497372771,66.74185927438313,0.8044200758258482
60.73986910503074,33.10443499024109,72.27246784716189,43.52245609819588,82.4600372485105,37.853941266517865,63.18316945409968,83.10663753548783
58.747223630514185,47.010763826154715,72.75382761946967,43.29519747015824,80.11916607950941,28.998079040996373,45.57925043661115,19.26846305185974
54.48114894257742,66.10426509786099,47.73654230775548,45.035636333525375,72.15314149753179,20.80136795303675,58.63879274950238,-23.724791522466692
43.182987245503206,72.6601043531458,69.10681838727625,38.92206333586635,80.20293790443526,24.59546655835026,43.53670242744799,23.952152195646647
54.32833817058234,65.28697709982652,48.563146596390375,43.575414679079834,74.51338009339366,22.074139970591556,67.3502560305905,45.03600139189729
63.01052935550005,70.51223773153787,44.052106840066415,42.26716878926296,80.32875549316788,20.118280735165193,54.82741722229586,-19.683481486246727
57.27655719588634,43.54046748529437,61.70314115738149,45.41025580304847,89.23939920156477,38.87840766691701,56.49526174703171,50.85098537564294
23.525418454327447,52.456376428182566,70.00709015104552,52.645629152103936,78.81808225977505,43.22230683001147,39.456888139956504,19.553062372475427
48.193198415383705,54.66728344035161,58.95400951280434,34.249363420702416,66.44943621243051,28.031993168562664,53.91466471289348,-79.12673668998357
49.4766840303208,40.940381249498955,80.05857416482755,41.28626843526737,71.46287429155443,41.685667648727,55.99180360900567,-1.2173189114310574
58.67284169792238,72.05719950455556,47.5567506888458,43.439063624594255,78.62820251994349,19.254242316827273,52.76241449773599,-3.3126226950281694
24.781485952183903,52.374860637779655,65.59065628598482,59.18883752469391,76.85773293635728,43.50014043127321,39.51432853335243,-41.74815681149899
44.53163066041284,41.872688014173534,78.77424060284011,38.13684920858571,71.26159012798303,38.699261073396414,60.37163324446241,-149.044359720091
46.739442346191005,58.377773275400486,54.79641493642488,37.26601537545683,73.1367582818959,21.462232259371916,55.60672530883335,42.64562021799155
63.81096183561219,67.6876834122439,41.26745979299801,48.54001877873985,74.14590884054063,23.053310704946618,64.55739414218424,23.053062873188182
32.307502402265726,72.33835024894906,66.5589635458,38.49204246174014,80.02997949389632,23.5052200892761,43.722783273461,-86.07239284551258
45.55429423292148,33.324842672898725,72.73582316196854,46.66360342992453,81.44527740638318,37.62652245249072,50.29512261162384,-51.913838086284585
41.50401034787443,48.53461053737952,64.22031364075474,47.55888177481538,64.93099957565963,31.237586817896467,69.81789513134724,-31.018409877231143
54.94603629655295,72.09007453226269,51.70897705111445,43.772327578159675,74.34761912718035,20.035469253551792,56.447253627862835,74.5253791757678
59.65500245223518,71.10730615442493,59.9988198961598,47.89563821465348,77.28249984960308,21.676134635312863,44.93086565158042,-34.72729686591181
60.61181877766565,63.2781602252078,48.59511224109586,45.78753998642023,74.0908146323161,20.507732864535576,64.20385827370872,47.10206644446123
43.762388454110706,44.59067226963608,76.82358033842468,46.890184682886236,67.85634087190218,35.33303195796878,71.63848599462057,-27.650454205823127
56.64833970558974,51.032939989296715,61.58167156846622,34.06913469223784,63.70835203411362,23.378457613354534,69.86171287263129,-0.20199449733068497
55.22863861985062,66.32695934779241,52.812015331178316,46.028843172248344,76.86640931293353,22.483650739466643,60.127326209242895,12.226656637751654
65.23426932810172,42.141863280046636,49.831553741775906,53.97719630359976,73.64103784822805,38.42722784883534,62.79509317450073,96.44958008878422
60.465232935588915,68.30729183655421,53.67248366330711,44.34191377872161,76.49339355595615,20.080037795399335,47.23789769221597,58.44526647648506
52.07218308058036,55.073433634703704,60.79029619487483,42.66457060544421,65.67546512734945,22.56127670050284,61.68104004978433,54.359815671179746
41.25116231352469,41.817939243100504,78.45444206009962,42.14193585145187,82.2383647351667,44.430254598637305,60.5261559078036,-63.74847651061793
32.94135749990537,42.88820933800864,81.75343203668092,44.16607740862101,68.9842739700068,38.72724376729733,54.47593130222164,-51.50260690882459
53.55941326129949,59.95037258932491,61.82108953389422,32.16423221956631,73.12996461791371,16.43919272965665,55.982795173913566,-60.53479795503094
51.6300549035382,44.45071035401457,75.30593015486693,50.28163939725442,67.18808203624819,34.892440602464035,70.84984249502169,-14.66868977558219
50.09852882173577,56.97971600338138,52.51456854131722,39.823953586313806,73.13396916697081,19.092025893249264,55.75499467908096,-70.82844222663253
58.57689530561831,48.11417630908226,42.77384748087255,43.99632836152765,81.8945982586547,38.95488653182328,57.21052273354133,-71.22950308325277
23.647769576542853,52.29713706244011,69.88614937468991,55.723036572385695,75.94538402880553,42.914701080621064,36.41592801501464,-16.267945036039848
48.37476721431776,74.02329876219153,68.35447402524474,45.19817486533874,72.74657661363949,24.13294765171862,41.472237242248696,-21.536091035124596
24.238843351704276,52.712389237529976,69.46486716708313,53.36932636655955,73.05158033310472,39.79674810295118,31.0352321768347,-71.5642128995436
56.36945431935634,53.85391312852926,71.84189722699892,53.103547175919175,82.9159157178094,35.90437838882643,35.89261219337583,3.450899117494764
52.51732873008699,65.08823139220364,47.89069573305116,45.003830245171436,74.3983892131387,23.060873517301555,60.207381466838925,-33.97161627997549
27.820602508837574,52.54949608832343,66.93779748836373,51.44616367299874,69.26508146556232,41.83619357950051,38.46437307357558,-8.328542350299083
29.76320303130955,42.59276726732449,80.3813093363407,42.788057529314216,71.8329711202038,42.699331231495755,62.83763871451166,-84.22369193582969
36.55686522580992,48.14357388758681,63.974346761785675,52.57135374789946,77.75467876581455,41.414158604387985,33.376866279733434,37.4118308877337
50.415382728352284,52.10467029919053,58.57887414448524,44.58284674612547,70.42892763087073,24.892658748297656,56.56941671663716,19.915610668327634
57.63753926019022,70.01569876177288,59.59595730313954,48.8331047279466,79.03204546969204,34.8194493646049,43.41348713524222,-54.13173389051287
38.813923823912,55.87721097056771,69.90942315888817,30.34662310871074,66.3418206181503,28.46718112269171,70.15270722646248,-6.218462595741813
54.01414742121181,58.41337199580963,54.42216737023228,36.6928621876043,73.13828961059245,20.813790679500855,55.68736695349507,28.602087333749445
70.54253664635156,43.549362662687315,72.80260393132032,50.768365544110765,78.63935866491043,34.86324096117508,40.62454909183357,-29.95637510635395
51.77128841515303,54.44845673003673,65.00294408894405,40.95574096876555,65.17057201317097,26.77817992998151,71.44851133117857,9.047170875121562
54.20828912434539,56.903302770767574,70.9062045569033,50.78661518332177,75.41778462824502,31.735746808748118,59.564712089658585,-19.661209305857092
53.72787140561753,44.08248401134778,79.72704382247647,47.00739344374148,74.66102858096814,38.960228097990715,54.256359041622545,-54.67068984512244
38.63793543060392,42.33181109277258,79.2987204283507,42.73304608540454,67.52132076549609,40.31278841342336,66.05578280597756,-23.510430759047516
64.90221980648697,52.587463344674205,72.74761633665803,47.64067728421165,75.89747748469395,33.77714631036693,43.94131022354663,-38.57572730274533
53.27474075464293,48.739880738300386,68.03996866802562,44.322685086949605,64.56685994811932,33.40025749359175,72.03164905636362,-98.36556790606664
60.91841874110938,64.48609561875723,52.37565325598806,47.174740842325875,75.69414518289884,22.49600416101585,60.99270296884577,-79.24004038755733
26.280109583167885,52.11405451414108,67.55388955238934,55.51186012874284,76.05556939387519,41.742037673187454,31.973492949246054,42.56152443335467
52.77668099384666,55.5660606422433,58.18327553870906,34.420380651102796,73.12565844812356,23.068847960469085,55.93664945910037,-10.778388707306732
62.97837140994303,54.18730171008083,42.31136578679686,56.19234876769972,85.33852199210133,41.016491486931,59.930328549343756,-57.080416107487686
29.470285969606255,52.63976357236957,70.39118458912712,43.35230767067477,69.89579576163938,29.16408688921244,30.835664526138565,-22.139246238163985
54.13518774898154,64.06697841372288,42.036438945991584,42.4003704480009,70.13644745401157,21.29575311691556,66.36487551501801,25.422100197081917
43.759148815930516,43.62665504106433,80.39250467615143,42.01884567171332,68.11413731139989,38.184603199126094,44.92378753637348,-3.5601959812719635
42.442643497185784,44.21499502539544,80.25707895360635,46.25083355632928,65.47000607088393,39.62147626647749,64.20820731635715,57.43658670255685
55.34982658584407,42.119183956658794,72.70138042462048,42.30120319858689,73.16351572771693,30.735191738542312,55.46368919529601,-33.40923827093877
39.887824467672615,41.712991783498325,79.52549596973866,41.01568281196182,71.96712538104589,45.422255211893386,57.778308425422864,-28.672877830497043
43.267702402340056,41.84488730942201,79.11922755182765,39.73225139192852,70.34548930526695,43.12662186714296,62.85629587074736,-89.43098016804458
70.58932114283476,42.111639647036725,73.58135742514708,40.69713790419459,74.43935589932865,25.602813955853136,50.50279553396609,69.64220186844773
29.539147915262074,41.459693446622644,79.25732498996082,45.54752213563054,73.9323511467517,41.19198856768831,54.06176067458623,31.0269208167604
57.28273170296621,48.47449314736406,67.20903753586525,38.03325961334444,66.39295727541798,24.07635882579954,70.66674514090289,-40.12793562959957
52.26770321368938,50.139950000720944,69.332880514203,44.339533855405186,66.68626348673486,33.15330690275049,71.02633780442096,17.738293709343388
53.99556956989692,48.9024587491397,65.51864513960086,39.19296234572583,65.38986533982855,26.3935772245051,70.43982878890951,108.27640960685194
64.356093945895,51.44568548096382,72.64259216309384,46.26014319193692,68.91136131550877,37.5603552982812,40.822898045622765,-35.028415174679424
