x0,x1,x2,x3,x4,x5,x6,y
43.88442620302836,45.57833772857532,40.55650268215268,51.56696288945143,59.559258120216484,50.0301307148065,46.78781766060822,47.832621725749604
44.28892412401485,47.18015754729951,52.183952120814475,56.3948628440605,55.12894012690185,39.7826185129039,46.66678806805999,-89.14619934770963
43.80111523905344,44.369697108267765,31.60976109447508,55.902369426181984,66.66161408288005,47.92459504187657,43.06872491114288,0.9429517997350896
48.93778066677922,33.39811213192339,44.94961802621201,53.74998424552242,56.603976951312696,41.35098506059608,42.67528184533916,-19.951835013998767
31.341863315003685,73.71375032921726,65.59543587529055,46.643497094229964,40.854635848519116,52.60174784524334,54.70633523859376,-2.7929420382631323
44.476488050253074,49.4035515461085,44.963423842165135,56.786217117335426,75.96915215899938,56.06655794101885,47.26520770404552,-4.952957843821636
38.94535096364501,36.22525524526133,57.12641131931629,55.408140003989516,56.470024223988375,46.275983123500765,37.44822092004108,-47.024404713152826
44.64645122083827,42.572799531837816,57.63041279136905,54.78347611187168,54.84991330210213,37.17243066519374,36.05798445381819,-34.914262866995344
43.9486523138445,51.03720298140629,57.346877915362384,53.9721940009786,74.50343529602553,59.25360146411673,49.58817460053785,-11.26524698642776
43.595320191580676,47.92299802527555,50.70213488679677,55.391231447805126,65.4597485401836,47.58866565460236,43.539028664795104,-24.046512026669596
44.35405022309269,42.818668421406265,28.233291104308122,55.67187143202767,60.12839007830949,49.21144863409783,46.305306081198026,-87.91613553779149
43.846173811499405,42.17758227642559,32.34607565339773,50.949960355399774,63.599319285787374,50.654884283374656,46.53968659274909,-2.50699156653711
45.32872015900312,48.42991210554307,42.54979808683494,59.33718465211564,61.56455013419491,40.37682881246042,35.942105653575716,-22.40893037437028
44.14205198345638,47.35962989124153,35.684594537266115,57.06204904181711,69.95732094439862,46.010034455487805,38.14213556934553,8.291849116872147
44.12958909376531,49.281888476159196,54.86739456216152,54.74181298369773,74.00047237710258,59.17415282188216,48.01104126450491,24.76469130374344
50.103653157831594,40.05868412672677,63.36729509953008,54.51560128323924,56.43137969555467,35.294564349398385,29.691302793290703,0.9649696064998974
41.724573522605034,38.35976988020583,52.673898409996006,55.05492544385802,54.76894207933126,45.49611002224723,43.36420538059252,-124.23024246597883
45.02218344628223,46.03526487917109,53.7369146701829,57.77478616602633,64.1449763837628,42.60447379078841,38.99298946569346,8.899013946599847
31.676378242897105,77.57794707849352,57.010080397556074,47.25359088835536,37.49655311947893,47.73879549569868,53.075274569345034,16.583170241742096
44.6818580610721,46.13241547955939,48.88275153485581,57.75206665214456,66.73636288767248,45.28603685750167,37.901238798683075,-92.68643408976143
31.90448227749506,78.01632797026357,57.39659656783902,48.65959047003559,32.037567756703616,45.1141043819788,48.711957384697605,-7.845584520149535
38.16276387325166,30.29643974401258,64.26871387022362,53.63395179049208,59.639240722626,50.35632040351729,43.49273270739161,-47.97875528281442
48.45936541060344,41.05216872138202,61.97168530932482,57.04033693869645,60.33154429710236,34.89213200474734,36.55159054045811,-92.7274862740993
45.158864635712746,42.93433801889152,48.29200250539041,55.23928007253882,57.25207582815923,43.13245071373829,46.16829066828877,11.472840446484412
44.88989671753192,46.05940068572132,49.087076342534075,56.38686734813738,73.32925284239626,56.88355134468309,49.215759573469526,19.233679292499303
44.64955883940833,44.98759904422764,50.249164511151555,58.95967313285919,65.48429181660407,47.586137476073866,41.47738620119625,16.403501877691724
44.45358567337035,49.85134419019756,47.34845077034766,59.774770247080895,65.99888023938541,44.17264754846285,40.22424772071348,-25.163321919069563
44.35720634544747,47.434583760269604,52.307711924223575,51.516773440262774,67.4897695005178,54.77714459598005,52.45843478710148,132.48760378335936
43.46589699517507,46.363537372060186,43.854081286303426,54.86743852525438,66.87065780353848,56.78492271353241,53.61989720166965,-79.85469895273307
43.66946443951167,41.08671609010324,67.74435538291328,50.23493108192983,67.71012369517346,55.67601420608458,44.09295873271805,-25.021805618902388
44.641702555289115,40.29238709660171,71.31761925307961,56.32659336988466,61.69592697381835,38.334275428592534,33.370236163737815,-11.550581673677325
40.9859945144648,43.39799379054302,61.77897586169268,55.0304779763313,62.05755795873773,44.71244323971604,38.04924700395396,-7.172382835623256
43.29975489717999,47.29270751985907,52.505805128890444,55.52023659358529,70.08051881503495,51.57895857583963,42.18626700156688,-24.397475457281722
45.1303127920786,49.48891364053381,37.3992339392955,56.49117559710666,65.44251888468655,50.928591437200105,48.32534868035408,0.001314944277989838
43.896640972870884,40.08098015313033,36.11553283261301,54.0648161457775,66.73684168503998,54.44249881966314,51.14433964715261,-44.05737574396085
43.93483148762598,44.48026679071849,53.080745318203,55.8616014651029,65.53129021633826,49.1079256104665,46.97747012894743,-35.631738622357574
44.54710717533073,49.86812750866048,42.76177535303863,54.134533332230895,65.96421936169455,54.1611892118412,53.735184133270195,-16.950875654506582
31.448460984895753,69.74343334704062,57.19370556205086,44.692438814752364,37.05358343141283,44.47814789428422,45.040580346357416,-0.9279718039131133
43.43680672410965,43.12690033514062,49.75085714854874,49.86782589698739,72.52292230833378,59.6708660876035,47.90520413229651,-50.727195032258535
42.60438794273246,46.16297782077574,61.893744619838984,47.79434871833586,68.00088385329396,56.9872104735252,46.33022747804189,-18.63848388916459
43.4656446237784,41.942660470148674,54.80678405858126,53.739653663800794,57.65832380168049,45.14291300912538,38.537029067558684,28.582554669578123
44.430826128111,46.73261752971147,49.16089043228376,50.45074123956687,67.18808247356074,52.50421776145517,43.518887994201194,5.243875633850799
43.41009430809249,42.8559349475247,51.00093240937173,50.52412428915866,68.64503705025574,52.132902357369446,43.587877489469804,-48.64685652073294
44.750141250320006,45.95754689023574,50.96297749754165,52.78596891364097,69.42668932614751,51.17321329804751,46.1047642221136,-63.14020276995072
44.62865337170247,42.456651888947334,39.9514278318326,55.96735926654729,65.40419202601846,47.51651332510186,47.367888873946306,-48.45335314029992
42.40740090651093,53.99700751324462,54.68216793683118,51.62228877741369,68.94522376284401,60.386363342725325,53.01389084669473,-43.74513772716756
43.573441541010055,43.73247658894224,39.802940199109585,51.34938363066338,63.121526612502606,50.532245334447545,49.175785871392605,-51.55722354425233
44.95113606043957,38.757147893624115,44.42556691822807,62.64113460161104,60.85301819267403,35.47119115589183,35.48226161221502,43.876657971402196
46.85142916815745,40.18542311642695,62.29479931537306,52.02052690177401,57.47528091997681,40.04179817591496,33.973936038468686,-16.253759014102116
44.08672787576433,44.98158885525591,46.661150881996406,56.783843121252474,66.04602351954749,51.77476552952156,48.05103795062339,-51.106397614500814
43.48899872897828,39.5253273114564,59.87782816063685,54.554447040131706,51.431331050700535,41.92508748452585,43.16063121696341,26.517081989990814
44.32734696884072,43.59151999746524,43.08632925214158,52.65556160184311,63.54957577309404,51.69200365858025,44.311084667171656,5.702364829617638
45.169437943299535,41.20834239058112,40.08509315499214,52.78978004965885,50.61250774520826,40.65598313140035,46.49792603074096,37.79841350712882
44.6177490270491,44.19458213241228,40.72635333862316,53.54760961295567,63.21808378205154,52.20431098887102,50.66974612811152,-28.151638118767547
44.86190325632883,46.78329563734621,62.47932563468494,56.06647728084494,66.69865788495187,47.161369821560534,41.76036308727612,-20.054423499482084
52.90623372295044,49.06663538437169,50.80295618140613,56.49578892073019,55.62109162262952,30.1898877316773,31.27096611487607,42.39415530908012
33.81834443538746,28.94697258998555,51.19311594592659,52.72524058297157,55.493625939029926,50.315476161469206,44.820471879935575,28.37171096717432
44.89691135598469,39.41562507571041,43.535638958956184,54.94264820866905,69.24230561659851,57.88657103404759,51.3563097587642,85.23952044692632
43.44883195572047,42.3918081547578,49.17279356552244,54.18230604163263,63.90366021026841,57.05163534695989,48.060662398566386,64.2132765615558
45.436609217984504,46.89979537105486,28.959987217427205,64.29887883219405,62.644508706372136,41.23705189372143,41.247069715849996,6.766942978571306
44.2574079301371,47.576443031109655,48.71027523422705,59.28889542575335,58.52458033909712,36.830553642710235,30.550430404051305,13.424397070716243
31.109109428495227,75.50977116222234,61.7919451759587,47.07314267556612,40.82740113998955,50.78563666076428,51.39112391634821,-12.409826798721129
44.92053994202829,46.590058995882224,55.570688899301906,56.639973816115145,70.85970284115153,51.83679198204918,43.06482706789152,-35.99869331377267
39.34051738037432,33.580248211671126,69.61732124592793,54.785140454711865,49.42483125745072,36.203912867197644,39.897309921933925,3.536542716282793
43.79634077028617,48.38562295629577,54.88565757238438,49.2755820902187,56.76072473804971,51.36348771939394,50.918601371065506,62.26279517485201
44.17892714439846,45.10884879284975,39.265275918474345,55.313009972918586,70.04433006223275,57.23558055973013,52.28626391093081,-8.903312512722348
44.60612813460494,41.37910339660017,40.04023555951758,54.8094524472371,53.975767363779305,46.32945812338577,46.99587179769347,18.295976791234864
47.531389545459945,32.563577620299576,47.34517651807177,53.9201858387272,56.71519200688166,43.80351288600365,39.66105147739197,45.276077263163835
44.124565941702414,49.34490917409514,41.24718118392978,55.58342507377845,59.41173924972849,54.92103313708012,53.61725902397801,25.35389065773947
36.30394837806655,39.362298470949426,53.86643765371833,54.241259100352835,59.196617514606345,51.16496207708498,42.855158434791996,84.51209073838682
44.71181333173929,43.6935386694704,37.27566528083265,51.86871270464289,65.84829339160291,62.753125941607564,54.808801387166184,-69.24894289561679
43.41316973821266,37.301952193833685,34.67246669339832,47.92289965596653,59.00447628066613,53.82217865743252,49.68755110898127,-16.236425176555954
44.05939504132251,47.33517485626282,55.16275924255867,57.004075137922975,55.87448270778479,41.25374652812811,46.30990031417154,-62.33920736755189
37.74270512486157,41.70966142695858,56.93618401628994,53.05633132007806,50.20351561253395,41.40065513644283,32.12362867043024,51.72979765919223
45.580678395315566,41.74703106944151,60.451877664231226,55.04826647445917,63.771070986532244,41.344109856113164,37.497062186324754,25.30367778835513
44.58700825925152,42.4349831986052,49.99097680562426,60.20595410799124,67.42577529945109,41.687792471673674,36.322770895278175,6.715545305998475
43.53525102630968,51.83841183460439,40.346274773801355,56.974540761087354,59.81267453849128,43.30557105930071,45.14046644793881,2.2526309228560972
45.465877689487996,37.61809816301346,55.55132296466101,54.144502385957864,63.01000854974186,45.45715731228341,41.52451832863979,48.87225023540623
44.61448122326518,48.07272972948404,41.76614445641666,60.767650928921675,70.76432778413589,50.998104250587424,49.39079220401512,-78.93822409859183
44.1663369578229,41.62992024976858,51.952997100742714,56.93785548416047,61.364358409618504,41.498808633205904,38.15871834756397,4.971598968029841
43.987941133377646,41.30320440875145,43.278894832741365,52.21299417146018,63.696946319504605,48.317929726467405,44.863409048524026,37.20379479559691
44.5829135825169,49.04200958802927,39.88464127179148,60.83777511950169,58.435781468821204,46.01301459543999,49.72126951003086,-27.19826824101443
43.38642456530016,43.05834768080857,49.833116230464455,54.207613146047684,64.01934695857375,44.945392082010265,41.030783538077266,72.94719007482853
45.64852341743484,38.97977341219536,53.68900127591354,58.21907161953835,54.89467612990864,34.218041984024325,33.293435972310675,-14.91680333503571
45.63830946296853,45.31567177728488,66.68192707016907,56.88780752561286,61.00191614603606,32.84879783911213,23.12041806057991,8.632271461424981
44.835647781748456,40.495334330900405,62.14348137531501,56.66666234310348,56.24179566612754,37.1830256485178,38.215411034567396,-24.36336216806181
44.3961695685839,43.77725006183564,50.02454668393227,56.28019095181755,58.62316948652297,47.711373649581816,46.19086014328949,-13.354310667490275
44.71366407530442,43.420104609287115,55.93306245665132,54.560764710984394,65.06050692397191,46.32897577873145,43.07739910169147,8.083494115634807
50.74035136771066,40.080904817447745,64.2025264086711,54.00364376272889,49.67128207250006,28.824625801626734,34.62584927449489,10.55591815708888
31.217289187331527,73.81969327070401,58.26584861554796,49.69822788547741,36.324228796635694,53.09192877180021,56.64961352664237,105.45458991030601
45.231735824937914,43.468587843627496,39.86997234246777,60.75314693258231,69.45165164249492,51.66055267845623,48.63696366220163,5.124134163750377
44.26617905990206,46.23049901958786,71.06396050087713,55.09015059350181,61.05729655527134,43.36955308642121,39.93526089067735,57.47577843514169
45.24303826337818,45.20072909754989,54.506958704735474,58.00692524755966,69.76923912870109,51.05570412081416,45.58437989805702,44.741216646455946
45.5544175269495,42.331671237832964,46.86060824683022,59.679804893481055,67.29863696215013,46.47424331512408,43.26050199342138,28.059691099231188
44.73879657634902,42.65234697603901,47.0886925955934,55.605863589672936,61.85674869119314,41.906483374032014,43.06596282378719,0.5629023583485964
45.015514180595176,40.270606703529026,38.411853130705765,59.61382006937482,63.09119641629203,38.48361257645722,39.36094735488672,-122.09243199465723
44.041145766359236,43.9565563910644,61.23637134220134,50.145716173496226,72.96035283213594,54.21887727014696,39.70737973012918,64.2034862164497
44.9100646544655,45.68169769266816,53.62804191543111,62.695007918519664,63.77149861137558,31.88495593375272,28.221643471190173,32.99734467847695
46.111461728694415,36.76973322942459,60.067980661107825,53.70397424486874,62.18214279595015,43.780678883303295,37.44703016941319,-13.913167395464946
51.709922936099986,37.8798734778774,48.066428874600504,55.18814464914181,66.26001781061478,35.323693982968216,36.0747987873008,-28.36359628156964
44.56360928638841,48.93327325849936,41.34367219744658,61.20677146248127,64.18331740355954,48.340022062089744,44.49872346586868,-8.605717721262858
43.98213491744556,42.94176346662146,38.58031018973306,58.36001626008742,59.53554897487086,51.960030719755316,48.17178290709553,29.581109793253372
44.516273426816355,44.55568531597045,54.61479480286935,58.22043235955711,63.711329636195316,40.78765162846759,34.2849363304233,-32.00872063999257
31.210660039951552,73.01482531592379,63.12713953714926,46.39756115983949,35.05628183161129,49.22860752539085,49.164956465816815,-24.764619560653184
43.25567982255025,41.87753190220492,44.731887558570456,52.11092161335652,66.07288220925945,57.13747600204876,47.90645215305457,12.767896270076381
44.341421870890294,43.78933089075859,51.19098967299533,58.03443042011157,71.45298368482156,54.17842325141898,47.5519624508135,-44.848640217156245
45.17932484731764,40.56847124899802,45.49378625029905,53.50456808136144,60.20872584531142,53.14021599282786,45.71386718121183,-63.8230370901567
44.11129711439335,49.6200745765737,55.6732406560783,59.92568160355068,59.36681962652659,32.472734598278166,27.68894350968834,-43.0547968704513
47.731267449365845,42.2859883587278,52.67383850962132,54.846109933457434,50.02697688580933,38.09410502556981,35.25076790261706,50.982308135265654
44.61588636748709,41.96328233578229,50.14216684924259,57.578605402237656,56.700436598469445,36.57523342043207,37.16875953100599,-15.552621525870729
42.15079718038778,39.95296932571439,63.695458128542484,54.05048383157444,63.454858806790895,40.38130777772517,28.818884702178476,6.594852753543034
45.36505360586851,46.252715580439876,44.73200683854206,58.573168750064525,67.0476315842699,44.504531560689855,40.718167546413504,-46.526135899543945
37.29947961271101,45.68075284036507,63.66496737233064,55.93536349884386,46.72000552630465,36.1285912246681,38.66817569141832,19.37686539725022
44.198600517937834,39.10578118451254,45.15462661266376,54.374477923589794,60.11088204983522,47.365422468353074,49.339983301989534,42.27845735370634
45.30499976005549,37.27183860450805,62.30868336968183,54.840024565879496,63.40765902078391,43.41634613563167,39.633140585090366,-46.3422880080294
31.751779654461078,77.75511061462088,58.14397162650461,48.201596371341125,43.05558202602154,51.41831490374299,51.049987117631574,-15.8324689735933
44.22647499086135,40.8361853327366,47.809029826217014,59.24563072950715,66.73626544966059,48.21562449414113,43.19067073928878,-45.36873368345285
44.22246241972042,38.23044770663669,49.29662162028714,51.691230808603024,62.76779615934326,58.465947285473106,49.76493281200723,-59.26857578396923
44.947296993938934,40.11633747969028,37.685337527365746,59.17883212476001,61.66051835978909,41.05303986008111,38.22002724909909,4.953033096223402
43.552176233261626,42.598237851137704,47.960858998627124,51.3397019323428,63.41723722803248,53.311901102264954,51.67358571196006,38.95567677270559
44.032177796056786,41.56036472942894,40.02290381904747,53.35106795886915,66.56105802570009,49.43238944774499,41.131117826630515,34.4749181020544
43.27324150473348,41.54596937104743,54.97471155884248,53.52997609720257,59.81516457490639,44.39624552618905,43.848657668089345,46.112872052014446
43.49433776914416,42.83782007955051,60.82298858171748,53.1292146857873,59.27899627295105,41.75464280151334,41.75476135891168,32.85397711832646
49.69296063459288,37.81485340606562,48.095938404951696,53.48738038378086,60.57773715951447,46.66174170707014,42.53030481812665,23.542839518743968
43.54517568003598,42.425416950420434,52.06429600013879,55.07227234392261,52.36983504940851,47.94344030409174,43.03067087184489,-13.171869308427185
41.526115418309985,30.658301351643836,62.2108992134616,54.409190179973386,67.06414072945492,49.634728830382905,40.24750853183533,-56.78213918326773
44.11665650373525,49.5083833133451,39.480238932215244,53.340261484974675,61.027633582216716,57.401466155014404,51.15782143887485,15.858620671196306
48.44318796771483,33.6718629297596,60.15007161511798,53.93395317767197,69.39826774889377,38.26713518194929,30.001938306168018,-21.817613868419322
43.28030064819369,47.253722363542835,52.50499892284746,47.8748018240484,71.34839616978886,63.860731670201204,52.690946530617616,31.397799648599015
45.19368744058608,37.02504492768812,60.717249056243936,58.008142313991335,55.4801107076659,36.691194418986065,33.3425913032189,-33.12190231418555
31.66494979109649,75.12400393776493,63.8475820849054,49.50881524591677,39.11776324964923,49.97435198500789,53.72463880489413,49.85949214478061
43.8638812384183,44.0960516666649,48.68592575470625,53.15571492863873,65.61933297394529,50.30389918347947,46.874731582654505,40.90278574352527
45.37099691985393,40.61882640362879,47.240141324516436,58.77358377357997,64.34004515062428,37.78856153122446,35.844334526368165,-3.209745817055431
44.99468203294609,41.73492500009891,47.66962240777056,57.747142552033374,76.44631969657604,55.770439849721164,47.36736946365162,-16.59664819565718
45.12236583596278,41.58910983647842,42.22474207984992,55.82286266214434,62.17762232521698,46.07570552920822,44.2128899769444,-2.2485533822505595
44.005090583200484,45.35440705107306,37.72344580164447,51.834409062173194,65.91255598427718,45.80846278008753,39.68342031942551,-38.6130977529369
43.24108385322708,47.65902327456724,39.6474057101943,52.44872960343817,63.54039751965581,68.52778132620459,59.60862825447741,5.755332479942577
44.383648858808805,43.54635220234816,49.13052465190055,52.91953125930029,58.27089776888938,53.46589980460506,51.1235118059577,-18.967043748726844
44.18657460132311,45.264083104560896,44.233718151140934,57.37414599792634,70.12421036279908,46.680935931998775,38.83334714859385,50.192293783376385
44.42023357721172,43.0616171748759,44.90183018887971,50.726538351257574,73.66731985379408,58.480633407545405,51.43028118077005,-16.97400138574733
41.43383121333929,39.59670101069765,62.43034072948793,54.54015470704091,55.47535301612681,38.48845024354043,33.5899855601427,-56.50188432986335
44.556233374431415,42.36746097575643,37.42801405463179,54.31140467871482,62.13161795947325,46.2497644540015,38.9808074493381,-44.138560966972555
31.39892471682134,69.65145340495394,52.61063673028805,50.10913766927632,32.905072064301805,51.40757977861827,56.514813486728805,41.32175725609003
51.39911647595955,39.32346823401575,57.50180684497388,53.956629005706155,63.63911397085128,34.60651079785824,33.67641701371291,19.471166028339255
42.69655960060619,42.51041016465386,45.701297716173755,51.78054103310767,64.06093704922344,42.767059332368476,36.292007520325775,-5.225720775508634
43.347303604478086,36.25998271857796,59.80946561843195,53.211615164597276,64.17273115334554,43.64666305890186,37.909897960981795,-13.747545968866808
44.1751356586267,40.81505133208353,45.38846014701147,54.04050054879897,65.86291470716995,49.92137541055111,42.01608415596998,-4.051582952561873
44.54057459487336,40.63041156526316,51.45944999406588,58.23545853946531,64.8301548241842,47.79781360683179,42.21697851568688,49.89434644819956
31.503660219059377,63.50899274696684,58.33357049978273,49.40403196967997,37.90917142643317,51.97797118563098,56.705729337192125,1.9666922770679593
45.120805389726435,48.434769110575424,44.73911192510164,59.27257776280846,62.313771746793556,44.35476671045827,45.33087383721592,10.117087686725807
44.88216155374345,40.80543689332665,36.199640935448954,59.700004605964445,64.60418911047012,41.90821254189737,40.90508352148796,8.42646093346017
44.749644318026235,35.81588028077131,47.478097169567775,51.963472375709856,65.16893722980505,51.657515990588145,46.28605459456509,56.18606233746144
43.59265584913687,48.295885096660925,58.786903967775956,54.60952247742231,66.63628474909548,50.71424938022546,44.9943958419157,-68.30988107006964
44.46622555073741,50.115020574478194,53.95548535728033,56.752214151618745,64.15608033321556,47.63870699180598,42.54170827933185,-41.75142213555096
