x0,x1,x2,x3,x4,y
66.52352458231775,53.91777825442752,50.25578326834107,18.788566638384726,38.88962450083398,-19.79648205596606
54.11959671883699,72.11224428017218,51.34624694922589,35.24391182760902,35.948945089263766,-41.87670352176547
58.144441678382,53.94202699476008,46.32898454996428,20.39313135472822,36.36952729822844,-15.627544295329448
56.8659451130681,68.05685096609673,54.26120965941078,25.910070605059214,35.052765324308965,-20.317425485040516
63.77796199649218,69.26964760477536,56.03367632161334,37.1245879904735,33.587069868199784,-37.57875054762956
61.48715131173377,54.78969676281103,44.681535023789,20.276907572574174,46.71015603140298,-50.40442903277439
65.72489495337844,54.583623954208505,51.96853658755126,18.72704726763718,36.10427055885602,-27.487456164482545
61.23463131676457,54.10688134170555,46.21466227091149,19.659521575679367,43.74630813533044,-47.348777329401806
71.02828647047994,53.49856712925021,50.411521550818286,18.210424274904653,44.499694209579005,23.24729518119286
53.99997579790112,65.71548431899535,55.05435068218174,25.2780902136773,24.468284398270967,-87.1704080447781
58.389330985047295,54.17197889469214,44.42349220174611,17.574844460652596,39.27515685078504,18.719267504877873
69.37191952737395,55.58063622204109,54.817207688141885,16.788916098482556,32.86116924341014,-18.710091065670902
64.97472037965834,53.586360892518115,50.24412288214456,18.29669797342539,33.909969776384855,-84.04207052036824
68.0301353253743,48.391045505213924,46.52331052400905,14.17186389211108,42.078439643047304,-51.80135865997211
81.52899753403165,48.7693983912882,59.42381522165642,19.10055685766175,28.039708971448597,-66.779680630499
64.38889590401378,53.72363560873774,46.91937047678681,19.841565837589087,38.48423285314401,-51.11636309062986
53.10386925681391,67.69022849209803,53.96622353393119,27.53394606448452,37.05829582229031,-80.08538490956104
72.38136457740873,68.98453533828008,71.14261112841625,33.484939732198995,18.53914152288568,-5.442767664482922
51.326735800979094,54.45420293682532,42.365147758556716,20.350715041833283,38.589192427392135,-1.9417108572315946
60.46684748298824,59.38378807270233,55.638885940181645,18.81700868050179,21.72353413845281,44.245038371762845
55.519521743398,53.93741030167207,45.099812883051676,18.73308444857288,41.131611831108486,-49.51263266088527
63.69833332962183,63.67011851870886,60.625977748547704,19.112282055709226,27.469932914564772,-20.577099490606017
66.65527258716804,53.72742138431401,52.105413529517996,18.790718757079905,31.497135263349673,36.61669555430787
60.01213235770673,63.259955006602695,52.2521533720605,26.6796506392576,34.33072980526211,-48.45530158464872
67.60823868724444,52.938323896679094,49.41193273653849,16.6440199902088,41.28885367266212,10.741482794116536
52.224733451519924,70.11491777967794,49.97173605836142,28.635673735095033,39.73229105123661,-22.908739787325846
68.30980272975383,49.69036482357662,47.316636837885255,16.57939119163952,41.483844220078524,-24.003283979620175
62.930590147371134,54.19974381408849,45.15906065131813,18.435451059021247,48.03907677064583,-9.532000611736102
59.28894429736464,54.63471942035983,44.51060983896703,19.103577811563316,37.93705346462208,21.97105971732724
69.36908117279353,53.031621919227206,55.43067817741091,20.66620612487767,31.237994286691716,-40.7202996022464
66.88412575220602,55.06246476205204,48.77367568210682,19.355842555692295,46.24027472893743,-73.98003007022898
67.229159953129,55.57427884642812,50.44815732221762,17.161057749842342,38.15459126647062,-36.34951236269826
58.256547786595895,58.091770982570566,44.95888383709954,21.59531677640667,39.0337350763414,-38.62213714781305
67.26775068719593,52.21478131471854,48.67670229780536,16.475501763498066,40.963864137651754,18.005659816300067
58.503312136076865,67.12663900237501,58.04459074536891,30.459783044198844,19.72364751101021,-6.941250071667871
59.26118450079669,68.52930335586753,58.459531695508346,26.059968221066008,34.601211138344816,-19.76149378876946
43.25674933092692,62.25262399459556,47.037591759791965,16.49001004138875,33.81275327175747,-37.29033991123824
66.41062409046802,57.077845563233794,56.460320891156826,15.770795837549255,29.19330812929827,18.558383127898338
62.120101322541856,74.58268847049358,69.3999934631309,25.959317558815883,32.878806517499385,-1.4113030318029587
62.64734986810798,55.72101339230332,46.35664565507428,20.01976860205429,42.27792813116409,39.6125708170133
73.1578660383302,53.66593401716978,50.42942895668804,19.283914640768963,44.0548049296172,-67.92608424485645
74.6843558846713,53.25248428122025,49.4277485495908,18.15989867929856,49.68760264806017,-9.505989487868606
56.00971875162335,76.80046721068328,69.356862878653,24.28492355290764,23.496505632835106,-46.59923296979798
67.09942154308592,49.520207649463856,46.472518391496436,17.38185603903074,43.46130491882575,-6.8813435692513885
36.2804098120896,69.10031723441462,46.34287423239762,30.503719806047865,31.720214903751515,-39.880277676331445
58.824602528375564,59.08649623888223,47.98767167811789,19.488750684592645,48.3440211300197,13.257979067579491
55.66016939407886,75.15595375066756,63.96953629177724,27.578542413657942,25.6290046893961,7.513818239996155
51.41306445783857,70.98951334206356,63.186249482589396,22.34548503553325,23.937394620474713,-64.84778628948567
54.34361286805418,64.24802695958951,51.94306150222596,23.577263851800215,36.32414436355251,-51.92344402395216
55.29632119831988,66.43260191998539,55.12749317537052,26.69455557073419,32.183979890474944,-20.8886540207481
46.04472356282343,67.23666792977119,49.61417474054883,29.739251376777155,27.40050626285492,-56.312598348015925
54.33248893249003,70.38341292887627,63.45570844773768,26.679949292080064,18.434258502418785,-55.836552887654506
65.9093913989867,53.135002118925236,49.57171014876541,19.523804398488082,38.72156260583393,-25.800402136336565
55.56223517101523,66.53303261663079,54.287035687706954,28.174311771368384,34.521945023952945,21.84282799217781
52.49097740209881,71.07488152050666,51.512551987848575,31.319199522435706,35.25883859281339,3.065029897675913
52.69872932150943,69.10736782235949,55.681712082519624,33.396326477756475,22.210147795657534,44.723448877740054
64.39017208502145,57.67687320033367,51.16010813875218,21.116971663820273,36.589656022219216,-35.33091441780688
63.55932277214953,53.69156030050728,45.6078451758018,19.098531168646687,43.70709899492123,-109.16921977933012
45.236519747637125,75.25666491628225,61.72446553959894,20.456825598360165,27.754550423057566,3.3215232953755844
65.68848122849953,51.20506533534571,47.99492027776588,16.068265642222507,40.25740679505828,-15.245295948942235
45.607865529983,63.49971834068222,47.50377538998363,21.339131350941756,33.15427366480283,-29.710939228719447
65.42881571337755,61.857528473600134,53.4310952698537,18.743130776568766,46.74166757971048,-31.19708172270005
53.917216950600526,64.31042064181362,48.62011296098029,21.877420520644733,40.027388943881874,-38.400714100273404
76.96938307994452,54.29299873903517,53.49672214907372,18.67435188992355,44.02242184265992,6.620747670854044
72.2848935130143,53.88245922204896,47.114173363964895,19.929146754335516,49.3448725319363,-32.56459276242447
73.24151921918174,57.54895844820069,61.147518815758374,19.942942733924045,28.272651885650664,28.611231634999378
65.0779833231498,54.046794392887016,46.59928025684729,19.64445661233237,45.31338868219652,0.5802977437292434
43.43061946443704,69.39136141625488,45.71107516566901,27.234895126795738,37.15233436324823,-59.461801647464114
71.85891197091254,59.47739400227453,61.38408913114601,18.356435971244686,36.015198489339866,-21.335277342103318
66.4275395586254,53.57215652992476,46.15443690370629,18.960957851740947,40.04741032660005,-85.28677280919715
67.8150921893635,78.48610333287941,82.20581857703773,19.84450106883478,31.868927696052225,7.1613404103886396
71.86464038140741,54.80869611434173,49.920501994032456,20.223631081947367,47.4980452921113,-9.814088515864217
77.22288885080009,53.66899183515282,55.97584958651114,18.45040233372319,41.23150756176493,-0.4209454443474385
57.04890595033019,53.97908166088703,46.1398632474588,19.87591242694852,34.45800287929576,-8.382783538651239
71.05629047528579,54.59909523505948,47.61746202183569,20.049943624688087,50.45389413896857,-26.629268460474123
62.644516559433455,53.08058268135575,42.12899342566265,20.257100237621817,45.91929224661798,-2.446635711722461
73.65780136558512,56.19905457406361,56.985565310721675,15.054245264984797,45.2799339608858,38.34942021122758
59.74308031829468,55.656197786266745,46.918158736963086,15.343984386746284,35.92838305636212,-3.4613093212583133
65.79261674431451,54.281017675081024,52.93792135016672,18.677015625507853,36.09546953264675,-37.91189070226387
64.72063017237454,48.06939191563628,44.592647353300315,10.474528525728031,37.05345321086603,5.699237221871149
67.63850433856297,50.87575917923578,51.2705460634709,18.05389588276096,37.521894976406166,-43.665111726175404
61.897296308906476,59.94544422780972,46.04113012122552,18.91854707963261,51.11946847595764,-65.02728672861232
67.6113083241889,52.12322947175526,46.59666131088977,16.681527173103696,43.375052263488136,-45.8129928392746
57.321374501720456,57.684634253456494,46.30035358541995,17.553174158784138,49.27190531332193,-63.53426952784466
58.67794548074533,57.208134688572834,45.35327254979747,24.477709456063483,41.97094780238379,-33.66934728899404
74.05971518450664,46.11728239627912,46.668249399919134,20.18921086704999,31.336525896883217,-48.7393799557977
58.64110204260872,61.5326552359256,46.09110712406136,16.806398027544766,51.731912124349634,67.41787403619702
73.37840766241345,54.381004936113484,49.15935141650092,17.519167220648733,49.02348074144246,-38.87397778061329
53.4939004798185,67.04062629470063,61.34876610036764,20.09152770792849,23.026593266691116,-60.24442627598025
62.27382597262337,54.204248560963165,43.541351734256466,19.876826512886485,46.28537681997877,10.22291746162
64.8159117517486,53.93134853222053,43.54297162004595,20.080499700882463,47.48253392414211,-33.09082162205591
69.91964028291876,77.42932304184986,77.86702461673616,28.311756061091646,30.98941649396647,-65.98993513242968
66.77870185870077,53.87898272043745,46.09455224613871,23.61119343546745,40.38450095707796,-15.566064079232916
58.143307518685226,57.872085717413476,40.98329757784299,36.63031704607895,32.08686351291491,-35.21781491480304
57.21991333319175,71.32915992360459,51.93391485304234,29.995160253042087,47.97704727804583,16.673601791836063
59.65802778757815,54.41399107520888,44.913074552985044,19.40097840373038,41.05473351374066,-35.30673991335834
58.51000995315112,68.00384614254502,57.762113436840394,27.14280865759942,32.23960721261858,-13.168081846240993
55.43727098053474,60.71325824589785,49.50562648743271,16.072446692897277,35.90899598218835,-49.11157918622861
61.69202804006281,55.622210408333075,44.825873783361914,19.258797546711655,41.81367706909059,-43.014730353393915
71.79697786261639,54.79060510096615,58.737882925906156,15.603086077439379,38.53638519012581,4.519217281093454
38.53270904689494,75.36034004477219,54.210675232892115,31.34774108967438,28.066805585652283,-64.65815655699674
39.60819315368167,73.35003912087548,57.7670717767538,23.44637131216109,30.193555369751095,-111.15828792927621
68.31142277051164,62.45524633626412,55.536833004705336,34.20771888322013,30.42480816311642,-0.36604307773226097
67.34128898801511,51.700412028061436,53.021413748855615,17.128589601255815,34.19244240626122,-67.70337055135447
63.18623224874501,66.98065961381533,59.600987486568044,35.01580585085983,25.40833508110573,-11.086639791100662
34.26910365254426,73.28316635668263,44.85047480440234,29.380894445673462,37.90080145472628,5.535849072232384
54.344126798297474,63.84444999604875,50.688515781405826,25.845595664278623,34.61961631160846,-87.04291467338895
52.400910678556244,63.601125771802856,46.71596936842046,24.862947669582205,43.849149498056796,-22.153777170150494
68.72142072898966,54.237864509385695,48.00262599033299,20.125373578417697,42.41146288741,-10.93512480387021
46.11386629348758,68.30348742601824,47.921179898442894,26.89908630463484,32.51511949649831,6.808491382217873
59.77219430459691,57.59509932620481,47.40916599975777,22.48909587661668,43.45999543335286,-25.473431719695387
55.185884510427414,69.08863973817047,54.881798909896744,29.604026569573115,37.213299759725416,9.532453947057697
71.4977161028353,53.85842746492221,45.84385587489626,19.625317170889453,50.16165893933998,-21.221961701562776
55.231841769308616,68.82272323933307,51.35201675287474,28.324551757249946,44.75510811881808,56.99659704055415
57.53097035072408,61.08266298915632,53.5230781369797,16.556426395723644,34.58100607677459,-36.156260041400955
49.888923341432424,65.20944259784724,43.171482841844096,30.43869082086921,45.840398717182985,-31.412184504842553
58.72872708619676,62.437747679684364,51.48081665853823,21.14312071080558,38.996860195633786,-29.201706619244177
59.94246606814067,75.32433773253054,66.22212932945479,24.975172227382824,31.7629498205244,1.4349009012856406
66.16466242511771,51.48720651804027,50.90952778211971,18.065940653772564,34.047488792303014,-33.1855164392306
55.6229572161296,67.72349138185446,50.811796400990204,26.55032064476482,44.504580760623014,-13.02592572014635
65.62302858683088,53.97037728005499,44.55695243485707,22.003131855884142,41.51831588096234,-14.990073609746167
67.86425637580109,53.72638592831104,55.0608058865249,19.623496695375955,34.25526361148511,-78.55256681241343
60.606295961597894,56.44932556445128,46.517630595383366,18.322668832186885,46.375180717037836,-1.8467156253051122
61.39092773812662,64.06964872861836,49.4734389669827,24.277037935997686,48.78413763783609,2.4567150574300065
68.21954461375982,51.970082558189475,45.58705708013637,19.83537167155871,45.95795020040691,-0.45254892309367634
39.1437539830527,73.22273717761128,47.50933165540124,29.94415841445558,44.30001793873537,-42.79544681520035
57.66645074883177,70.51147610683424,57.529225775754085,30.38491270025234,34.99149936668669,-51.616909022840126
65.43186706690109,54.25766332365597,43.02967684996271,19.485086438169805,50.252439469262015,-0.4129141785572763
75.13658254148955,74.5198980228141,82.34182242478151,23.110089717773832,25.817540445800887,-117.57870072583536
61.254002910925706,60.301341168803184,46.43866715107636,26.318518112819113,44.73846790601272,-55.45434667440818
62.545678676464874,51.377730543122524,45.745126698718124,15.669420572116422,33.411647756243326,-58.6709247748615
56.121496616163995,73.68109093245592,69.18080611355332,20.365905155701597,22.642507547511983,-75.7188378492279
66.47075012781069,54.92554194125151,51.883495875882524,17.452391631726357,36.935723794927426,-21.095200933604588
55.76152726371719,70.85693455918613,58.515590621887185,26.380801288863385,38.91607782613624,-58.930996695483074
74.66712341469727,52.03486416185371,46.78900244452893,16.510249834300296,54.124283365003826,-1.071022467834199
68.93920716141422,58.554316182614116,58.99561444319158,22.505104673492024,27.208439947088554,-74.78512112406037
74.88055327269358,53.71274708140069,53.25310947342744,18.432594166493406,39.740021107611994,4.811409895223591
53.60535736032523,61.0649189707524,41.18173854547386,33.77125178057095,33.02752338042697,16.465821431088003
69.15056682348981,54.785393572896744,51.482399896058496,21.619237117957105,39.899058619929136,-40.23623031946825
57.35519632796668,72.38637802584329,57.02951246319809,30.4517213579254,37.128550676311896,-0.38760888642000424
71.30357000853841,49.43339739090441,45.415767430687595,22.540450781927774,40.76514644335404,38.61191213016545
53.495586653198444,66.84677397843859,54.189240342749905,27.209111595288164,23.76536341184262,58.94293161196673
