x0,x1,x2,x3,x4,y
53.879219262449,58.5618884849891,65.69089941641273,35.75952190507782,34.67846893749738,-48.92329354232019
43.33858249165122,72.78256857236407,26.747457858917528,34.35125995761779,66.92672026970314,-77.18176162465737
38.40724176933028,67.27967027293538,88.22175556119588,30.993877628680394,56.72191791039314,-102.43741098258005
50.762149412250494,44.77597230589089,66.65696767960294,66.64101322527978,67.85365367661643,43.54097765261371
40.99679322874745,64.15005942021762,81.44468628100243,43.125396917616456,58.60667306838039,-64.74771622839808
43.191318914266425,77.48424137732005,65.02263139672499,43.35523472371169,24.64028869307154,-34.744593524127794
52.147290577856296,79.60494775129308,46.33660485481036,37.03137174986546,64.35434044999127,-51.21252432758462
50.36578756830271,50.59726088015924,72.7335865974986,63.991865634769454,69.33144960611234,-87.76840759973963
35.534769278265244,68.82452468690511,74.22445195182829,35.161275239036705,56.692095747226446,-49.17276560642233
48.797429506510674,79.04192389560386,52.05313483845664,36.653927183430845,52.28956488608728,-47.93545840410038
44.057425148297646,56.50020746388553,82.84387376468106,47.556767075311164,60.042474304491066,-82.71166500634045
44.89501268852204,75.38737296456495,34.495099240205164,40.117302263571176,60.905677875329,-38.93653893247516
48.215586359284465,52.282196502252305,55.00023091962452,70.53797822774875,66.99017503244217,11.989143583130726
44.897547472888576,56.60693885266371,86.89505722379515,44.710540933829634,60.87870092568663,-200.80922035993038
70.29954552468749,61.00272462057483,55.29113713334242,37.90678751495559,63.25569711305826,-94.13900452983131
43.398118629880486,63.099902943080366,77.32166793583642,44.69636357702885,62.66366811346536,68.44556352140762
44.71120438340091,55.46990973253289,56.36128229062666,51.99607732851348,59.56603450347126,171.6227321005394
52.645637794443786,83.53367816535045,54.16040455573622,26.82258672183147,31.019334389014492,-17.47898587901436
61.61001604819707,44.379237675317135,38.17248967114669,50.46144010069567,16.670650253827674,75.1132608698662
71.20341071559956,66.33878759065396,54.816099082026064,31.36707849051067,31.640903720102145,-36.63369999440816
44.717822604814785,45.665769900282854,63.78533151634215,41.36502348099807,21.942268952769002,59.48089961872939
39.788251775220736,37.96490180544212,73.24277895661952,19.022329807037735,20.52978527662402,45.94647617502734
46.76454349447944,56.931142774962886,73.55974348862384,51.122217176346766,69.2664312300639,-34.50610824079229
50.79675571951851,85.05099171035293,51.86285261880641,25.370914924777217,40.34951259204837,-73.69850416790055
47.422476413352925,52.63511415289742,57.655347584880204,69.70954077068878,68.51862994798063,-151.02537538194707
42.68358679185942,61.94575355702908,81.97489674044627,44.52888885834644,64.1752946804622,-40.64221276012516
44.51063276584076,56.214865437745715,53.830831958269684,60.44017662668361,67.94650438279685,-100.7792422071295
66.2882437041051,61.9887122133556,55.12663220380367,39.246517347089195,52.90696823897407,-6.228261515725421
65.20555266970736,46.445944492075704,62.16814450521226,37.94260173619766,13.921098193586094,39.05996497577519
39.59401878497251,81.8820711267788,53.18825935197875,40.055650707380096,39.8485674805661,38.60748271287949
45.306534604296914,36.18136364437612,65.44886632050428,31.27318555299261,54.51236613237309,4.735726996554705
64.66679611031256,52.91735843698747,71.55361386850598,60.33536289984781,46.58354922062589,86.09054664562412
34.82018334954106,29.600274372915887,63.78772569084927,9.52223207130858,55.29460643639464,-67.16920514393061
62.56493480443904,38.694895233172346,73.72818194124476,35.40470055886063,27.474741392929467,-124.88170917674307
74.24052073660626,56.94694531709577,55.16187647996538,38.57108451501967,64.67407171237413,143.86892122030878
38.95167308292603,69.586803120789,79.25445654799864,47.09461258857943,59.17789770922842,30.597912222921273
54.135464755792185,39.648385215200705,63.42941231570512,50.86029519185133,24.374614510481035,62.75285883819315
40.598573364596646,60.618193467928364,40.199499732077236,71.6211018140842,52.61285171892693,5.984907852748394
57.336009083460915,38.086207454872294,69.26112899873597,28.005229182699768,36.77244913663214,-85.59705750263001
39.36492735134998,36.667040511834124,66.28569202002551,31.42625817701131,63.30536172399587,32.71641077803255
48.139400017673495,34.98070466368069,64.80961778451244,31.72480854145117,47.48201298866522,101.44029778654269
41.788537298138394,58.05835139845172,75.01804204402232,49.16575238108858,51.810524110135376,225.36113307755363
76.67417348898947,45.37182916653007,68.41801599828933,34.89760538144941,54.45709328290794,16.224875880613897
50.45215686041955,44.67108042746143,47.09098844507763,77.59859219337764,70.52418939772328,54.004413342506204
48.23526812997018,53.46694806095317,79.50237352895293,53.018216254071206,67.433099182142,64.94628984993537
45.345261387615466,55.460820255230274,77.67168601267934,56.53019599265721,70.52305485277877,-2.0412545901591397
40.67685801862143,60.6097553697302,91.16513582153819,26.91785346511186,59.0922486978635,-68.56044952519613
52.23241022620415,43.361636096445444,52.348294364803905,71.76690092812947,69.81414739624816,-26.058467356072747
39.03435708023783,38.18018145776458,67.713885984557,22.6271038757152,52.35304445627662,-222.39796325156215
45.95948395062381,36.85546818222061,74.19180536196313,37.9607188327294,27.50964058661431,78.19903412593894
47.61834541507039,75.62380926698759,47.769558102872324,33.89443292606979,54.308932617575955,-54.127128728463404
52.45745541544416,62.92598797424431,71.63818396505506,23.018332950460433,57.71745469118605,-23.258482044925437
47.447358902951045,51.26040813211025,45.05050936648439,71.21600105610447,64.58775945437318,-35.69032079259866
70.0878381960402,70.67351981132775,55.415095009526794,40.915142276182706,46.812786195318935,-4.38156314080938
49.77064099990851,10.295760812172679,55.972369926729876,22.97779925221127,56.21485685647409,95.87681498890501
43.92960429533869,32.637429676218645,60.937470998861095,12.741494808788811,56.42501243370073,-126.55901222617727
41.03358448011578,57.06585287964068,75.26035645797006,51.15868316919691,58.150519090998166,-18.85795468477721
43.624530120165424,36.89975974864803,71.76839969755439,54.37107746771497,51.32840593379434,112.88255773847679
34.22891370261132,71.33804648689431,30.79387263805216,38.27268954376917,68.44394889792677,-85.35226831480352
48.50594146064479,37.8593300109962,72.31354649514967,34.83669437943142,69.35287923685401,37.490569901761894
53.20456032392461,42.95515464971702,76.52816570761497,23.318841796644243,55.05168421072983,-100.20832719870629
48.12492486611361,56.029353310199994,70.00342233983751,60.99304517001977,69.69539915515728,-105.68994747553853
47.9470866675872,50.77815006320067,63.02800512912275,64.02664262843854,65.40769739584003,-107.97693907545667
49.2991230220309,52.088658754022774,53.01216162721039,71.66355453638697,65.54592736002562,-75.1693403375634
46.465714662369436,56.3132805234299,46.344702108419064,55.12129300859529,65.09678003999348,-17.85009350426697
40.3004491761059,62.315211957225195,88.32440293488918,28.99993945941043,65.35152276990767,-47.68202092420303
41.18099035521784,61.25753040885847,81.16622995827865,46.77556528135705,56.42143132667078,107.292279126598
65.7494402993138,75.29506101251914,39.05352024827346,30.623513625840914,67.22251072844828,-81.06398289498952
59.22209170341618,36.83660523358802,59.50151887020827,38.245423674869144,40.35114648051831,-41.66867398172789
45.70739538914266,57.756064807644066,72.67954100538459,56.98232978599023,66.18799892352284,-55.921933501822316
44.34143121962009,56.246888732839984,68.89326287209275,54.24503414663386,57.887239986027204,88.1332742320952
83.04061906458442,40.156612498883604,57.94988294189588,36.009278375309634,61.91693396481294,-44.86763289062936
49.16772257801629,37.640594492312445,66.1813460764857,27.920507087867282,45.587375487311206,-71.56156955740693
40.51717047402118,65.73095699513281,86.31441836236762,31.056782173239988,64.258928284783,-62.07658612081528
63.92842413421258,55.03878147243155,73.00768838201444,19.51116072849507,58.028648631749064,-52.64044550843416
49.45139659766699,36.42912113608544,78.69627857354129,29.818883348292957,60.29408106560515,78.85408906700204
43.040476205105215,36.72709656280122,69.9897321511312,25.710087462050932,45.86115359975587,-94.39360028158086
52.14501341128459,84.62062685130716,49.78698070489356,31.05583955238513,31.320578093598133,114.81586394001576
39.22682545627518,81.89785177127078,53.034796429810264,33.86390111679869,37.52382067856225,20.505823211022445
44.44013045351992,53.5305707128458,79.53118267633408,51.10256749502677,61.477959573156205,-152.42790124399136
53.50053588550293,53.12468304733664,66.41779750542341,29.837019687840073,27.330267360268675,49.111721027550956
36.8110636479584,73.04725953604529,46.3718517240778,40.06483921951409,55.61610104981956,-36.296912626545414
52.44069658900445,36.109345045834175,72.20307341857973,45.48191463532913,49.833652278235526,42.02788286522345
55.39284692059685,39.165566007794084,78.58781522688935,27.424927980259454,41.54511182234817,-34.91092214160198
48.24352268753608,80.9970052506718,58.23055984076393,31.57778322886844,24.2840149611443,-43.65554841828085
64.68069010597873,60.41048675793179,35.50110340722432,44.22598072802393,22.74362747859705,-100.42974249853928
39.35956462276046,64.75396219478401,84.67104059954403,37.010315572188674,56.683557745544555,-67.19148597406425
44.43924552036131,55.17004251135639,53.27871005256573,61.9778132055766,59.89350239401839,-10.978058074189153
49.64024156087399,35.54033628472415,64.56217297572988,23.436460666867312,26.933257630689063,-31.26584061351948
61.439461482108726,79.92272027939336,47.71555734717684,34.198614977981684,54.75027540692691,-272.12126856881247
57.13825985487128,35.691704101187206,68.23609992695444,43.85710424875485,43.02664966234672,109.73097968897918
52.23330381416243,37.33509435117717,68.95815546028254,41.83044370638922,34.66109124419081,-75.65586096484944
44.029455719591226,56.893948150261615,57.50674947679572,55.181508339150625,59.094613129310446,5.3124633209236745
47.22925639643618,55.7019053185299,51.61710300653676,74.87125680819449,62.59453162124438,125.26309334777626
52.172640096359025,75.18703176740624,52.508140793007186,37.27322473213129,54.713044960724034,14.139563043505566
41.902955226822996,63.17214420480784,89.00508497447572,34.18007882469748,60.54230165589483,-112.99392609948174
41.869036418790365,64.0886067698082,83.48600489366473,29.570500234369142,59.82067897187531,-118.07773809142155
48.128679895941616,55.47641920630807,80.4443242288306,56.747660073338636,71.4923471555927,-56.19603625828295
46.78477946507459,55.24803528280637,47.246031294581655,77.4683354569641,65.02430186707781,-73.25533446068084
45.96919064084721,38.650497198326924,77.20094304930136,21.719093343322236,22.564432105520766,50.63543110832063
45.016549694074804,57.816798358699565,61.58973325888148,61.81872229545863,64.46543877625629,136.91892836537244
49.56151115594104,38.15367749476544,71.90038492612759,21.96556116339933,34.7691656594225,-83.84345644313024
56.83435878949912,38.63705909475794,69.85483681029643,26.175858676212073,48.57630521071229,-2.169059413921488
51.279073809165055,35.623435267529,58.18380591568796,12.732446619935278,60.88054868156428,77.92333579853897
46.042205639294075,47.9770514694515,63.65518838286972,23.809709383942902,35.65851986511637,-62.12154705107895
44.50239848074684,55.63122671430901,57.787674526640686,64.29595685702868,62.64269118956227,-160.60703328604168
39.277182008542354,63.62230586437545,82.17574143735932,40.498138435973694,54.82226047920567,-36.73588064645082
42.028485461489204,87.80457734697892,39.722524570063136,30.30810314289212,40.359165755648604,-1.5861884296371649
38.593145138504354,62.22660211883631,86.50524898171219,30.98425008004355,49.04728579999227,-22.426340145312103
64.39215252988267,50.67606533550628,55.741090339861245,7.0308909921298515,60.291654955951984,46.32823850150133
68.7861135252803,69.94808883475925,56.02723986135113,25.175108283970893,46.99586573032538,227.6000475348376
55.14425864808675,73.05267728991713,33.221887189021174,35.71276133785523,65.46466656331451,29.884474704190698
63.14893527128361,58.009875569740935,54.92166814469912,39.26617225837131,25.81999112316801,6.801568496360897
63.191256481544926,61.1170967725183,54.8436658620729,61.10205834504579,68.1573078820168,7.481002271509775
24.51190492957649,72.58961860633477,50.23708665482579,39.83650130053222,61.24517406189772,-170.24412746623068
39.8239759926347,52.65211593565369,63.49881412718569,45.08110537651929,53.71075863195517,143.4831938557437
53.92601698244494,36.39036977930904,66.72573322721294,39.843070740045285,52.3736657619973,-24.780653806255394
43.203913069719036,59.123277275424854,83.90416917456025,43.68502027573429,64.87002261889037,-33.94074248213221
64.10443127844734,30.682822565096853,63.7852922926834,16.08269966695571,59.855872207809306,-115.76572622027604
58.64372853951372,50.50609011050923,67.65656819617456,46.11819874785313,60.864292190193,-56.035333883805144
45.10710557742655,55.771958850331394,45.25610936855686,73.61611091988749,62.37620120877761,-45.66313184217538
44.078451851445166,35.67948174729299,71.62957040242611,57.01404787624748,63.07115091274757,-46.742758951617056
40.2719502963573,67.91944818128363,78.75598767218052,41.28442607761587,62.24847893224892,-40.44763316417747
64.31763772813194,57.19884277403047,55.169620535684906,24.69240831459031,51.52086891857559,115.3286915431008
42.173465483755315,60.0284569313502,60.71616654084062,60.84986229402763,63.09242525725422,202.15789021085567
41.14471949020306,35.56983713588874,60.20622356376571,17.09367743617657,49.757575708977676,71.21494280524585
45.7652175357017,53.76841919547493,53.147157415441555,66.15680095775875,62.649724219727254,-5.4484422044882574
65.9445330038921,25.850284971562395,61.149337652846874,10.536298521014771,54.42298985861241,-15.825634374977174
46.21056728154644,36.55220944242166,71.2187688454287,41.73808779544015,38.82499600630689,-23.191335602943454
41.58409331790587,59.491572450397506,81.31734117427038,48.790214766686304,63.71568429222466,-122.77497000606934
48.67537411972688,38.00848001656008,70.6589477071708,15.978745095635063,24.8242893058272,-21.968834520496344
40.74025308925462,60.34378586328411,71.65485628880873,40.823107408889506,51.37545762870846,-148.11273822410698
42.81994629514956,59.58672166037335,80.35859430622645,46.17067223906582,60.644201490918135,77.84082950903932
59.32407767802652,66.88849713848228,55.063588059264134,54.71345609868942,32.070081531933695,35.162168752772715
42.45359821847287,60.67214164188672,90.04681656275442,36.147020180489164,62.23096254437132,17.906103700489723
41.32424354049572,58.44337519278703,67.08455679169332,43.13003330160087,55.341440354800255,-2.8911408465851647
54.092064064140146,41.40164170352821,73.7679726145239,15.268268072287306,56.76600967539842,154.32178455413893
51.37865965267682,15.97261889201983,46.78068908654531,17.776814177574806,56.44615014494582,-40.66160787774711
41.45468091721269,59.38770583861186,76.63864534631601,41.58425987731241,61.123419130989,51.22184086653468
68.64601550409219,39.99079141829671,74.96667964520033,24.279824433099687,50.410839346476564,-23.150473907983883
35.964344116814985,60.63627464036189,65.26642062000224,22.77593493230414,39.14182698659169,6.719653723207642
50.52078007088534,11.22570781135088,43.0479883003798,13.674536837577364,65.61373746668335,127.9626749117529
60.954942513370625,52.001389679333165,60.10531233529015,39.28022983002499,15.676299101672859,-140.42429739835808
45.20454458433932,63.54961110094753,89.47779504797248,37.46329391282574,67.29692931857471,-4.295298515987042
43.208946197250874,55.544616511394494,72.45701957796136,56.105381152418936,63.6858149949782,53.96729735052314
51.378570113525484,37.50283343497018,70.83309300001284,35.36229763773307,37.17364481936524,-9.16634611671881
34.376621701267254,36.27514254062085,69.87669386197312,21.482447065527698,39.48544621992104,106.0034263181386
66.83730627802858,65.93869543091013,55.13379535385285,41.384526648127505,53.85501442815844,10.4614044074351
37.62293462650452,67.23007368424408,69.45154252696545,39.19118274750071,49.14134911913432,-85.4222287977054
45.13350214842107,54.39799014710036,73.95095021433121,63.263508689369374,65.76044807150426,7.184872367469279
29.174723417590865,73.53802614421797,49.76792100936703,35.96190818806199,58.43556301279775,-15.398807178818227
48.957572288939296,77.92902944407786,32.057890230228395,37.29753244233586,61.55122677711329,12.403978729108772
44.111964803286305,59.59211159951362,73.53769249823945,56.068669479224646,67.87436848485552,15.247115821685696
54.94358587861767,47.87657510061703,68.18037132206054,25.183137162963213,53.345332646231384,-124.82651985659795
27.415126056781464,80.86315753594502,54.20948740447966,39.25831806050675,55.488735397301255,-110.83237400248784
42.363622890800926,57.31784314082104,43.91571118459765,67.5917522732417,63.24991701563224,29.6556923913866
41.40222435300752,62.325839115583726,76.9462904394525,47.554651245381166,60.1752700042831,-102.30699860692447
43.46350475357691,60.44680599000087,76.68385326206246,60.32328888762959,67.34846544297693,-142.27559798192001
59.435166523287556,45.158512500932225,66.00067733431123,53.99774316417694,44.617575387892956,30.44421060311059
57.89410377649024,53.939801393366416,63.23322157930029,32.78218238467697,42.44306591051246,26.356030214318665
47.59803477636835,55.29227886861664,53.14640886268408,59.855054170929556,62.51903669223617,162.37658940623055
47.83862513949861,57.49407635322008,87.79901306983506,51.5320987113667,69.2528214734204,-91.72208315458323
63.62392218532723,38.658664093918475,68.63113697914649,40.76329828792712,42.380773588591616,13.96518812964627
54.88283253569365,68.98792551698813,68.06359687077561,36.996228930973004,18.846485504816393,-182.0310094729787
46.127295513372054,55.457647498033225,72.73479751770888,56.801455744157764,62.8182237949709,-23.13803621512173
70.59374468713729,63.45696110788126,55.38023321085303,56.538884126503866,62.8164499100735,-108.78181563047485
49.17756009665778,76.26879132239826,31.83715648633441,29.542933357241235,62.471339188171,156.26884141345678
31.749746202956533,69.67348014905062,37.80934631660436,43.245111813750675,65.32134853619523,139.01698970659066
48.22723045555673,50.51792809138245,70.80935960298625,55.779402328818946,70.55545429263465,-7.850421760626922
57.396221962839704,37.1750692052883,72.21024747287612,26.485877136448384,57.29957159068338,-26.02048851474933
45.64543828620053,36.3036352764847,67.70472657315052,29.249485002562466,57.44768803058401,89.06036367186093
52.00948746013568,61.7332510193224,54.83675784173267,53.696417350190174,37.62003298337819,60.95094016388979
38.7246390501933,36.62067585872046,67.40872821510378,44.52270582613825,54.79431591907638,11.877449998943533
48.838408153113946,51.77594252083676,45.209347314920834,68.01138753496409,65.77383089149508,-83.66325937500876
51.38384476442262,31.264291335789977,59.6169484395888,34.865186132155344,60.16582305881967,10.329434003087293
44.79740881070328,54.41586747235248,49.35526256867911,68.23460003678667,56.23395024190091,-225.20302632432262
41.320851638318025,63.250967843377715,81.70306574549501,37.19347909378986,55.07168952017252,-53.24318665625489
62.703223644500845,72.64888257106823,43.753325096089775,39.24190066768714,67.46713175639415,-4.28408116589781
45.831943860839466,55.933313092438496,65.71169422318651,56.065745680416946,60.90347242954925,66.99687609660944
45.971735938674556,56.12071400006846,79.3585828384087,49.785527466230086,68.96848100620748,-124.40897365158173
53.087103884635845,75.93819984238496,40.71899489364391,37.6668087484225,60.144622275995395,96.38704672992097
68.33387817584658,69.59166310554795,65.55460550306468,39.15315723065538,27.452919305463116,-42.568215212276435
56.15873011956251,81.18418825785189,50.688502342013855,32.641041032900894,62.72919906405471,178.20504660780622
48.53014655080699,53.89266662345192,58.28961002921541,63.848082229250466,67.35430546163286,170.8142931929075
36.96726318318618,69.76993834438844,81.81502317003725,41.14465364893785,55.42368310730672,-106.94596896296704
42.40211804435283,36.72743838399357,68.15474566140946,45.841211876651016,70.70482868947661,-32.206509004592235
44.47345658550351,87.40087760151889,44.05552659998833,36.24281060049982,50.34927264402174,-45.82472283344519
56.371687906884354,36.36647899309962,74.4715829364087,32.374414323816964,33.87464808430051,34.95470906687069
42.36490545315713,35.74884357645771,66.22822484064385,35.02023238756554,52.46366800075506,28.612026758594634
54.1148403717669,37.532439858633516,70.44349694565081,37.49749720570202,56.003384103907536,232.75998776752462
38.000083007149726,65.7684382355561,89.69703459812756,24.923101881923703,49.63362016391531,-273.4046508322783
48.41094319180965,51.149607963188174,69.34750905046897,54.24967620314623,64.9126153142958,14.22424913666108
42.39821123062009,84.61254844973357,43.8233013557798,26.2672849223736,30.82104791170309,-34.47025272783877
53.879623665283425,12.252775285398263,61.2400710152859,22.64771665093806,57.62492207215347,-41.522429396418985
83.95873070655777,47.05477824510027,66.49077441904836,44.611072593028474,30.212708411748057,141.52952857011107
52.17990680542181,47.382490171326,47.68034045098136,77.13693803231871,72.2337261038614,-22.34664004866827
35.921160111438695,72.5427758340966,48.49162194781156,37.465839100723024,60.47189561067372,65.40531739672777
45.120210675321516,85.74510497212096,48.6249312957154,25.25875831166156,38.36632208751574,-6.452787691733745
41.13967931262622,55.32618893623445,65.24981950706982,48.266684861943425,59.365126952488936,-76.74586707860993
52.01328791482119,36.62025160343689,75.05511858262582,37.32853647154586,46.375359652627985,146.9423727592743
38.506244319217,36.64951541272326,69.98068695863596,39.5593560383646,64.21355825179188,-20.30906454455633
54.53067632379068,13.424263132583203,54.649199555542964,14.102019194644779,52.835435332695354,-184.87805698147224
41.13351407250695,65.16249887060326,87.26836545520764,33.329127384450224,57.272470842799365,55.94428248099476
68.46653655565002,61.58782022507111,55.2358216804665,57.25760354798517,68.22815585296243,277.7308503590675
44.53504693023328,34.74233992478964,68.37435676563892,38.686746696326765,32.78405774727326,-22.089565227920367
43.620884177790046,37.349859662829346,73.04289229995042,38.04022100035884,47.54169786816486,-78.2526858246157
43.13671155025949,60.960311716066286,79.66804005969554,40.47778753889861,58.12235433158155,-140.45837800837154
49.591010188646905,37.61772528507869,66.24394645662287,25.746152467386498,53.41625217150103,-86.64724776333372
43.26566820120372,61.24830598322518,66.0337084875731,49.31306662161528,57.879064091786994,-104.82606216045788
66.11784799674808,54.87682249967125,74.1000389786385,22.393675120245558,53.8519109868012,-70.74672256694474
35.391546028123926,84.04464389861201,50.31102027057334,34.038751321518255,48.2030314776757,-24.181466998804076
47.33097293571834,55.68781209665408,62.92817789681847,64.84717566765144,69.30725514862618,108.9097617701359
