x0,x1,x2,x3,x4,y
35.87169382008684,33.74773499459839,61.89430772281878,55.699660515642094,64.42841761442143,114.25592014716908
42.268396216335894,42.77718650665493,38.45154117506745,58.50504744156528,84.61000627534905,-122.6536126538594
36.610504674856124,63.21889594943684,50.003952829723076,56.11091176814502,64.57577150088943,31.013047278366447
36.053940979226674,41.67819187411656,56.165195335807574,43.67107852467609,68.71720899189121,66.83820057655375
36.11297933027694,44.68478688488602,48.675395176363374,39.189145059421826,70.54776773251322,8.856589283031905
27.836827814945412,48.208604175540984,47.41781264468893,48.678056865581695,83.4013379116839,52.59531217962639
31.27310246346213,36.682404939380476,55.940473527777876,57.957731414568684,45.02093536088469,22.4743371810626
32.68877113897237,50.040068386590455,48.04815516978256,44.46155037179592,85.09350144554212,-21.55224108081159
34.7564916791153,35.22441978306138,49.78410730510909,56.57168010826075,57.848379483809076,45.83872860392977
42.29103091892143,40.17083001950146,44.36022124269421,54.89384242084696,85.22782030118591,-16.728866909204463
39.232906383455926,52.25908055650187,58.3612951970073,54.11253398859997,48.365924785183566,-62.32017970870799
35.722429171612916,49.759512047915884,43.259520118395706,46.07012690477064,86.1647027686545,12.181369561901832
40.9216531248406,52.25995267722998,49.743733569666325,44.680383639543166,84.87436447880873,37.52919804730509
34.25449413399513,17.527365652386784,47.9367502727763,66.8087471507313,60.123155630126625,147.76813960689344
35.86677983651941,53.71299071120466,50.01386764651836,49.63344675734856,61.39535848616247,62.6799975951357
37.15149955986114,49.70425260112806,74.77662841785593,41.859928642167894,39.899533867548485,40.9836769063697
34.24559948673199,51.322131544875305,61.04609212145159,38.63224511514865,56.325799710564375,-3.7605482345807353
35.67228089371977,34.184717607280774,55.69332803224477,57.27320263742743,71.69563586801031,-24.089289761707207
33.88577196978203,31.678475829580854,49.12852120283382,56.39756967206473,56.53079867696399,53.93534991540784
35.404187909298685,51.4406645010595,48.359271278750896,57.499905566453556,57.291007974861124,-0.8889030890041134
40.3432274063119,28.750855344190754,68.00218795135676,45.11789433500607,58.05139690024596,-3.9534544252810377
37.44744511358793,41.192753273745886,42.387190434214276,64.74752784296786,70.23036131103646,38.951202485548755
35.21888086863981,48.93321446187733,56.90982450720756,38.79553265751235,62.743113996053204,70.18556828945566
42.11326923760571,50.53032128685115,37.52125371016221,56.2671220025151,83.91092590792681,-29.49702570250674
24.61497515366827,48.31113155415307,64.69763850692324,51.151498931686845,41.04468868326569,-55.722822936958714
32.90995267918122,34.4901726846987,60.42370569097509,55.412572321139024,47.876591357975656,80.61145260925556
16.45425921463565,38.47918678786381,62.55031613118045,60.22129235632635,41.90471589076576,92.044443630092
31.832315287532893,42.06547623873322,48.45679912727881,36.74829919070464,60.46871234453188,-5.0184163497479055
35.28970734334091,52.67912363422002,48.21906120710204,40.095939557072406,60.829487217592835,-48.37429053889159
35.73060697417597,38.74052492913503,41.11503356854996,52.88541002136493,61.93285654761437,-23.844663137094003
36.207370629934665,53.05060320682816,44.126727882955855,37.471585373662386,64.80928517822254,26.421153986900944
25.6518373695894,52.63157450759304,69.04135902824493,47.436233709757886,40.85544040887599,-21.43800579170307
36.07320093749555,29.981619043932604,55.394867853097445,48.30106311277801,43.01938215732701,-1.6982179040857517
34.76657381080884,40.97626498691016,44.107518235056624,68.63031278466894,55.23424569846803,30.926359553242534
34.91638821327991,34.91845778207589,44.985202233933286,62.55808040753768,60.83528214561663,68.52758637631595
28.887837296429513,51.382431933403296,61.06847325062707,51.812843935149616,46.3555188687943,3.440225228015798
31.659979147392708,54.87452125988646,45.53105538818614,39.92380242501087,83.84725848275109,91.7148883893277
31.99748324172395,60.70490184529807,48.51291978031972,52.66718403990759,49.48663996258147,52.317992433156995
36.65028364247464,57.059084431022114,45.54447839904885,59.697628366142936,62.19296651476079,-69.56327104261119
37.885620439444864,53.411124759538815,48.66320962921604,43.72318813830573,74.27671536550761,-71.03993262546489
20.615469468843543,35.553650314070254,57.89880330013199,49.720772842188815,45.40172361637578,31.431062918511252
35.148940665078726,49.75353750032906,47.55798710255216,59.75836165600799,54.395467289298914,110.87724156367432
35.98578265135008,43.91858447777706,45.07935129567932,51.8616374446926,63.49773318106352,29.231785588204282
26.409386251649885,43.947590065758845,72.05833865086198,54.83555932925514,39.88831306500315,27.780181101151804
35.67096632476983,45.91324596789583,44.52713171881868,46.69146816054158,85.07579802345035,-32.911782347458015
30.363536921070313,35.56754709610807,56.97875301600553,62.90214225859732,36.524896132653005,-21.212260559679095
35.33746333549789,60.441077270850904,51.89729632086386,59.4572794286262,52.723418076822576,-53.52173734505307
35.23320446144436,37.54147518860529,39.72495098934769,56.480327481832894,62.46235391532996,134.6413947601839
42.00199425283209,57.1081374931329,41.259395715602956,58.852957346873,83.23675010096667,30.993933722902522
33.53652495399879,45.861061893656625,54.93326124821547,57.396853596647674,51.96108679204509,54.61553501577037
33.20330771151297,22.007448256355218,58.13416000087257,60.50331408251697,42.055622672553426,22.717639224464516
36.60847833210277,37.11251156382022,45.816787899679,61.29922127640427,84.87730572613555,1.045209355923049
37.67201335281934,37.543915414851256,55.623082904717194,53.402965805157876,54.56332286295301,9.116574578227084
35.64550855254768,37.67933923369211,37.520779807681386,66.40078191016029,59.09238337489498,-9.573706975591278
33.58603689605502,58.02423683527017,44.81297060884489,43.20456302699469,84.49618636958999,-4.305153291273321
28.383983087072533,51.52575412687701,50.86819594476398,38.6687980096791,84.54085145842834,-2.171311187442331
35.33098448585373,51.03278997684949,57.57535904365885,37.42014944851865,62.14326309724039,4.460605907873424
24.90684004969122,50.70343703586386,55.816414607177286,63.474163999560844,46.305524836903096,51.01942165397416
34.999952248431576,44.446953103189635,42.236032886330655,54.81746189891055,57.43866732926702,-19.900747707018162
35.030636684986995,31.087722672831603,47.93185747208146,52.181302576408015,63.20628562729856,70.13450003253016
34.94709919244899,35.152481306484304,50.162375416655486,62.55788630895109,37.52563021107771,45.08066942900406
35.149766244007864,46.44609956254113,47.661368629248365,54.92998379431079,59.10626768806637,8.965417196928506
34.26125916695601,63.020060318243964,50.79498255462617,54.78789579012555,50.75959891732943,11.138140588389394
36.44866427182529,47.05835970444596,44.757959297305234,60.745083612570326,63.8904652701165,13.032842759686847
36.907799706462484,31.00483993214386,42.936526815615174,50.15146689819851,70.91334376623152,13.284387336010688
42.15524070504153,44.89225288378498,58.89432500336309,39.75466332675154,45.608147741874866,13.931450396201381
35.038803866753284,46.17117833864019,49.758163425113956,54.254783682827444,58.36984928741192,104.62201358148707
36.80299875337705,33.222860788434396,46.80144828383456,57.86798356424064,70.59671679749421,65.00543212209205
34.05697978010911,44.74261528743736,45.37717755742971,47.82605678562431,85.26083496273846,-40.965087625340104
35.78153542639224,41.033193844949444,36.553349602461445,56.94268062687368,64.7471013938797,-107.75059815481566
34.96191268500661,47.26257336927007,55.89490771111435,59.95878552846883,56.230933169578314,30.152697856558547
42.75000836668015,49.145565597521156,49.01566432964744,49.76062418001287,84.83746019384876,21.791773143586433
35.93797042348488,43.85201041066693,50.020401240131626,55.606574024160246,63.84378894074623,78.35987389602022
45.227517474810604,41.69978193729736,45.401345716880435,54.10899256991783,86.67610921698427,40.09228939554221
36.249904003288506,65.71950456575127,53.46688481068467,55.37372900941105,62.0848898445538,95.22880619146723
25.56919785729199,21.539620151160292,52.07133152758349,67.87525824146142,44.02246252268321,30.03259928803595
32.3846157946042,38.19448865547607,38.25111318473795,58.83546611849028,84.88464737843314,17.64715408323767
35.897426129768405,46.29869612602509,45.8462654152529,53.4346219631674,61.70756008456358,-6.066054087208503
35.21894486574904,52.204724919672536,43.91442910223304,62.7496576314051,56.10877340780555,53.765886903884635
35.8306212093874,49.82008865931662,45.384579730780274,56.81101623854977,62.68905957037245,70.93944102710155
38.300084863106584,44.54859113263362,46.63128800596276,46.210152053840446,85.1299783054818,73.25709079920583
23.699154203431306,33.76539007829533,69.77098427794346,48.50998243511991,56.40990990108277,69.0593016636822
34.88030860488477,49.55251006726198,61.128472737231924,46.82518750286921,78.11839436195652,-21.57895954874534
34.72325984980932,40.82319695356866,63.29974945171708,47.7390455163615,62.23671767815866,21.043777511916147
35.58337398809503,53.34139144503288,58.552102392253104,53.403106493421184,61.79729868628278,12.47911796554743
37.92912354009511,31.324833794450612,42.54581928090984,64.33765013209103,75.09461887109097,-17.11295849085105
35.133493081724374,49.40962439615915,59.11768360322701,47.59430861653133,60.86976286829703,17.063103481465163
37.43483995643139,33.604548000962666,31.201587509525716,68.48636940041051,70.31824740044908,76.33677169346214
46.760927061784216,29.48630241133003,47.55134153626534,51.4602769808358,49.62174887430135,-12.253918623517244
33.20594462031667,44.249066745285766,49.19681725786219,44.61667574167075,52.47489535415602,-9.131714452518057
36.32708448936487,42.16719003467836,58.73397385119,51.15477033190635,68.22072963715297,57.579290787839184
36.7664187365399,31.413554736572458,46.41882128775989,60.86790903632172,70.08406112790536,79.58923733819427
26.315950556338482,33.97352917003158,55.701502117291504,54.8998045978983,60.98658458734978,34.67972328848523
34.39400026654743,47.69180725010161,49.3421766652141,45.36285925388232,84.72233149648346,2.629241929042081
35.52077635853765,51.25418653789864,60.468195259682474,54.63289835157284,59.89781077993905,53.50888482250908
34.004520195894315,33.036813860084976,59.58124280758872,39.348414123135356,58.93624991056451,-27.21698895483356
33.828687857603775,48.399662765066736,53.47742535857731,43.06646497881836,56.10687165397643,43.32036474424031
35.33155618771756,59.532524553133825,56.260846003870945,59.14627266434344,56.81828524550227,-52.52060203755217
33.65313892567094,43.680976178468484,43.86803636438327,48.92720896920616,85.1243313505556,1.3705960776646435
44.56499698008791,37.690766820665814,39.96872280179861,62.98445285681033,85.98246110625884,22.0095758169261
36.09928817197744,34.19094617900918,36.59105045172514,73.71353976450168,59.94452953973122,-24.20919244558641
32.84037163274889,37.68068651345809,60.71712176936117,52.67596674978171,42.53223861266752,34.09010166179256
34.679549473931516,48.706879703253946,58.446728785958754,46.67876294603848,59.8755127701498,111.63411623804635
35.1473554501096,50.20874554576581,51.16617288685406,53.54413879519801,57.90856519094527,-18.461864976903644
36.3767968848906,58.830882688553395,54.83326092944684,41.82551582664759,63.859866479310675,-54.49006803552922
20.291004920735645,27.959938451623692,62.15316640702545,59.80187269774303,39.46764154359778,-40.2751425443096
30.044287409859827,48.312051248460065,45.18436253454954,48.97200698792878,84.18269128220366,63.36360693813779
43.54072725978456,46.21525950827595,43.826558369341036,51.91635760721568,85.47349344516975,62.84886901311704
36.419338206289744,34.24438065066882,69.73414382359799,53.62400615002757,40.30453154328887,50.456702122081595
31.948715920993905,26.712835160630313,59.70832884315203,49.50806198170511,53.97759806818546,62.00143038025688
35.608668380446254,47.16126883866821,41.85220386586076,68.65408809249944,58.6871459305489,-25.16248379027322
34.37023601379469,59.16411655364547,49.51519661338848,64.03748856207518,51.39783934905904,3.2166686252706818
34.55746494537146,49.674080929907824,55.276002494389346,40.357809283519494,59.43398270961188,115.24945285111957
43.09546896801398,30.503964894917132,48.93844270439,57.61664242833481,49.15710638152817,7.344520328615694
36.13868821117529,24.08555316206055,46.92101349947471,66.01372267614056,67.25131659194801,42.42104386097973
46.40633752448767,43.17749027439392,41.07124389045193,47.323919208622854,84.94633908903617,58.26913295269001
34.29174426758866,32.5576071305957,53.955055126543684,60.204518606866124,48.57922258313861,88.58428267901142
53.77273403832998,33.883069169762265,49.6602890531241,50.8031173384298,52.936847128472834,71.58958603642533
25.055459710205312,51.58615139454622,68.5375544522503,52.86530943935302,41.91742596883477,31.650528921381785
31.077179920289034,48.01357252591134,61.71220480487454,51.15022527363136,42.80262328943597,16.19119925193509
36.13847420452175,54.661244645531596,56.58238298454556,40.49207153278704,64.5031826312622,16.58904336406357
55.997494744431904,39.48720193726907,51.37944001537008,39.12239873167475,46.37485671416819,50.613713380014914
26.206991030892965,34.77811472409466,68.78835413370582,56.47496239688256,40.010071710303244,41.97461587931106
39.48388933701666,50.340166277194,63.18684247792339,50.063750734425994,44.98068520110874,63.831670116741634
35.627928985372606,47.813398208735855,52.86382026323255,32.67016826796002,66.40732479596068,45.79445332682447
34.904714753972186,52.25213720577262,57.91864859207816,48.03181749535508,58.3519690148811,13.38315126715375
34.97484610529156,37.514394702568,47.96259438306168,64.55974156547337,58.015285324642385,-9.554882036565601
34.8120439358664,33.99497894329858,46.46330647621519,55.78312926166278,59.33234246765097,17.804038017964423
24.185796920068373,32.97280337014413,54.67041704160653,61.99806917674635,45.64386812821497,-33.78514353870772
35.57380870974785,49.31713921625632,56.68353543934603,33.95440233758973,65.29422967972016,26.758979454667287
35.45531279918949,55.24838625934415,55.206288586736186,41.389469452349054,60.984066997332135,43.33538036113255
38.025338053100064,28.582315379562644,55.507501424948046,55.89616094801291,45.23130085568985,104.22471765608722
34.61984518192339,52.78193932474964,42.81628226064783,55.90440419395783,56.56632376937737,-79.93277917980755
34.51746104377791,55.78674269663072,46.543589737102074,49.36128237139579,54.826470565498504,13.881753010163056
36.786619456745754,58.97734810219057,52.21564536442447,42.870844795864144,66.33685165725677,-9.082060273287407
35.94679926858679,61.32091411245975,56.78030128559439,37.58074577793442,47.12403916266993,7.255815899284059
23.752908822879874,48.59352400336989,62.474115889695625,52.219212960647745,42.07208074671538,-80.92897819587854
39.76622247896398,23.17279094698327,62.93872139601683,53.88289298836019,62.11424032688031,1.2114824577401961
35.65342802824633,42.41977762433973,46.37804734575709,58.29675468026829,86.23439243582318,7.469733208633745
44.306120705951926,37.00713123900309,43.36000653144537,60.16538096892362,85.73229390944127,5.329407014813739
35.64649811061348,41.597576743541445,47.56503056886036,59.07252294316864,85.45794764588678,43.56487275064021
34.52691343891506,33.43918626795291,46.33110710537373,56.03938683636062,57.93710312947262,-2.2271437565744705
35.533854663742765,29.812520284871848,55.62880390451507,56.847115864729666,62.9189068754413,28.540695726765684
33.94767370077517,37.64292800359115,54.78231126967927,61.97158544816153,44.66302419992801,-22.27934575780452
36.594653511074696,57.606457552307006,45.24551193484916,55.270495303830515,63.254023582630886,10.879021525341013
34.6854035702971,49.79698005203567,46.868136253635676,58.48849545480485,56.41400070608295,42.8069778454435
40.83725371915013,36.82658597601242,45.96737043806304,52.9800541718088,64.53296334076235,16.302102280551246
36.30714359399737,40.453178706868556,36.978008208521864,53.381112483125996,65.95415858417094,61.012173534772344
35.217234028830696,45.63106883108782,55.00349437372263,45.05202557720111,61.66476677053523,61.26295804968925
43.41973179180402,47.262739779255085,39.17402361159584,58.85666292911077,85.87288751621179,42.89395073312305
36.30768548083332,41.61098083856772,51.509917396340335,40.95223097921132,67.6120450080806,109.28907757165739
34.185907578452934,20.87235567527892,57.63490695198239,58.37987750268794,60.10255653518651,85.27644332806126
33.161157090203346,36.107219059421006,75.1219598615578,38.95644606076347,56.6308705739761,35.59177969520099
34.840168734532696,51.03099934123729,60.183303603938846,44.16289229085747,59.64513292139494,-11.734975753029886
36.36899955152864,31.83569511592141,32.5676192721004,67.26055155088477,85.40351107974482,146.19008945699295
44.11761978367882,39.01122476426901,54.35771710854267,48.028603434762815,46.675527534620464,36.34665429957941
35.83213924760806,36.44565767894095,35.00889263306363,68.64179066171778,62.739096707909404,32.04525082057897
36.0283855994752,53.94378179020424,49.33967413610803,38.752325689269604,65.40769723986398,19.713778335542536
46.32531398382821,48.88254349304797,67.91068869908035,42.26427230311795,44.291908105299136,32.53221351644535
35.279564464686395,50.321826079861665,62.74252290096346,33.90604278127188,63.47153703717051,27.09167561785553
46.53344513026455,50.40768843302742,55.02036189117087,47.16840979455084,48.784025575821424,27.593173761779152
34.25126949167431,43.82800346065267,40.70032351100709,53.17135236876613,84.92119734319921,47.374942375007926
47.312927193629484,47.2530504930512,63.54292886370979,50.03516867771457,54.24637284729097,-39.69951984676627
34.63069431090566,47.743955468306304,60.13399761379354,39.664489415243565,59.90520881285821,25.484906145397524
42.580175356457154,50.29219778851761,61.58049160180111,37.87296050331278,44.98465269065317,-5.127937780630811
33.858453361295915,53.02449921658056,59.674457701085984,44.4056390864095,53.53951781937168,-18.55754061527984
41.64508183576044,53.130701416193,51.190041646026515,48.88263778469953,85.50904735049018,-8.680615511448735
34.45979874531098,44.33068786963319,44.951694716588534,65.85011180994223,55.575361019149284,-5.503312365138857
25.78140060368414,56.028409256976076,47.614174384347834,35.78202931723267,84.68562418758988,6.667773402654653
35.058467231959256,38.803189138294314,48.15710291894533,41.150135958907654,64.8399226216359,-10.934167689743028
36.73245710530018,33.214685731926835,38.151976384707964,69.24363038687042,84.03329428366855,56.34927380702747
34.624200285695466,55.84356954229757,45.826012392380996,63.86623598505519,53.14889949031828,-54.390725883421055
30.17614533755225,56.971824312957736,66.12588546093374,56.1990506920313,45.104334543105765,-8.167907541021187
35.6752139429302,35.53390436796437,39.20955162735684,62.67736032988722,62.20731475509717,80.44692856220668
35.6334986379202,56.863924444413634,60.76628619845599,52.928554315753914,61.587884025520104,-128.3667953253729
33.270863090613325,49.16972020296276,38.32108844240355,52.85201848088584,84.09282808330792,-23.874912064163908
36.63278327454406,25.638942440452773,60.6905242873394,53.3098887785497,58.504153776426996,23.748024809650037
35.4531856769632,53.7499139392782,51.1045070104556,47.65651853866037,62.39790336918996,1.0830045782044593
36.4014294705223,55.93444558292056,66.2288567822415,46.02149619104901,43.41590253637704,-10.126697760184854
37.52812269537766,42.83181237692673,42.58919272523263,58.29768422061932,84.20985743505068,-9.126006115901951
34.69436572026076,23.309710042720873,66.72742846397604,51.64692271965014,51.198999709917025,75.69559739539646
53.11529998249142,43.26577202632547,68.16744653759393,38.62262536309972,43.55943088420843,26.492961177716538
34.009387062593675,45.57786107306171,56.88096906832897,36.512026351851716,60.01546722523659,108.42246669045036
38.84537919493667,29.38879197200545,63.677525407266366,51.345823241931654,42.0131100604165,90.66047180133896
36.5888856236505,59.156808163764765,46.06343571939477,60.96621101927827,59.80072158812587,66.40552604254601
35.21816336058887,31.160755236422535,53.39822366969591,58.96461182273564,63.43565364890452,-22.655047643228983
29.599264053385067,51.66226339854434,57.04377456639932,50.87608392540555,45.44715444337426,4.796271738430898
35.605688293532744,48.60149993408396,42.61654755347217,40.634855902379314,84.05845369411155,-32.106163216969634
17.141892259204138,35.6357724741687,59.51920478607951,59.771467779361686,44.21753812497514,70.90249278314911
35.483656692921464,44.74831387333747,40.95284736348348,71.11816858940068,56.79696364597799,16.161802624529585
35.258280114874104,48.253112927290374,46.40939992215904,47.916605436749606,58.637505507163745,-29.470076813296558
35.16531066631582,44.29282221425775,54.01399648589826,30.488189529486977,64.89026761235618,30.809734753755766
35.41413965344848,23.92430306153338,49.12036213380985,54.18317513664434,66.2780245084307,54.10773530177758
34.31823469062886,63.70230343321739,52.769125577792494,47.98558701916929,53.799902215017816,16.003063008977417
34.53354229954593,32.04074596320528,47.67291644812486,64.13583319219036,60.16580859733696,39.095516534768905
35.92331482281978,50.413909384720974,47.27911458257192,50.202012498912886,86.73281169218075,1.1643945409794476
35.594174015582354,33.32371448516354,45.098048653012526,54.4758219362353,64.60699178314162,114.84899146154942
33.12656637590032,45.492356675585306,45.85672769942339,51.48444982283274,85.73431202913477,82.44953682962715
44.149055574857854,32.07551142218321,43.97770417449388,56.86956469618982,50.07547267304596,-28.696374280442846
34.72230183529718,47.205280381198826,45.885001172312286,36.15526713556377,60.748588142162006,-4.2917555477527785
46.716161487812855,44.008962225774276,62.93380925646068,48.90684159415749,46.28638984869196,42.320282850433834
36.83754865762246,45.812125924057256,58.193830543500205,55.80120828064003,48.985678919578156,7.689470055836621
42.16632660249131,33.43847566634368,38.44707842891027,63.5033249209255,85.025773956979,5.704265372789408
35.33401975540005,34.721773872589694,40.70882234165834,63.73554018757823,85.66357411058678,34.8458833837843
30.070371537066585,50.699494767061836,44.20298996414989,51.1523252740818,82.85237431469331,8.980821294560535
35.3730110207463,30.822022299526818,36.99624506874618,70.59278068989632,61.07140913029721,-55.585574721540866
36.475622475411505,41.749018562632365,35.94434461633886,74.3900979689231,61.691503224961814,-20.453331961238817
35.02587377787607,49.79831875295794,49.6006599768357,66.84892084292966,54.73288566457981,90.35409850842636
33.50391024684368,64.86688107518304,53.63942751253275,61.1853210085148,46.32591381279119,-29.78605443551102
35.82866563620887,46.52365388222235,64.4984767254306,50.13511792200226,66.83921247966458,78.54144002075763
23.33014918053172,46.34265621800471,67.5519699025951,57.761235680676776,39.10361985075208,-24.726270899212125
32.719503406828444,25.401858835316773,56.379375773695116,52.6853114232923,60.4226880808848,35.51115893079927
35.15505590998861,27.626855664322267,33.04374810221466,77.40400807838834,60.40182546211793,-20.09429845933994
31.60291922940925,38.906849371727716,44.185878960535334,60.647454280880964,85.86968283994642,14.051369573610181
41.38964334037972,34.08016385168592,55.49233867241605,54.585564757173586,59.78840381720964,33.40376971784783
35.55485017654829,40.09956707906183,35.952886195199085,60.25652159222471,61.41684192982723,51.0388614236661
35.19810490951451,44.3383418942445,39.78576252449389,56.6278020868325,60.38589634779183,34.317247045677064
31.913766996393292,50.22669031836196,46.450144011815105,41.54848738683346,86.03875997461645,22.370707834741
35.38113109604542,31.64070124254308,51.62120458240746,52.6374270582466,65.05000304709596,-25.248227943913612
36.1486509135984,46.79161950301405,43.856499007575245,64.98532786755445,61.42209733873776,55.36691412858273
26.069910391023093,56.21361064121663,49.39035601082955,33.59377319586504,84.01261366112416,13.391143430741831
29.44882951827348,56.70623419466503,45.63416302088675,41.83545488563594,83.88175736146128,58.73687330589679
35.51944539294602,63.07642620721576,60.46857701644062,52.59876213574384,57.937130728234266,-23.340661280778047
35.80773231653801,50.14958007507646,45.23555271122576,35.77823867632391,63.90302672311756,9.061126690686248
35.046124898009865,42.36392570751194,48.34183792422964,55.619200390802554,61.02292497833472,74.02915987766383
41.06502145946524,36.48520060571271,44.83866589939426,45.58560125271768,47.09480698517582,-17.69940754420192
36.13552908141646,49.87307638777905,55.597762079548815,49.24255395195977,64.50895459045819,31.06718922189183
26.803680381274173,26.860731493859994,61.8830108412993,52.0642174931483,38.765923887952866,31.06829533941483
35.7362275252308,30.514060666477327,34.48094822173915,76.48372677931786,60.1938919840448,-20.123704947363166
34.242223573809405,36.364066250675485,67.56389338517077,47.92697965870404,62.74426103317144,59.814837301809405
36.413209822720034,56.54944745996984,45.05749042756488,46.45899217161268,65.43775372752431,-58.97133390790408
40.83749275997752,45.81678984985906,45.93864756724956,58.753336592963485,85.6817343211959,92.75487945608793
34.00300880866652,33.28092627932615,56.41851007540989,51.51069080021643,35.17359317897909,30.45880182159175
31.47313613464691,52.78544066090122,58.5493609679987,52.50820459542089,46.21899365881775,52.07349839449062
34.973199918458334,43.879126283035895,39.52259229619109,71.80701858919775,56.04418288813572,-5.735607275326924
33.912893859111556,51.378529357090564,51.65262132241476,47.81940822123674,53.158648902152734,-23.435484967391837
35.645689702529104,38.27714553705595,38.754564340562176,69.90585365714131,59.469767540818964,68.49820577273638
34.41132778279282,29.9111954944459,51.635998918399316,49.737040712982605,63.68912152324429,107.63169363276234
35.891065303271525,52.407002941031756,49.06804303766241,43.93750402305461,61.23026513193959,-12.758567461450568
39.34542518571267,24.531747810587614,68.20634878049228,49.43629388285835,59.303777256270585,-0.007409653238411806
34.991457657833195,50.95702322246798,47.06514285155453,44.89024373712288,59.40058530195105,-14.215315558708287
50.7872195742523,31.323799067079786,57.51278298868243,44.72687462473281,45.13074696682031,13.851793775102857
38.48553284576967,47.647791196030774,56.36707620377318,48.4616215606203,46.5586872177256,83.92496879368804
24.313217028946063,30.26639627843163,61.71254856634098,58.48777651049381,40.51933442683951,-25.585322974714018
41.48925895101269,49.515777356658944,49.19410449756189,41.63437523278326,85.53221677977412,14.23092495904681
20.748268232667037,27.78004345563996,65.18203091107269,50.32396184801954,53.09902161933144,68.50217954465732
35.1398832090118,42.525031726679686,58.194274585535986,57.668902103521326,61.52218748269306,69.6425432451693
32.560984049053516,35.252259604247584,62.92075820510044,49.7563511243837,41.98959608016298,32.4099992688208
36.0435646937371,44.405186208693145,43.94756490982135,54.824003092041515,87.04771039174668,-3.1188898569400934
26.45618658282712,47.835835271579484,43.79306756815313,46.003206667374485,85.51224222338703,71.64091250047915
34.94507183971793,31.369586110901874,59.733932517836394,45.737504836407105,64.3463334143498,26.526895524421565
34.194860276963155,50.32497503927735,50.6561643246873,26.831214939063692,62.18607068841016,14.076101091294692
35.91271415723893,61.2151636815591,53.287468303079464,53.16633182427498,61.13252207936647,-5.569877357884181
35.44023983790127,36.16970019597752,63.69829064581724,53.73752432587661,43.169421477698194,-32.5506036089855
41.516107356705994,30.897029727469643,63.91534264093626,51.56026983606406,42.506601591374256,119.70501441341695
36.08687583053867,53.27378376511555,58.95958318844246,37.43301058125786,65.47817915763868,-27.69891495405289
35.10112966966501,30.333393253044235,60.68571440948837,46.872929671260955,66.39628133196688,22.403720647299032
35.36309267859553,63.51473281912399,50.847967548441716,52.29408045700504,56.201390172767034,38.110017473411325
36.38970781306113,58.33961211575355,55.037105216006296,47.64583649405732,63.4091777830996,6.763448375689274
35.43441376350518,53.058417576119744,64.88489346055437,52.49794482107844,60.325738698927466,-29.773679527241853
36.027591345119255,53.29291064489743,43.44782289950764,67.38734273360583,59.596467239396404,-27.724727042972887
24.182392999237045,49.28267367763917,45.83783455371457,40.896925089593374,84.70875446774559,73.57426371890053
42.37880633481316,49.850661288240424,45.24933404575632,46.037009901285415,84.56397515107564,-9.555265110235258
34.34877992837757,33.367249444001665,43.01883849738435,57.683465515182036,56.096849205124656,-2.568031421484669
33.787423262888204,38.48781595674507,57.30345033994678,53.21419060643722,56.6868314409285,33.42976350937791
34.45886818619549,41.365772231072434,58.22758553035141,48.217864707130374,59.2632419354984,-29.866247716841933
