x0,x1,x2,x3,x4,y
75.22029045076468,23.481367554823738,39.35174058552913,46.62079654362533,70.69249955101009,-31.294109987566678
69.35834618078165,76.7284338529781,72.2958040379793,36.25219170227286,46.90224349504454,-96.2124009959021
86.92488921010374,30.848906341878816,47.555810337562306,18.093463118277157,35.6550108793139,-37.034540916866185
80.40036297205675,40.80862871525455,70.50441272407524,37.98059044438959,30.68691500663005,74.51095744149548
70.70346539110898,63.32943807816021,77.52305745163092,45.172626278951185,46.97776739906725,21.75789326587661
60.52652570333846,76.28992428299317,84.94183582899514,27.661267885952476,41.267885421886525,34.44921640403818
69.42212256458726,80.09932202313277,87.0992261941243,36.21130988079733,57.89181567262989,26.952770557422244
74.53719162628457,38.26351613529091,57.241924821824504,23.9010245250661,33.27109923101372,2.9860132463637044
66.73959481028835,37.379456278426495,55.97468013804557,20.73325498191402,51.47289016779837,-6.271781011536152
66.90500189403872,65.91440541136927,80.25003210505866,15.69529624725191,25.01411391901433,-86.64697888120375
69.87394420171154,73.79699392161385,68.32492097815773,28.106785863397228,44.273524879366164,-15.314805134493445
80.79144985509497,33.99004488936732,47.109305566516966,16.885707309960104,47.26931621795627,26.588544677432242
55.27457579301181,53.75510334363261,78.32479472013326,42.238312689449835,20.442867957180926,23.7479988889598
68.58899272877757,38.25659367445617,35.343686581012435,53.99477181665625,70.16238952804875,22.591912576271383
69.28897980591772,60.652997594963026,85.61406303765729,46.26389505083674,42.5087608501105,-87.11695074153359
77.01563974928635,28.907634170764616,70.63824088745537,43.77914260303315,42.681274003445665,-70.87921668690987
75.28377739137932,29.980467715109466,54.34673128271292,55.734850005731815,68.41685442343734,-46.25302683774979
83.85550479721702,32.492596015062205,49.41041727261037,22.727148595476308,32.08129066351513,-53.48284864566767
72.93507658534632,31.707564641089256,45.00493649647329,19.670516559750695,33.679653839981455,-90.437538535627
82.41968554966991,43.916753838304004,70.2802198538244,40.57738964385338,32.68532356275604,-7.864716991936086
74.16791740388776,43.48898275033945,61.23178478610964,22.4483975622514,40.95849166991211,-6.565372748213564
65.2993621571392,29.70998090854993,43.032758273518965,45.81860344917294,63.9830420328824,62.00650595673405
71.17074767106236,35.66504777618507,55.42276717374586,15.491145828318082,49.33664390216685,0.6002215509431832
43.44222352289723,76.18008808137759,57.956570039287016,43.64179199048918,55.24542075534327,35.76614743468796
68.4975451875211,64.21386770791784,91.64167746743067,49.40978845451695,55.460992934650676,12.643181037167647
65.11780183350324,70.15761085114093,75.47175088975645,26.303017180024398,39.97498063892076,-57.95528446060586
74.73862549641743,37.45996663568165,48.512635100231144,16.712255104173092,39.163390121340655,80.47165658407408
66.83756259936463,76.93392907957836,81.2501195011936,23.43421554011725,54.517076986363904,-45.812472909230785
46.98637205799131,49.001351276964094,78.49038634018545,47.08407529233373,31.78458726873265,-60.55097177836195
82.98532057955082,34.61057378878711,51.37673394320432,22.8622375389615,34.139965445534,-17.83256393334782
76.01786283235496,42.06048866803422,44.885995385252876,17.657784901055177,38.87659196903309,5.359563527992744
76.26221320045583,42.839081873087096,51.64776746726097,26.702416754825276,21.84698882153438,78.20345028920946
74.91915305915849,31.630732884834618,56.63829608700441,18.42005815634884,34.98717862780909,42.80317386492834
64.93138467208978,33.58315390902483,26.586433431418772,48.991953879043066,75.30377310684553,33.37772738169725
82.23197200406155,40.78444644042639,50.61265350275144,19.894808275096032,33.11138561819226,-31.964550338472304
71.27677762414011,33.396112281308504,78.04224971332125,39.84854567316267,39.542698059890306,-2.8747858155881527
68.48345398912163,71.84221298989992,88.57943930622851,47.19504708909231,53.889474605635925,17.842374742837613
75.66426602044852,42.75315388329013,52.17865201823661,25.118969828006275,41.366770205569416,0.5769132847215879
64.6455183740643,49.22609575102136,91.08611421013035,35.69402068183327,34.00750622098717,-8.676040817635577
65.96499944929772,56.05701103539782,76.48908162720625,49.64892048009846,42.23512022487508,-56.84572482065977
73.33966099541745,43.51304650985569,51.65446186467777,13.76968395982757,34.1475665818881,-42.1568501899186
73.43241687074189,33.57919083888303,58.47065560489219,19.638502842577736,44.740176873648515,10.22003793722384
72.45925409202077,58.98532927662614,77.7652872605464,27.19692168055758,31.410992484218113,0.9288677662625311
75.65937831357795,32.147298069003895,47.86496201878594,53.00213426179619,66.95654816893153,54.902786931922236
77.93246374718682,31.7018620565936,52.833654437189566,18.1680369022843,45.149911219644814,-56.94249028881265
72.37386711306723,40.068170515232985,36.71069830443308,47.6095431764492,61.238124515774004,-39.98385667445454
69.79181185964637,35.45201908045874,47.817977205639224,62.18132548845948,76.83107370452437,26.16572645190887
74.59893149663422,47.11875927895051,54.36923413429916,23.90378392607311,35.56419629169264,38.85592442036271
66.61046976936004,33.38164920064799,31.741584749322424,56.602335685812406,70.83519087875962,-2.9582743245964793
78.73088299933775,40.175626182764766,52.11104742816965,17.93005229277217,24.22151237746708,-20.30035638009526
73.63724549646204,36.04298422947766,62.35814036168051,20.285943995617167,44.59799443684247,-69.10692724722414
75.5746020037917,41.45505324809454,45.16401454327185,22.958913930906963,31.923434146469976,-66.95851409273362
65.69974530989379,48.72898947851924,75.16443984648407,45.26302862794352,55.229028060262536,65.55289155498801
77.92171788813447,28.61199213042433,46.22011331003908,48.78349786181374,67.5106479677222,3.783084284052838
79.1406547960683,38.62642475190765,60.12372950960742,20.483909482077756,31.355813011439547,39.891806825217365
77.25734014157838,38.93110667087456,49.35555807483444,19.687576783702752,30.378498437795667,27.640712950205135
71.3391403175575,39.587362423081586,59.14285236390685,26.992680423095308,41.40450463348995,-16.794986418586902
66.8403137183518,38.254799743015305,31.871253234162193,44.97178418512323,67.61997650586251,-57.8527360311058
77.43119733113932,27.82941027922974,75.29544280788244,45.74331493532172,39.77258040268892,-56.04611954244311
69.56972722831047,43.345355771245096,67.94561340456735,54.66295561824121,70.16407066584772,-16.490600960419112
68.57233242293175,74.63016349730107,87.08860674989441,46.382722614456775,41.63552675156842,-47.65670648579075
80.31844497851209,41.81024060710586,57.642278050764034,30.3163491069438,30.59985793813782,97.11605355455802
72.92931294805736,22.243404480939176,36.78263399164414,33.83339058286279,70.09493213472723,-81.36319181755123
68.37550348299882,77.69246119174863,70.54164089839102,35.84685890557158,58.56493449190972,31.768983710365262
73.16570727473618,69.25673472042398,79.0076621898596,44.07757470568622,38.70714308035882,-24.295222548491207
73.50680875935917,46.388206583930085,84.27337146347733,53.223779875368606,43.87219093871117,-13.155626060356592
43.181069740868985,50.77131423843179,91.50434176472685,49.28995167298748,54.597931063524435,-13.598170042482398
66.16037147376181,29.287090027560858,39.86072156185831,49.62843411450188,74.57762802033567,-40.31303261813937
50.19926261760219,53.322124806915284,77.14383496168769,64.47572192924457,55.24727207781079,-19.191651917662412
78.44236013231227,31.78206698431427,42.66879636112372,15.395643495851472,36.826056989246126,6.091473736746439
59.913294912238136,50.50715289908283,87.90815177225878,50.00381819761416,56.04314019791974,-15.371195184326432
71.58361901556924,28.777450039507908,56.787909796392825,19.016895823078745,38.45108004508761,-55.04166133148976
78.18545746211183,43.566460717781176,51.19560455320923,24.398022431075297,40.827099622278986,-56.29394385745313
67.15154559547636,75.7936367790861,80.53981379542786,49.87242669602038,52.47505793469469,-110.3624934818438
61.25998988047606,28.696651814853546,57.17815908898204,20.191400328933835,48.334256264720125,58.70274107604533
72.43791934888178,53.2425500347139,64.55866330522062,34.1537974641155,50.988628028876825,-32.25711598135645
80.95755472976131,39.04617367302003,51.85134049630006,22.211124321960472,37.923994219173565,31.60113420586181
71.66486594197656,52.981428773352924,78.98129393248529,47.94831655101642,47.65331772369031,-39.75453493196723
59.88138112209244,63.85769752603306,83.2181932477189,29.73522946844328,45.03328439164608,19.32299611398423
69.14071672819466,42.05392427269573,59.22309250580881,24.319322456717362,43.600601852524036,6.579810008698759
81.45543251863232,33.59273353755963,44.8778519811461,19.53169666365934,29.581160458521694,42.0749696121378
74.0905255576084,35.15715628698256,54.67927387885826,22.195473724012277,43.500825235937135,-42.3135271100872
66.62019012179698,41.60059675072027,80.38086791738161,38.78587820955476,44.05227737982754,34.559009194586366
71.1604492337652,28.91761619481465,58.27157079088844,22.296686156999854,37.27680230856089,-13.143913920731354
64.42557696089693,62.13636071687793,87.21551317172391,44.986286625551884,47.00585256197726,144.60768658580744
68.80116519368406,41.73459679472537,57.31257483558231,27.41039731681048,45.24904408429075,82.52700407167661
65.24694397992022,36.53207286103353,34.157585762138694,47.194128718057804,78.20093348373051,46.160578856919045
69.36884153336942,34.96633831053454,68.62308996061225,28.210971180225815,32.88143067341137,-59.78084554615228
68.68832568438923,32.58713832778479,51.09202950030823,19.168750092311647,37.91388344527163,-45.84595727640776
67.47861702109175,75.83794708551208,81.05790980912316,27.476461328806373,33.273077389720214,78.58908847625318
64.04473065930252,34.39340007425301,35.396627048137105,59.65166666717675,73.00681522476111,-29.550879766979346
76.41752933422039,40.78781772416083,55.73140027835663,26.11891047510702,25.99971452761629,19.217351033874856
64.56726952495548,41.80010815978271,86.68149599913606,51.35583700887848,49.62364394105482,-58.09519778675869
68.27474191730781,59.86371327151862,59.535885062492575,26.027231208427047,56.83714029413509,73.26435895328439
66.04506416700289,66.65698426549702,78.0934202724413,30.909306255074707,39.89109894245595,-45.009582049220036
75.70097935953257,41.77743950018377,74.60643343516595,54.0067301904695,51.639408464642386,103.96642635523159
65.94701334595852,33.46499107776749,49.737277754956665,14.873554558182182,37.18618088337183,39.580319867517794
71.00325221870222,37.73220784120589,60.052220331073,18.69635310974027,39.16604645533095,72.55248633103012
75.71981039276152,41.923782991297806,53.22624858713446,22.0365467135844,27.431607001106116,0.35323282095477354
78.81938068368157,29.10948656369754,51.89235591394906,48.42402705199864,67.71876845775002,-0.11166028691574681
68.57705131497369,38.200932176011094,58.68798950722445,25.064417710293338,33.638875643461816,11.260248167643368
80.51251134746832,39.28151982745788,44.72116319557744,20.966927010756955,29.9763539095027,81.90371799555717
68.7488536276974,55.55101785041611,84.06195180848643,48.83595746806976,46.55007395973281,-45.987745231708956
72.3850330087565,38.76296912561784,52.0862891340516,25.043441614240272,38.92415572101304,-61.2110238548259
64.39783130621436,81.1521204571938,76.15264871143265,35.24039267165436,50.85318460535905,52.89876315046995
44.07990070060241,42.86289720828473,70.33077710211262,54.73913553254792,57.65577553785374,33.06728206163238
68.08683307858885,24.695548213637487,41.78727222888995,53.61537922285321,73.86667370163518,-4.1261224408211215
80.8530431132502,39.72520765903567,74.81973102894197,58.55075902593066,46.41553677509477,-0.7305364460092834
82.7871637913769,34.41298694467725,47.65786678010267,18.706849313610974,31.746441067767222,-18.741167384950053
79.43318030793968,30.452083495083162,43.67253654424218,20.13754238251175,33.40104778525032,15.842491271045187
72.68253323102573,67.14602472638386,66.46670307458061,18.606937052357022,36.244758381285294,34.83173259645232
69.98189302287238,44.834702448480115,58.14173808377227,23.5165689135395,30.27099585884597,81.42573555720435
83.18564037729539,32.39423331138501,47.11845440562339,19.831378661412298,29.1703045383322,-22.36380049291314
69.13460216626741,58.93697449857055,76.1977205562494,55.64869834445248,60.916077063458275,-53.503099183429335
76.21355306175283,42.37219244310116,47.02574057965361,18.476697849572957,25.118110483446266,21.984391183974708
65.25877612195464,40.069784741290086,54.09371718897442,23.59502383875064,36.783145022221916,41.04298752033536
72.59885115815791,47.96661527002333,83.58367601948649,56.30498940286171,48.29670849605429,-62.945195068318185
67.81506347119596,34.825183479590606,36.657235326375876,46.32024444955625,78.30830714750547,-50.83465090251941
68.6343439943856,71.79434697650478,73.65841110401492,32.130283963738506,55.22016613685739,56.28882491464009
68.20886839256828,38.93741410579319,73.39771681349444,22.679478397730225,35.865293124477226,146.01818571518066
73.03176332273856,43.09883917022903,56.86871631220541,27.910837648528688,33.001701969405865,61.92058961343129
73.3002410385222,35.74709801520768,60.66286884235486,23.53104635865715,39.172097461932495,-34.285119660607855
76.99673514633723,39.5481579091434,56.70818676782062,18.031235317175067,36.156412100020205,14.973465739467377
65.1368842057628,49.21670950268381,81.25549091224522,58.48849757925386,64.26018490369881,-11.75807913851254
80.11602475979797,35.29727199636607,50.36150451291879,13.234672499959416,41.57126737759917,85.54399724594373
77.78625473871608,41.087543066759466,57.69934723998179,20.820637693404414,36.07378602447643,31.088559968683988
69.06488099514948,35.412735765074316,57.416951073710806,15.379789151601258,45.49117390619194,60.97244157393559
75.90145018309047,39.45565931718899,55.55044539400467,15.221099490361587,42.54610907986094,-58.64437543852326
79.2685011598317,37.958145561171015,66.26313181917295,41.08679328709782,42.258048701593665,33.324766251335234
65.73663219176919,37.210865580004196,57.535093211182016,17.294821811008593,43.93892171129317,-11.922219654987849
65.9478263649641,30.3379012171985,34.16614103823112,54.47341785371911,73.39205842285165,-44.18909721076686
66.37531869342517,45.50665640971055,59.34533618149981,28.91220168137773,37.053694502420434,-7.652020707333392
75.84222732115319,38.12313771337907,52.44961882238864,14.05353514986972,32.28406797684916,80.73651534646852
71.61018375206126,39.53488270532228,61.71038519228641,24.74349687335427,39.222089037426784,6.781206843180922
81.83871475618994,31.221699002030505,51.49769813081437,39.53018880711227,59.02397642326024,10.284925718140412
72.16539680235128,27.520291474757105,55.04078753595546,20.169493038183997,36.87753256432789,55.74950142369889
69.02358115264708,67.40418569573755,78.75800417401737,39.26249393714695,41.97777230869199,23.08046357952552
70.81569067335742,25.530546534443967,51.0932374715438,20.337681804538356,49.43264639705812,-34.19809777219529
76.24451738922306,53.49620257046911,74.63772170271888,56.10444151562838,50.34179822987155,-19.925575229387768
63.77479394737142,28.768750045361845,33.4553492836916,48.81096265811406,76.20861532853132,-8.75561226498495
68.27314679971433,21.541517720060952,36.38137662182171,43.2310093769631,80.5790040924118,21.32582535311814
69.4977266920076,47.85374987095504,79.87093363686765,61.48523409000222,60.8186141433602,-59.383895845799906
71.25376910372857,31.22572150359388,39.40148572351509,58.388015028442766,71.29695742237871,-18.539479256013735
74.00720192901461,32.11143283188911,42.31512043910253,56.348370894552104,66.94261704251058,-14.505327182746692
78.7816746099441,39.14292827176566,74.95384279997232,63.408246854577826,53.68523057337295,29.15274354726824
75.22205433847347,57.582520003135045,59.91916944062497,36.06634124805935,54.312776964723476,-0.08442867130000842
68.77438976122548,31.910714120785933,34.4512357947193,37.41945728519359,69.46338274925245,80.42037771341023
63.18981023922174,56.6615391994427,42.87250455145026,50.47142334724964,44.759546690521105,-23.934380110181888
62.42239831353751,90.04822692445252,77.3145636534147,36.303768076958946,53.90246752318707,-2.430597029197422
70.82276765359528,36.833292341106514,40.75289193577427,49.52945678057028,74.88007065647326,-107.92264350388147
67.03033476183987,29.60296486473614,30.393803340259524,41.374077259676696,74.38098855854804,-29.245587453952893
80.68681433614542,30.08712447593105,68.11806571348221,48.1187140032573,46.217541286037154,50.59873715263155
71.33198447344382,39.69455094467866,42.71159002723539,39.01309114823478,76.27479026715226,20.816147129201735
71.32701044352007,67.11953650046293,76.26598704921805,41.332716675293184,59.751727504376774,-4.794148488319079
71.15557485116491,31.321017816357077,46.9729779325688,55.42607903339622,80.28954101771062,-44.03939679976442
64.24896168938334,53.155902960445715,90.99067271825278,34.3573579449058,30.592852853527724,74.35298431859738
61.96036537924054,32.40417499542083,30.39541577469824,39.73261570605052,77.58486981485092,32.86714561318372
65.3488007571742,37.123088377147305,54.28210015039418,19.923302210858022,46.29491770856163,-41.964968138833115
65.67984518771084,77.08172372430131,77.82165540908383,16.952891131412937,29.373256281689116,-72.02601894161921
75.02413269692983,35.31710586440892,58.870281457552856,22.49766621535654,43.334714467605664,42.506496037487636
79.97527791083793,45.11313200971769,51.91344043743464,25.43083851558037,28.147366834736175,-9.729611776041024
64.91491258051043,30.112162457319315,32.95804580809737,40.6261343844379,76.2591117154841,32.635872534776496
65.7985310248426,59.430693425905105,81.26186893455761,17.941574982629398,23.217196043470253,-4.20571877691679
64.27331092493912,60.7987748265443,62.98757749746225,34.22151459193771,63.369394574854994,55.8394293214225
69.77352738577942,50.93613919545983,52.15587423167609,30.15315126825118,36.43792631545576,-17.4267963264078
68.78133923557048,35.13398363862509,37.12769969684394,39.52038841496231,71.04375003208631,-66.25832018900289
74.06778146375125,47.753732528304376,80.11537861570042,26.680769092163857,20.801197531853962,-93.95920045301268
60.2208151221473,64.54371852258501,86.72196623757848,46.310167445115006,52.35270057313644,25.776814789157296
75.05556196282174,23.283746778568673,42.48902172074228,47.06704302884539,71.3639311992799,-48.77580359506519
81.52319547633367,40.30548450797423,49.93076693941473,25.5863857262392,42.681593870288445,-44.02012346388702
84.46266351994916,36.46510107626858,51.1076684558614,16.563564792467712,27.338309249476062,18.489431016160108
72.53743184354865,48.0580900258388,76.8389206235757,33.77824866731329,34.961235301914876,-10.032288026140296
67.67382099811138,48.430818759903346,90.18647241063445,63.4484669883699,56.82592746886431,32.672253710532324
65.24176541160253,81.08019104886739,73.72775349798033,30.757773439612222,51.241190067486976,34.9246980709306
70.25981513136225,41.31978944157184,54.00064116609852,27.68141690699885,29.573861055981165,-14.509953132230955
54.508944245399675,45.73366452217732,46.55293191828866,53.68883909065943,64.19399136442674,68.1329481775462
68.3263353736936,32.55741953455923,25.427696266055065,31.476896022251307,66.62866990432657,-10.44376011500396
73.04103227344227,35.473345537178844,52.158488486385664,22.011737977990126,44.87274488589274,27.44753532306416
76.7453527132579,57.37219528696704,75.37176023719218,28.767246791328407,26.390372992017568,-6.077602438049492
74.6494099080553,35.41955001632211,47.82570150075692,16.13006830668703,34.536160129481424,-60.184334560649404
51.058966854085874,63.674385866768475,66.11226781691126,52.60256205984602,44.5138665953416,32.63961958752898
68.15223272363491,62.00752050407735,80.92277327624446,25.039445351674253,27.15915882533435,-21.336060031599402
62.30564061679374,35.109501302373644,31.900044112452722,40.29166018554352,77.77261855628892,-76.75859759336204
76.84507835648664,33.59182424533592,50.2095453471564,16.7941863204691,28.94740371822883,28.660032485835664
74.93208554070956,44.48753169058828,53.2990843528467,22.67617468866885,25.902112626869936,49.31837065687251
69.05923326006038,55.648116074144106,71.5636614695515,45.516253127091474,55.00525721590875,28.532450184372053
73.21709365886623,34.6676299857201,52.99120865067881,21.446420273471404,34.5141385875846,-116.09828563784839
68.91565478649686,41.58284311334956,34.57896148247219,44.35766166286113,66.37495693981319,11.649346835831405
65.42153184342378,45.67410478179879,73.70328847888838,26.821578186048935,44.580574032581744,-5.472116483574705
75.36970755819367,30.91334063786613,45.050286063105325,16.053030811262573,35.8771418619082,-47.604163124888146
71.21964204331843,47.263846827336025,53.11568242011867,45.65684007687999,52.16747374409751,-58.362689853901976
67.44010155201966,73.15722330044328,89.4023229566675,30.42629012239768,51.550840728438374,-68.18368733376306
67.6463397232275,47.74891890614944,82.40758585946408,53.6254217278172,56.50581353339937,55.21715647769793
75.22700634904001,32.04907037189538,50.98910463628463,16.133723182607664,36.56519050564188,-63.22187338331561
62.13631928881441,41.027707466905945,29.55836929091219,39.81636770793696,72.97597544579494,-117.39785264815747
75.6520003442455,32.53686024715714,63.63139276384955,56.28086612896524,66.93605434342851,84.30226615061518
81.31859318483555,36.63951700908576,48.88405838143192,26.167656547424993,28.056598077347072,10.376146725908116
72.8202961907708,42.9391689233674,57.69801035752626,23.690503621878094,44.340928301389084,-53.983842785887305
68.426158997317,36.26609790061606,40.65465842004629,35.8109851417858,70.96145803962276,-32.26089225824853
60.270233523334184,72.68702055651089,85.63835837050445,23.72583254665529,34.324227644256126,25.857106869367186
69.41604951017733,54.48562802655615,79.66041854270333,32.585488595325344,33.2048640074083,-50.49087346326182
68.78161927476737,63.93746906704837,84.34844383451811,31.708195613439177,32.13181393815151,-10.921114982743008
79.99748299926584,30.255531492000642,46.98376617174482,16.83846310410791,37.18923760705347,72.402051961304
67.50169910055062,59.77666588617781,83.80118571131065,31.084156866537427,30.397728767458855,2.3079497523336565
71.50149974076014,47.61172710703677,70.48396669548544,18.45721104742078,31.61858249328094,-55.56534234127166
74.44122396510329,42.09840918017705,52.5669365679968,20.166421876908597,43.89411466166142,78.76429510423544
69.50184984871589,51.68124758141416,78.2994159750133,19.03141308530942,25.87573462151002,39.55474627181987
73.01988144781382,27.706208768274937,53.88410718367003,17.847860427377597,39.677400535024034,-3.6990086570642315
81.61592869336519,40.3139726302353,42.56835846886955,24.15082394523981,37.0759316069723,14.959949835774125
67.3826745000623,36.85733062354598,52.03227450867568,21.282354568025,49.79505004192755,-54.454139627779426
73.04262065473753,46.0970913220558,66.8947732952343,47.89339411470934,63.49121120840505,-12.423398675621781
81.25193267292306,37.77058442745111,46.02809139576172,20.727000845425287,39.46616025723546,6.466013224537466
75.40633500006282,30.27734570091517,54.04422766730443,23.631575332369856,35.03076500630033,9.665151938740038
68.37565332159939,80.36289661470875,81.26400466989533,34.18983338405559,58.94546307035227,-8.845236124587064
66.18482991412965,23.7921366827103,34.65255695426169,41.162139976945646,76.87045334204868,-63.014014069704544
77.77515594560602,29.509228671843196,50.01845212804958,61.68922183381138,66.00250489508555,24.433012444638084
76.79319610621668,33.30187179862454,46.85563931610272,20.038767157579233,28.69050826561549,-14.290380213743788
74.04143510068374,42.141704499511675,62.48797021562898,24.005204085074492,45.98613641571471,-20.506264365619604
68.90564268736242,30.267662728263282,50.774400636149664,14.710949916408325,41.18317736289949,36.77223764038697
67.78202125009426,52.00849077298753,91.56310859916033,36.12071895121632,28.192510653148652,18.175468315861586
79.64935871523687,33.88393728390524,46.1994424320207,51.32443534802333,60.707851343992196,36.92346085817416
83.26748276396043,32.75497192923969,45.647804378043,12.628107673372373,30.843482221315156,-16.427018689313677
73.20593890941515,39.37862645704937,55.6856682573615,21.373766019439678,24.76209380364884,-114.00646595720639
80.87169002002612,31.967651045722526,49.46631214901069,18.41013095166718,38.83621498772216,19.339764775351867
73.1900918957001,42.48865527534828,57.39887297704641,22.73204950765723,29.42723326149102,-35.59964930732912
69.1420280533008,38.80559540759802,38.7257998301501,47.918072069610695,70.18913842157937,39.78830997761591
81.01267748653672,37.91432777289265,54.19210122189696,19.29414434423991,28.011200840577686,-26.814618652849347
75.38617928421135,56.22349546336436,83.10662036516852,25.363857160449136,14.710224986509129,-50.79888417697073
68.92873075108714,35.3813312482835,35.08353856858095,28.354028141567,70.69564420890478,67.15665573604434
73.74127628708435,35.108716503948635,51.28848320563893,23.270439277027272,33.08871555344056,17.121375211882096
79.71203467394689,43.336856854352014,55.9226723753447,21.96953642740705,28.21168729804451,-53.8588952464358
68.79364488656203,36.56055165729164,30.802184192192293,29.042430480708386,69.79055697390025,-13.462672943407586
76.06192642352323,27.678896999440333,50.69137773137354,17.010109926385827,39.37837384659168,-34.19916043743134
82.30590321938395,48.94661045346796,81.2695515422651,36.23412247366335,17.329807290266416,-9.205195718251797
71.64434854001294,40.55029167844563,64.7909315208666,24.465424621594686,49.47033062393869,-14.557386389342529
69.66005418101925,92.75422416687671,90.0536392871538,25.511225525757293,58.15173232999498,89.07651268532128
72.01720082190457,41.97358126816276,73.22358729493546,42.336522946963335,48.63248896584301,95.80447169435318
83.47404520309557,30.168740451405807,59.89088628406207,59.91973145098849,64.54013039840528,-7.275560684193177
78.6151535725555,35.39690870889767,51.642368670954355,25.223263774301273,35.856377089136856,-19.582178271976
76.18229807036815,34.694113003861865,67.66685745964011,29.761795359357418,34.90662506765619,113.68386279800659
67.96839691740524,32.84591986186065,54.40571368065618,24.036838168141983,48.53340158510409,-61.89564583643529
67.30911424658305,28.18958761054295,41.52809464656204,56.73881935353201,81.2143876736713,66.39378340566913
77.2569268764964,51.678540031793986,79.58664785286764,35.09707194738773,27.77929832325659,28.761465627985125
77.85601453363003,40.71729860649562,51.455564396039996,27.42196772802103,29.56488628787171,-4.59664686164904
72.79418838610455,39.615428592527266,57.82171014343825,25.730782134863233,34.661582710107915,-0.4846349225678832
67.23858781476186,46.9196959221877,71.77721801140618,51.40786628471386,65.15232013083698,-20.67847974414089
82.72173253211199,39.463683165460594,41.81718042893182,22.333231593712778,45.449185657192864,-49.4510986250582
74.73403978783456,28.620364238046278,52.17297320418634,18.116843902250608,44.448204314583364,1.7348152613763226
80.56482691036467,41.224856091828514,49.54966674706264,18.099124009682072,39.298680078274714,-21.65356174813148
78.99870535854674,40.82757199963784,68.78276273725984,35.702069498551126,36.677412450946676,-2.605168407388049
75.91306583882016,32.95853988151178,45.18826476898589,23.292530660105346,39.40560568168354,13.85294695465732
56.41327246917072,47.61271041212083,73.43244567572764,34.836527719039296,39.42734864914464,75.64153562601348
59.356427550066925,69.2846787294708,73.89057707644348,30.253726686173678,56.04168650882966,-19.359198100596306
35.10009746698934,36.41406844783265,73.0305332207494,47.64409526058481,61.817513545645596,73.1034045162228
59.44611460812348,35.59583725407226,59.60313820716097,20.040315792962712,47.25274190076451,4.107134958356424
61.47186534026286,58.80370449136332,70.45338936308326,31.39018461402591,57.24727002885173,6.147866636855021
69.19114496739903,39.91299376698075,55.28591503779911,15.26535191512133,48.983987293825805,24.74014900601999
82.33104643447629,29.39419266249532,37.849742114378124,8.742530969774908,38.92568696772545,-91.32720606275772
71.19506584844795,29.92120516526365,36.16429732723515,50.36415222665939,72.53410678320138,7.567630222667406
69.59117403799962,41.7790843231779,55.937789426883285,17.438837721418345,28.23933028722424,74.22049433410795
68.81707255493454,39.632412585720914,33.91914725731499,32.966552757830186,73.52929287994156,48.535964602775316
79.7118524265606,35.670060518643126,42.633597840292644,19.04049214914278,29.53397734607328,-21.793607466087014
73.78136942894673,39.141380993514446,60.09647408722985,60.644903668875834,78.34883738382376,-96.26215256247696
65.06644730864558,68.23545156568142,63.32998242606267,17.60479365610649,50.5572924022899,-86.59787345595983
70.63832494735578,41.04180690059222,64.0071366725962,21.51463042749312,31.600311195451937,107.98456473986462
76.92974789107254,55.44621379247397,72.84235688754507,34.348755673898,33.59602871377939,-5.419150979881056
