x0,x1,x2,x3,x4,x5,x6,y
52.803798178585524,28.948615336130185,58.590730461280536,66.0251244252729,28.3991782506823,63.2765723829656,53.33454656530398,-36.31683367045745
54.05126904374474,31.443495687775858,60.81503436950782,57.04170504260122,54.40078167349884,40.169191884197026,47.958260602872315,1.0434659396081747
46.64304874064221,17.998505986882787,60.953052353955,64.85225741771501,39.00513361495006,53.200544226453935,58.88386156265986,46.36699474874964
39.09182369562501,29.098234559053054,59.416868129497566,67.87257497744865,42.04677757583116,32.17956716972434,42.052269801698486,11.242812643881186
51.09605784048287,27.028746847330094,59.755625442596646,74.80851015048118,51.861851244409905,47.44531306519295,53.70406015899182,-17.55007570553095
56.73539701393072,42.30432170686986,60.19419393642662,77.0123647905195,56.23706904852149,73.93370980099124,37.85550921688741,25.75241153309538
48.12428570565153,37.88509469632441,45.77649026190305,55.85773806706715,49.409592879331775,49.09625489623093,45.10969662212929,-112.2840789069837
51.562901580731015,34.639116540022165,56.52545579058317,76.15191591942431,44.95390429137446,52.93534514777054,42.747972894880746,36.231339772315394
32.23397120211414,29.239631748167717,45.84083343075972,60.33676499109144,46.151101127320615,47.302786976674085,53.42133217817631,-4.961798447229214
48.96978796607853,15.607184026406395,58.584094859661555,72.33884146092515,50.117972588212986,38.010998394980504,61.73125875546943,-71.5851434988607
49.49570805672208,40.27656099150352,45.656289166634934,56.96674636669123,42.26926941024227,58.82257343678315,51.68534029249158,-74.02438046208411
45.050657091936486,25.68992148697582,58.806142530404415,68.0027214110763,48.821419932151244,34.830743572948116,46.19794626778358,-28.587384028686348
54.32058900577929,45.342323038141586,46.02079101354037,48.49052775369174,38.58498460849179,54.83144849117235,50.096559552882646,20.927876819971626
42.601822228611724,33.781920993220524,61.61580909231425,50.94147840837343,55.630910869899296,39.87499952383386,55.64780986771489,-1.6913355918752924
44.64665677481917,29.110628912342225,60.274331800878365,63.36399739579507,50.37257706012621,40.43323823451672,51.697625046485356,41.22137788944603
22.32927877940115,12.631282456370634,53.728474399128814,54.684676341786606,46.367672860006444,39.255361767133664,55.074104064725624,10.964674395452523
41.831119849964594,44.29685317823622,45.81608888588077,56.0317204225339,55.46385237234806,49.96683115536946,57.46745198215248,-18.687951327757776
42.15794476174733,16.043235948923012,60.59240380598748,60.04011319025693,52.75720510820586,46.761283321526086,68.68608316587411,-19.396440259458718
26.142683381646897,22.663025480939943,60.2377971272231,48.43613759666568,49.8930997919054,38.20767438325491,67.65333316291827,-67.73071789772145
42.226056878298564,37.580370961421885,45.50052959981303,58.33298383896156,43.635922876220924,53.74279875362311,60.324623982153504,70.28496980283131
46.731576564306664,20.65659191127139,49.176778906891954,58.96951381070106,62.956667189828686,38.0972811027772,64.574515104047,-17.161576049747133
38.80911684096358,24.515279023831404,60.81482204160058,55.072454389852005,40.05877149262845,46.521622251852264,64.22224505765149,-3.9732058707022
50.68756506231162,43.46865780099842,45.791146852848584,52.8631927866877,49.543776099415,56.52816961677301,51.413753639651134,62.83467144534721
47.0221623385864,27.987014411993673,58.57936149299941,71.21621116374607,40.94693059916097,69.89547613065267,59.0982615500213,-35.16262525697422
49.16286517914815,40.33879650679394,45.75622334608597,56.765413941353565,37.29027606514907,63.117377800921446,54.311053072565514,-20.62474158485319
51.657473051224386,33.117836997673244,58.670162155967354,73.64952905687282,46.540674217994614,50.73700850432995,38.654073186486215,-23.416176626384768
43.864840292278444,35.55295056207762,55.5699991610998,54.043847313175,44.75174554771849,37.94578533421191,47.176631860108294,-62.765060654145785
45.77035211729172,41.96350236845944,45.80446344310366,52.884802934410914,53.183624190562846,51.71784804423518,51.60795073709814,3.8516355892831697
39.42270021769963,32.99684719852439,61.87638896794753,48.09563207606884,50.47454556193493,38.33740447884375,57.273168561801135,47.99382104595622
37.89943431711277,26.90529103931089,59.53560918942444,53.10969366616975,55.516685960193946,38.386053107097524,64.0527327988076,-43.36532733744533
30.57644638661277,29.44958295372699,59.45076134869948,68.51961917829153,43.153755938643535,44.69816791493386,55.18846763415104,-22.344301512329167
