x0,x1,x2,x3,x4,x5,x6,y
61.50934510465225,52.88810868488931,63.81773251473517,53.68667296225828,61.32959945997598,34.28017202732548,69.72514918390664,-119.67099236207218
61.53536892063467,64.02288935237853,60.413612408245605,60.323512936134804,61.21699105261188,35.07427080948378,69.88753158311229,129.6310191503482
60.55182296178285,61.62700583798383,62.1471215219543,51.91026286919309,61.250460167436266,25.150937745382826,73.72481073055047,-27.61819864758549
61.03878763750414,55.66912018805354,64.91099278493604,49.61750364092675,60.81526492351257,29.326608335996767,72.60917872542151,-11.51996977325421
51.347816862291175,62.29545802662504,61.934996725778014,62.350872690583074,54.63793270118834,31.892125513760114,57.01075555493897,66.05149301457325
51.62838377744633,54.12841535190775,45.536282818884146,59.24670671347034,54.03593845660925,46.351225630234865,31.87173105442873,17.902473721379906
49.832269012318726,56.75347788530677,51.944589756602795,56.63780391464828,66.44917260899973,31.843704634406613,41.326465909347526,42.276732401576915
60.324801498439186,65.80890979589256,63.49591711321716,51.18756327289303,60.90746699931662,36.53296697817286,70.83608705211005,-44.173445118748106
52.32887952722429,53.005972756608664,49.098561611940774,62.405226415162694,54.26577532364558,39.07247238108606,42.16732439043042,-33.92016985331637
63.16684032264304,58.839927117946466,52.12315597122146,57.448027275574134,61.38979521273844,43.2767835478361,49.78755563103547,-29.729179139553384
56.9319557221564,62.79232234655667,58.03448841086578,59.366813685277144,56.074713593327395,26.81706024657025,37.38833413477731,-30.252257994225758
56.84428051643679,51.28368144941293,57.28041318642218,60.163017553204774,52.99939420791656,46.0452559836572,36.421532446640484,-66.66418894449932
41.251864984967106,41.1815234519456,43.20747986407661,61.650223843486174,62.11169864051434,32.1634174626129,48.94388507941828,-128.65773706237275
62.784292208666045,50.05490579419136,53.31496925103033,57.73448004025707,48.94046178121162,54.18623961963495,32.171348385898995,-30.880307806477852
55.51850711812325,57.641184942775986,66.00406937851852,58.23817418476875,63.596849835888904,19.953902401102965,41.26153911517274,-26.911408978793162
53.575009404508975,57.0194675317734,49.62563575457261,57.445573264841,62.49103985469938,28.813440298686647,40.285120887157774,28.291176193214312
60.95231643168703,56.04898492237926,56.29871519236815,50.40005967205895,61.619230759832085,33.21033186219827,71.19486814341359,-12.783435254596862
60.74865828778203,71.35330624057052,55.246025401958725,52.41134971005659,61.5824714993623,28.506822834168105,75.20967255667921,16.770654253552618
60.199217365955846,64.2134273426153,54.101077820222585,44.881504405095725,61.33009002770689,28.89826737376059,72.78235838398881,57.67621782009109
57.91438088544132,75.8995057966966,53.68929273435355,58.01818319787531,60.376678350608266,38.743457289628694,56.45150647906284,41.177427782412806
61.496516251505724,66.33987402262471,51.35327752101206,55.88932159261165,61.4967562056146,36.349197420123154,68.30803511438322,-13.642706505259305
60.4417808824073,60.960365876070476,59.80472431691595,52.4528747123162,60.710607785504514,34.714549974370776,67.19161667632,-57.176589163324
63.19948834316611,58.61792573314949,54.833762984853635,63.909243055590075,60.641739706357995,37.046179223021205,53.13423459068191,6.160369575351638
56.25389622052677,48.491424674355265,55.11516609534618,57.883419598892694,51.571679702447206,46.13254646054604,37.950419590922856,1.2400941747351855
53.91180680954053,54.83794271988891,46.91868296920049,57.36055541797005,50.53532855262968,46.573355698691486,37.738612811716685,15.785479117640694
60.15782744696278,69.96937712201832,48.90164937181875,50.86843640279887,61.794400822624446,29.60182884923949,70.65563267691795,-46.105834003099275
60.831061537555,55.77826698294216,63.70504829855461,50.22049269800725,61.37467218581156,31.28431044948705,71.00871781085206,-43.36165330534819
50.641317775700145,56.95331718360212,48.38766560909918,61.56857260517334,66.43293241549836,34.04038774210306,45.801428299784995,-25.94600210139712
57.39677562819795,56.14741418213369,48.615169955035235,54.777745181429616,65.61432789426213,27.577668443545633,43.14860184016669,-16.857723209885624
60.4450580692138,61.40848440594179,56.581745686465325,51.5843517219644,61.376942968832495,39.04983804070593,66.68822157472492,-23.195845621782983
61.957289280111326,73.01206492776842,51.82367792601052,55.408671551543875,61.93126826449023,38.09461401996353,74.49678791338093,38.90848104635242
60.26563132748321,68.47492846732804,52.81729023423018,56.51780466918303,52.73328706083838,43.07904936898531,53.21377042825206,44.78112518913675
57.75779888108096,67.0903729697499,58.37372279387472,58.061301855490306,54.48364850192686,38.75577686897748,53.641625438333215,21.355892303589425
61.94340527513245,60.321095514383416,56.98822402959938,54.10085916125141,60.967893305749264,34.22604850444189,70.29491850596929,-37.571956372329744
60.87329687818182,63.26362852536581,58.05712557063993,53.87161904895886,60.50362221825774,28.17660030293993,69.62729068876557,-64.4937740557007
54.00956737083994,70.07739428851494,55.40571126016542,59.23766652512032,57.8833767630612,47.68767076556238,34.77621568929802,-21.69223112733614
55.93866594989305,67.14652437867325,48.77291975450929,59.77988454060785,51.25030733663291,36.655291594589016,41.866762250564896,3.8618652912662186
61.13395162461585,72.53380620909473,51.30466621806412,53.16355005231985,62.36473381698415,38.803450877074624,73.40154758679802,-17.68029497553097
60.66259144719897,56.22124325472987,53.65244791848417,52.03111890612636,60.51152194609402,38.269163952460914,63.421130994388356,-94.55846797178926
58.925648716807565,66.26765308543948,52.98231697874686,59.922378185703295,62.326472485357186,40.04428849779305,54.971803293360374,-15.753416393822121
60.77904698560357,70.91629083943086,56.10840334476157,59.79741987280664,53.16054535795969,40.06316926827936,41.76501452522945,-45.221976843018076
60.57964749343454,63.5656798004949,53.98843836557336,52.108390516101075,61.833573712044796,32.94428630692741,66.20495403955604,34.3988747199235
59.6440285353887,72.00148598170654,54.04026919877875,54.65518752499203,58.484205418590335,32.8423524497966,64.11571519482617,-23.513364881904835
49.80157481211981,41.11302363947682,50.45733518634369,55.12577665320026,62.43738058717882,34.22656385903214,53.43256668295189,-21.940260025265754
52.17661403115744,52.956358112752994,51.668091736399546,60.46780745495898,56.9150586962583,47.16556786722536,31.694266513039445,3.1536209030564306
60.73697259494177,69.09356775445251,60.57258221552475,56.02121931079685,61.77643636044102,40.171094461575,67.85783817652256,49.6069018129242
61.42792295198161,56.29507103880549,67.48854822311532,52.15727362541035,60.98783654699169,27.64649753974684,75.09752096753405,6.6834582916445395
59.24575707284265,77.73773476507564,59.079781401320986,55.386140653092355,60.104389713914166,42.48674809526371,66.86741711696342,16.458467316972204
51.36869286597666,61.97834066857183,47.560645611524095,55.95894046739289,53.90890681260077,33.1287886870835,43.14892041799245,-3.009142871162659
58.13272011710142,76.45874209754777,51.01376941760107,56.39777538954691,61.16981483435532,35.27960356203857,71.08711624666518,-81.64552068998404
55.602261799649334,77.85390367292138,55.782349965298,59.56392886974937,53.74515900295095,28.61725772575761,50.81782050874075,38.807379191799
61.10466011708742,63.06056401848497,53.90950954406889,58.63920371976614,51.05357775780466,41.634130234490364,52.217057266448876,10.475509185956989
60.7053317040877,69.77229408552267,56.55628158417278,53.33946493768549,61.600516931189745,38.57635574286441,68.12799729691432,-72.2766859380896
61.00073216932829,67.10051957594159,53.60913462184781,56.839541605430085,60.866372309716354,30.789892897735516,68.4826924865843,23.126001601654455
60.60899653889329,59.50285331726187,57.936136072446416,48.891118052917015,60.33660539950777,34.04024538847904,70.06586102734255,-81.64053458381905
50.9892320859861,71.45345001761264,47.97635444797372,55.894761048180875,55.11922585165283,29.301366681169583,64.66094875165935,-5.249987974665192
59.89136934278349,71.50164154258536,51.403968136801986,53.580896308000746,61.20052244987408,39.29487097384201,65.63051077756266,-20.35162671626332
61.55716870792308,71.7470694190448,55.50539638731365,59.73811101488746,58.196069634023125,38.72866018822126,50.17470008609935,-86.40391403280408
57.8324997678463,62.47617905257071,56.06031443754276,58.40402097184248,55.347059187708204,39.08706119361786,66.54214469390094,-11.874240274266999
60.52078130295886,56.34889813567343,63.09895667973724,53.080638489879874,62.19430978245099,32.63996148142396,69.69269310442708,5.609029324156931
54.921121261029555,54.64816864752938,50.89753970949389,57.08894244530839,52.363055304356756,56.457005134745174,30.53908189205068,13.872040317275879
61.68767077701932,47.80855505203769,49.60178615114319,56.021599058063494,52.04488511704662,54.26576743225316,35.965354545228315,-4.940791402692199
62.09078720164964,62.79910988796382,51.02137270025288,57.70941007131617,61.44437378212908,36.61544004522852,68.05500666059,-29.280370202774595
60.89767581744595,58.46098196336429,59.177544310276,53.95503946392639,60.858223509941936,34.765405417299164,66.97127253490429,-45.46314798808879
57.13507137005782,81.28007920175286,53.7602995933534,52.78807877077425,58.08923630120708,45.881179352507175,56.727819354974706,-47.968966576073356
62.27338463526684,59.84320349168901,57.42803189708544,60.50801235652799,60.55050046222148,34.32525521247625,67.62164132110604,3.7026691453017797
52.94993880328319,57.64899476098133,48.55274261202172,56.58915908632081,64.18632000198912,21.296469666836156,34.96200926040968,-12.297909127944937
53.08060780391512,57.598653462635944,52.56679650287972,64.26120309664032,67.10156943336816,44.539747451424766,50.34965864686805,81.06896180186608
53.72374800662746,56.638934085854146,54.2355264334575,58.865307800780855,53.2984540921165,45.69504450509006,37.270255282531956,39.68766804362473
55.10159105439933,69.47839026251442,48.24433178304146,55.46775663375096,60.7266538718656,34.53263468023626,63.75307131558016,-95.92131786469646
55.13334975262902,55.32062956940766,57.89271988555024,63.97073012512789,52.41946487418869,34.07879581201102,37.39072001478493,103.00225931481653
59.96865180911253,75.02266582718399,52.88331173780388,46.73375062465907,61.46767220530748,32.84150595657594,72.95091225960995,-30.334375727765824
56.83490902433896,58.67389942235454,53.645189543556526,58.59470425691285,55.52427879869367,45.403889348773504,32.24187272993362,40.00138091793994
61.838202392426815,62.32945985078234,55.438067621111,53.907527375468774,61.40758933346796,37.84666318693996,71.40103961182425,-58.080919967325514
61.55260536146933,61.380021718622515,63.634419273209275,51.173426445160494,61.2331760172681,33.19048114496094,74.22916482727011,93.77218788268006
61.241458611219976,66.68045028160297,56.4491523802731,55.707562419776565,61.71481555199017,39.828331708479055,69.01422821226667,-23.197329374145045
62.411479668946065,56.25244935226444,52.461018627788874,57.17628745916712,60.68811802192762,42.41009075233512,64.86980394636308,-29.150914142216614
40.87815419270615,41.15032776864661,43.78621375315842,66.06241328071947,62.04229381324114,42.0670608023175,47.44889149242975,-95.17979196647424
60.64007397317951,55.457374800895515,65.3642421025226,50.48413143630555,60.0683082201325,31.32458946552052,68.46700204908835,-88.57410729051388
54.51762061058357,50.06267826898703,54.51284012298847,63.49917403924608,53.31997569693063,42.23295084168527,38.482158749857604,-40.19891980255138
63.99690919669504,60.625348838955524,55.94555101749525,57.951347963500325,53.41547569169232,50.48808754303323,55.386138256303106,3.741068938400213
60.75725813541302,66.73200120017779,54.65928232142796,55.3745570236631,61.30257220956684,37.832126708368904,68.60507065795368,14.534071743053886
53.350730261367566,58.08189421702225,57.37820391810842,59.4721495207429,65.48316020621559,37.287595785668415,49.9545586971664,-29.394689735120366
62.409717879070385,57.70143891656902,57.2110247474798,58.50555602427255,60.58786409746647,42.92958034174151,65.86208303568588,3.174280521582917
57.02840577864864,57.042011834450435,48.52858586263797,51.88470474702409,64.97452566001041,29.505542040566734,41.69618975473161,-80.70759957266026
59.82973317188574,56.736096896465945,63.44283986879075,48.25406248577984,60.610474702589094,27.709206239936382,68.77580791236859,-99.24601314304483
60.14196501365914,67.06938016336672,64.97260692190434,52.78745595667469,61.404371369963144,35.4364980342708,69.56306513001005,-25.76504619408289
56.332721974337545,69.64948548987608,54.705640953627345,54.86531252807256,58.68555709921422,32.47257317137021,71.50258824279196,48.95670426184981
61.258162858749046,56.35447383693446,60.509692606133825,52.92049932711386,61.64468249130493,37.76734899900528,66.96256916587087,15.556524438909982
62.04318930862918,57.91408014213991,57.294480417151405,57.268853118373706,61.085626610485086,40.17806882552967,66.30405724805215,-59.017728243878985
58.52439549079542,59.83821443601384,55.80392605780789,55.50808444670985,54.797801806007826,51.83838795102027,33.764494293814025,131.4278339503047
60.60840376175091,63.2927290934895,57.28413255320391,47.71377115280283,61.22266479195511,30.8992003079387,71.0410889765755,-51.35604491523349
62.00578089028521,73.50721455289639,53.476910206106396,58.63819072369699,54.591386868292545,34.42759433254972,45.56311866201564,-18.03196948041706
58.02179876397053,85.70619993010352,57.331803399102945,56.71249791555074,62.54888280278039,32.73515917641668,59.76155108646807,37.80568485913898
42.084355624841294,41.779390144349414,41.79593875802266,64.73489111030443,61.83439958268636,34.76192134092075,52.091626300444794,-6.765647362548795
56.349584240972206,65.56511239002877,61.83784056000467,59.67348739291789,57.52732970499665,50.21099615070829,45.92358723464403,40.93992135619205
46.67912932137288,41.135804766677886,39.186759130564944,63.263271783491504,62.27794466307079,41.95604136813651,58.28971245664673,-4.244798316074924
62.12624564507874,65.32011343725524,59.65719529936192,60.77821783618397,61.42474843209656,39.24238808892655,70.22832315070862,35.516378323706206
56.709342165873345,72.09631102247756,59.55419895475003,55.716129738240575,55.70438493411883,49.84681966040057,58.24215139266154,27.802064999515224
