x0,x1,x2,x3,x4,x5,x6,y
40.091921021900355,39.165335229538584,58.26618825125812,91.17688433556799,0.3033999728209196,45.049568796969986,27.910875329415504,
51.187173929911516,30.990604037769174,44.80426048131857,51.39961009032894,0.08470367407594992,29.08689459935475,56.40774663378054,
55.70838834351422,52.20798104637771,42.13648749651705,46.66041324705234,35.971306518294945,48.707653928549476,48.14091736759315,-174.72273293944465
37.41075399012089,73.73969880528229,33.52153604836648,70.39472670198184,40.93452235057377,68.24114716420257,57.673960386460784,
61.62555297083051,57.733804849059105,52.47754589157119,71.06490203482896,45.519793836671035,55.98940688096617,56.94912976698009,
49.83074811761885,38.79520042735123,64.90862467607688,51.536414406328596,44.896366600773526,85.36228641543832,45.24884394962853,
3.9137527847570652,62.90151254239836,35.55041143659433,50.39649497754954,44.47561889704126,56.36483854691205,63.38726277048623,
54.15832654087045,40.39481542967373,16.746895984292465,69.09132849202662,31.228734098383647,95.18978674194884,42.15237212963586,
48.93596212947901,32.9531535146418,57.6053269899373,12.98492809198126,42.9215420461736,58.26059767649186,91.84582138189202,
54.97229885381664,37.386034581871954,35.306189017834996,45.26337078964742,36.42714713897582,56.87198708502502,52.131491187739286,
67.36335969244794,55.31698038223352,39.470950833592994,63.842588829710955,26.120485307379983,62.41577417896677,56.56751452350873,
68.50419796588184,94.07739439251046,57.77529120441456,40.31425057850415,17.393979849431055,60.825363624691555,64.9808722334894,
23.699307268134454,20.790800633248324,55.22190408269267,48.68827501331391,12.065132020737707,47.74054624841858,71.19987062404203,
64.19828325770416,39.1235457527281,53.4265791612473,53.12242014286835,4.554580546167379,34.573269466559225,57.63078268831488,
53.57776252136585,-2.669388242979629,26.409261903803632,44.3004245910272,30.537929979333658,57.05926829314793,57.430402509809625,
54.60241992518062,42.518570463805176,29.406500126637116,42.892150720262734,15.628821384521292,67.66244721350057,80.35132095974376,
94.13949861947879,40.5406139318796,66.15329385187087,47.185380593895005,33.86995568372465,89.94698759955699,101.50621606738743,
59.13415637402078,29.453748780314093,65.63706793699785,57.5498107933648,-3.447888367483504,117.90879625411748,55.97233802464174,
75.35587715167361,52.348237397699094,30.76627286080479,61.73800331120893,21.407951264452024,48.57438883282939,56.33512417076604,
54.468410133723296,51.011264559871144,39.767623194074055,56.72915179901464,17.146455731626858,45.380046880405054,56.92881845605375,
55.35798127957293,40.43293719167988,37.25142448691704,46.1509053784612,48.996380933502834,51.888557406995204,44.33273476564043,-102.6554236934517
74.80265200008466,53.42979560313429,53.6149499909107,61.858853187452226,18.670179938854133,63.88986471132149,55.95765804823373,
34.36508437224012,64.65483343934524,12.74884903345523,61.533639457899945,24.750263484353006,61.9799101397206,56.085039770518215,
51.27381819438571,82.02453957757619,76.5905999231569,96.63066837778558,73.82729757715414,102.01972728587467,77.32435805329958,
35.07113251051982,61.62208245101095,57.54283286999818,68.90719850547059,43.642245532248594,112.58481826351448,95.6139419307568,
40.33350752055307,53.32224606829566,65.97977356250021,43.73005375113658,-16.374387828305082,72.30441975070009,57.3061620042135,
55.499694933747605,40.9305943405075,35.28946414625474,44.821763372101806,27.553370688205263,70.4125541693176,48.7830273064334,
60.51230427662907,28.854239455202503,57.80789999522257,37.51192575551865,11.600192576261609,60.744517353615734,66.85098106621157,
53.95181844448259,34.98346570235237,24.06899323962507,45.16940502838185,40.57170553347511,71.78420795118414,57.99054616505023,
34.55609386095735,58.02813946906348,43.314500531720036,39.65389616616268,81.01881428085032,56.622902609075844,108.1406963302792,
54.450023729180614,17.377376685881426,43.66439768696871,42.98777384321221,19.240186744945973,70.258123898883,52.16185893552696,
54.74832067280738,43.4776781487537,68.40519924591788,54.123654069455654,3.890837148393345,38.00805825884167,55.899355900435594,
25.480272100582813,60.63128681590243,17.726176029781715,63.44696839503768,8.957132718286509,39.25181986178505,55.38400859132282,
