x0,x1,x2,x3,x4,x5,x6,y
48.49849928190518,62.173586852781305,55.766429738508684,53.13723925341675,24.774339637074604,30.364083108859155,49.46430552050923,-7.470570278024187
54.72154264719419,65.87154597468476,47.18584903015268,46.5455835387865,29.797519205646037,29.56270849298215,54.41813661597835,-40.38255468350319
46.83104934834143,63.50406358534637,14.128196491052186,40.76639302705062,54.75377921425416,47.82292371206508,52.937494583264666,-17.307946298966222
47.943915805695745,60.37979498517002,22.703237408992784,41.880053204923406,52.84368308626421,58.1972210091854,51.471312335092726,57.183169750705616
57.12970260160083,34.61994694485338,38.46733050492116,60.46859132537372,48.96593881777381,68.3559273327107,60.17389023539787,-20.026035078064254
60.34867132780826,56.46012723400162,48.479439495840964,55.60931598093925,49.543595597585536,62.46657088889836,58.80106300156944,30.63243645936118
50.198640497579596,55.513541589081385,41.19205204003991,63.11998595149333,50.004106116460875,58.599920426655444,60.729771307915556,7.842867959353732
63.11618028869606,64.83855431111755,47.063932843262464,56.43303216687555,49.406578210109316,54.717283532009624,63.64674407109597,17.396559178590103
51.32216502607578,63.176021299180626,16.712769589088193,39.86528957546668,56.80752251501365,58.71601685469894,54.530648821859636,38.64777000780091
55.31473122862178,62.62872863074328,30.261986400678715,62.46295353124377,50.20384846353924,65.2862693571056,60.54917488079675,17.47135372678735
40.24440811365741,76.23173285917137,24.96530833069955,60.780145051520364,60.29454012033762,59.5710401594753,61.14801430421071,-101.23291143673849
47.25754416098246,49.775538632753204,27.443700760738512,76.07126222618605,64.02109504316158,56.48439201429565,64.96262570895843,-24.104624359239317
59.37079704500758,66.3322275653214,36.135802880584315,65.95219140069325,50.225253015757524,55.175691393111556,65.6084831327402,82.90185928834939
54.60159990027774,50.47130492364514,24.320114905623203,41.82708434467614,56.50355870384986,47.85575374732642,53.87131628275664,-50.73914985711879
63.04506689752123,66.19431420072605,50.62365492378504,57.611258300099344,41.29958899377985,28.606038108489777,61.95293675492284,-24.618960285783402
40.79417201326346,33.78540747241264,44.685806511823564,77.37129103027593,63.77492003675809,50.246912327665946,50.492671748302826,48.224858050480876
45.62508007585784,71.12237919710326,30.545314167158274,62.460853559021416,67.94007474289211,70.47517668959966,61.796291133475854,2.4152754643786203
55.6000467238259,33.687136746098695,49.573056253081184,58.92884264012187,48.94744935359562,60.41740057516604,55.08654586722279,-17.464244448708826
43.832842321614066,31.740783463700566,49.16660274232512,56.97950490398473,55.98490573883115,49.28577337186863,51.01780260461021,103.1664145061279
55.625448927870515,44.081332512306055,47.66578983902291,63.984767031216435,49.320520200095785,53.53176634535639,59.21296990420652,44.4440075196223
47.97475560830915,56.74521564468358,26.09149956528918,40.62305326361194,51.663161961900116,45.99841492025199,50.49239506426068,3.062728680764547
62.391763952879764,47.41842824070696,41.37066731331465,59.140230284886925,48.97346302701152,62.42104288199272,59.52982612742421,61.375790771887395
42.81053585590989,71.61731850997177,26.17826613993713,68.15265445274093,68.51022907868406,71.93632358860523,66.11817983865012,91.19355336473069
55.08109921988788,59.0021142298762,27.184936424466873,39.221323522763186,56.44469172780898,48.5294292222772,53.7387296013465,14.049928445644667
54.64855145395354,55.25819900346316,16.386642322493195,40.4650404013634,56.258288472641354,57.484350271121826,52.93432033799831,-75.62284818597696
53.14356928731857,60.033752439552565,15.55578271231618,40.4492270015396,54.50250102669913,63.09328777082314,53.636433447684794,-103.35936501539426
61.72006885708642,62.92087727510399,56.2291779269444,53.58661671123622,49.39108596004112,51.69808489310533,57.63398846767392,21.078690593748313
42.8516526876743,40.29793344993843,45.88579996399859,62.23639290132478,45.60808133704442,52.17821467467736,49.96911564236724,4.767401070495616
47.788140237653195,59.166181032579715,35.946719711824805,62.34784404399421,48.687206090038345,52.96674002010948,58.45396296161353,-10.006665003307186
60.845910576885245,47.39609878312966,54.317956305153686,58.290985323692084,48.68246983296749,52.62932928481003,60.598735352543684,24.995800589470562
42.42344752279979,55.35321200479502,24.746750272907224,66.76002658288597,73.79172067518081,60.14536173481677,62.49454033773481,58.2440783083574
58.087160777687636,42.262306892133395,47.086923913281865,64.6997249250815,49.10520856253053,55.30433162038592,57.11090816446082,79.06307936291762
58.99856178558586,51.58357409921386,46.62369042947095,61.7735384234876,48.8923739391276,56.36829936448736,56.82808709736457,9.266267376279936
62.5071312972773,53.64442621805001,40.03967466037412,67.97455003390301,49.340917507979114,57.5287896040078,67.42780061457012,3.2626117477751775
53.20121392516961,61.699450819168824,45.58809077671076,75.46501857009923,38.43399240351778,52.26863728889251,58.611934956649876,40.3724720056985
59.52626131609855,51.75266384292543,53.90918642435701,60.71204751690746,49.27972703385007,50.41256175583403,55.114584890122295,33.257881398880464
58.88185473031028,40.92596477787441,56.53011882730228,64.34351200941207,49.17527175299128,54.06158074013895,60.424996337631946,65.04613033486216
57.52496707860455,43.0905549164351,45.160734924611056,52.67225600062062,49.034104773778296,59.39527336523547,53.11012859435513,90.8722617428071
57.581737465352155,53.01912836017014,18.11274951970628,38.51272828877602,54.90484888720995,69.72099460333826,52.48223699120209,36.978612513078446
39.02634939812004,66.72377793791918,22.148517950429348,74.10350896524956,66.63221035201683,74.5611235006175,64.82570065612677,41.82236321002483
55.788958491295716,42.39346763112419,41.996550586732994,70.43697991820396,49.97501536723224,61.713961292652996,55.34387838924844,22.758587591979687
43.851936892769686,45.44297520165363,42.213264574055316,57.02149596225556,48.91376875796151,48.49983150919091,51.269484275460194,36.446181205601434
60.39798654320499,59.61731664515135,35.393243885656375,68.16636305207643,49.57294856234734,65.32974772141154,67.96502473925753,-16.207092746729398
33.16642829522843,33.87670467772793,40.06498084733317,66.61623076432397,66.33028791771885,52.52914909010081,46.99225477594785,-40.86276474630373
57.96457213626955,39.38254915080192,56.19250474202101,65.04843484983371,48.89397632474834,50.41946398983878,58.127937158980245,69.21436831561263
46.82645627764064,71.61103756091156,28.91667199057213,75.084996113348,66.92295063139952,69.8278437520902,70.71265068165197,97.67510079388366
56.820399174742064,46.05743849108659,54.89355270585077,63.06993079784773,49.07320417536421,50.9236614778718,55.49073252970159,-20.49689370957092
57.108332646989716,68.86073431174901,53.74667031539175,47.73901397040299,35.13016809940288,26.900834673148463,53.72910012774406,-50.11788936511749
37.24840550879308,66.65395505839363,22.65146159577455,39.7224793472778,59.00884266191893,53.10799123282932,50.97389128472389,-7.242993566613084
39.345561211775966,47.637947571171956,41.713248105726834,80.51441237375683,64.61084821994736,51.72869174149244,54.026290036827724,-21.29380422467706
51.819929305530806,56.20657799078988,15.652713414444923,40.14289353928287,51.81533651360658,49.72580241050875,52.91264356616264,10.906476567548301
56.42685249396966,53.79414923408162,19.718092795931213,39.2270221300676,55.319727096692425,62.32599262137566,54.58077394974705,29.91496035783028
46.52934230460387,65.18475019800852,20.01961115978867,40.16045698487766,56.96045597784687,56.34119198182336,53.40650454000595,69.24746945616292
56.9791669489523,67.23370475274427,42.547884957539395,66.00967189670862,49.27785901101177,61.850279513995154,63.129878133106324,78.61333766186196
49.74829162112307,54.83176217566392,25.16710323246553,40.046011205874436,60.88928063521053,63.39088847015586,51.07348716888063,-22.811041041243392
45.95479428089227,47.90541875325412,34.06144815307425,65.59436311104044,46.90538931419931,49.21020098722504,57.86260282562128,-39.24204708747128
44.81325054538192,54.935245566860445,23.150029995513027,40.41862317382431,58.53838988554613,59.798701412507434,48.3412045121961,77.53018421891304
31.126319091305504,61.323151917466575,38.0541313042881,73.51287415943818,70.26622571277274,62.07397931388803,58.93341168771148,70.69456496971102
56.35456927087496,62.72766659824453,49.30658795707907,49.5929816286889,33.96456111156853,26.355129521730106,53.71907517189327,-13.543457587580285
35.32138591272194,67.66341154899015,25.345043439230782,56.15529314907342,61.8074703377019,64.55399563437598,58.20014557251663,55.544920132562204
66.67157239577861,53.67612980041756,42.5631848221704,75.26396483468102,48.680730287689016,50.390765519359746,72.440110821134,-67.55805642613826
56.79789692034952,56.8641071673848,26.719772590943034,71.99844429299563,49.24410507684936,70.36844294436592,67.51647587072847,-21.363389485666133
44.19656405810989,41.535207430992614,39.93588562126284,63.6383603024982,45.6658044681344,49.78696009877961,48.929282937871385,-16.265046181464417
43.6123021722472,34.335100810681,43.16656103788003,64.46367752599907,47.48960312358265,50.42393379233324,51.44447581583023,-25.050589985222253
60.12137775932373,48.19394135549444,53.97466930992824,66.87206906758507,48.880841352054624,51.355901481988994,63.443876995989754,-64.68885160593052
53.787360106228114,53.15710291283628,43.609073190994366,59.88575925428651,43.988849718488765,48.335939864624905,56.69616654467098,67.51609538712867
48.53403762845371,55.90225388355962,20.099588581564504,38.196738975330675,59.85936695555055,53.783392068660966,51.53491168896137,-21.95722248045174
54.29631003346611,62.01538697751524,24.212606894390937,38.670307634952195,58.71859865028399,50.3814617013346,54.44293547413733,-18.447627118593353
55.55367265846418,55.518795400940874,44.43344569916546,70.56129826161653,43.11583684639494,48.306565839863275,59.39879042952557,-22.485410896000857
59.400020651425,44.17749962754369,41.56747377906232,68.30237965500179,52.862127675081574,49.494097484026824,65.79980609464982,-2.7808719682687606
54.59178570015734,47.774741773066054,51.87711743224747,55.44696257642019,37.336072186661944,48.76899753490639,56.987609553780665,23.307295958538354
50.82385570300459,65.40850492776516,55.80388038087843,47.160914633558484,32.032945103655265,26.535129451558802,51.94560283621611,-11.308959636419006
54.95783839807668,32.46776498483401,56.23680563794883,66.45318165013232,48.90523522250052,54.79512939460954,51.96200914208626,85.72566961125833
47.169798703364606,39.99272405060028,48.568108304825216,70.71640358955447,48.78481650013149,50.7442102819651,54.50456943674246,29.20234033820748
42.76817754759649,73.57877681125213,25.027638948322792,74.08600923182003,65.77034191843721,66.26779270817327,69.93701521897879,54.34911294868137
53.44077894685492,56.28312747015838,16.336103837562455,40.64487753784466,52.26864822416419,57.26541878080873,51.75680543964068,-0.9762540714440178
55.39367184035231,65.11429139719549,61.707761203391684,51.25851055647747,38.8713952801062,33.07988639592134,54.094493236715145,-3.9803799752631797
59.99520908010461,49.4959437237877,42.279999557108404,56.29828864964031,38.27811938146016,47.783526631157294,56.13662081376642,47.849364260624526
55.19540837906219,43.245908403622124,36.72678229502486,62.72765564657284,49.45564742539476,62.41596013322756,58.10192741578371,-30.338875890006122
58.861254521563076,46.86166372994714,25.43425515863396,79.12440003521972,49.63220721742371,68.78869342464542,63.2497307045352,-23.613169049669555
60.86961588886765,55.432751507035505,22.97520644719784,40.22134362523365,50.204025157332765,61.17281675067788,56.601863139429476,-80.85957235353051
57.53153748719963,38.45746060155632,46.03471429145718,68.03719175163461,47.0957219038132,49.42263749363782,55.89986098889036,-50.03090461237129
53.46995635907326,73.87769767675306,39.211417798554635,67.18431999109772,52.31086458790304,64.98433173761161,62.83622126573786,17.78001540677901
47.29159975814817,56.05903614281716,26.08439107746701,38.737185297099735,57.96577213689838,59.83666643844144,52.00716265644163,-26.699474389607964
45.890729279321,56.84757238534286,46.022311500605944,60.68657491514079,51.702675558537635,53.16545493327368,53.24187325980538,-12.105152462050718
60.41154349728154,51.65523901284635,59.940018934659015,55.44413056558758,48.86725988900909,45.93004537015567,57.56066090460838,88.31196273620498
50.639170163322106,59.58801131897404,56.70572596487292,46.4484816387569,34.08488317976813,26.832538095939935,48.045734874201464,-11.961854324665051
66.51620981444391,68.70173025861652,63.35134566124111,60.72815939695097,42.896182445862735,26.192013579715933,64.15953669549876,-19.266634689892555
40.83287829036477,65.85148933392878,53.392576029356015,51.444857077913525,33.085739593514624,33.09478961547862,47.112411520683665,-28.950152479974307
51.830436339796194,48.64805685603351,44.701649319353116,61.039979314830546,43.129192062282094,50.74340014082696,58.1664995590297,35.85472807014781
53.14012104872016,52.46955755542679,21.427644299916416,42.431462637412345,46.575856249624465,67.66134955566933,52.43679780119668,64.57470540287449
59.67123216936816,37.15783256237265,54.95748660738733,59.82776702546288,49.04302996145792,49.37379975224843,54.69853913043343,-8.687745656209998
57.70170696671982,52.115556369095565,50.41206848181282,71.23886128916025,49.45744681568193,44.88721723341641,61.099483524032514,26.73419750282375
56.770343922802134,64.18309470988636,38.985242242809534,50.00642349001627,35.98694183153448,29.208670519834577,56.669993169077856,-13.30480830899143
50.1259460902812,54.990068814092076,37.02086465053698,40.26343535759707,58.94780657450124,56.83404764392818,51.66363559066303,-44.66884509451268
47.61346581687175,54.75178286346204,24.878906075502762,40.77009212911958,55.80887963306095,56.30637671897151,52.68540105617718,-29.915258258396833
59.72688957271185,52.35992580649905,49.51927871176706,74.40649635326304,49.25050283104312,37.85351803317205,65.04511458324116,-71.60483278738849
67.67573154774689,63.16870650830934,53.7466508880757,50.79733608265295,36.54736070287407,29.692834210640413,60.2462378657875,109.70211133871071
52.09992370956624,56.13810214239603,21.434834445258677,40.449123753995146,54.70868939572783,54.25214399395881,54.31826537680919,65.39941670029268
47.538850365377854,39.61437520078348,42.61790835858698,73.0128505277761,49.9673943858743,48.05012657798855,56.513320083036994,-33.8845505795235
54.022179255415416,64.67814467974556,41.930766775679984,48.82551117459321,39.17432262449102,30.45402513022958,57.88493068554671,59.63079337941103
32.81059984654157,52.13387263920267,40.57447485570738,56.292411768180656,46.980191975303676,49.74646675661103,48.70148671373587,-17.159174809542932
44.2008566986893,64.2725231068612,41.298764970229854,40.887053565213485,31.6824211286177,29.870667626262975,48.21751595020721,-84.45071807393307
64.10654915110763,52.43391859708557,46.35960598944744,63.366429136808044,38.502210020885315,50.829648181684036,59.73275506216969,-2.831674498081224
38.89527771810819,67.75918612083278,27.074174767477604,54.418334779118254,54.05810719442538,56.38982434291619,54.7020912916164,81.28238444317869
55.3153704369624,45.91036898223444,56.08694993385212,62.76111155901226,48.917744612892086,48.68180700108747,57.477715381628535,-48.40422774327433
46.53153863732173,61.721056114374434,20.89811889470927,39.48995690340307,56.90479725705795,52.55616349122864,52.313104058335625,-10.72492914598325
47.82367015976135,67.83807168519685,28.057934203151234,40.42127400178998,53.02886029447885,54.96860930850909,51.608038062056664,88.77999845923529
60.55043692851821,48.85571287083047,42.72766426480724,68.0010375980549,49.118578987008,47.213970724609155,64.66267445199341,-10.445182029458438
37.06977819636896,40.54834882216621,45.47961116128016,77.1463559325515,55.72273417286464,47.730453928550276,49.33901585362982,-46.47622552348426
51.33096221595296,78.34203896846476,36.596746786777935,69.54526171849224,59.50467122540964,59.95904617801885,67.01270131634874,14.18482015355385
55.48083650865305,58.99141378808236,21.523606174045117,41.03075861243823,51.790554339921414,57.370013210274756,52.68130859063481,32.99277450029983
46.648753173039154,37.76203640731639,47.67946708406578,64.02354015633591,59.43236051839874,45.94601571260019,53.08724511464598,-23.06766865404464
58.86295186141221,33.12325758441243,58.3766070399733,62.51553450729676,49.08315960283499,49.67290033850406,53.78294960239507,64.3505302636614
58.56401920197381,42.86934357649663,45.343510540000864,58.00446744454666,49.181634138833765,60.827624851145266,59.483244317194846,21.8517256298654
43.67841197178373,71.7842165104453,43.6646362529882,72.24510281355691,59.62397725181172,49.95847243070057,60.696395390325016,-18.64060132766418
47.86021806084508,39.143887628303574,37.53360342703951,73.32750528447289,54.202793521394646,49.127064848371354,54.77525709491057,-38.598886922844954
43.499078553730605,46.75767031266162,38.62414791743267,76.97880818509914,59.47431897866809,51.20585299235168,55.749116746189635,15.63662836221187
55.849886181164,52.37678064791309,19.415352129426495,39.624350607515545,51.393337623754306,59.402827494913296,54.20994430957981,40.23051986655555
55.46677518323794,41.700698587776046,44.475605154408605,71.21055704610141,45.532773951775035,46.831587100604246,55.86553135060398,36.797085945985046
59.46228389910079,56.658273289953755,28.69249828846592,39.89738020559419,52.32517466871182,67.45668822702514,54.3009839141496,43.5087609533951
58.8874277501466,34.84408357132025,47.31604147771705,64.3088166686212,48.64583625651495,58.0303910869434,64.39331573761221,113.68598126568014
62.28897490268365,51.07578645467569,52.75316373619281,62.239377929203215,49.45205822532482,46.80847733918388,63.13448555535803,-14.275768318902127
51.40504546866968,52.96305078059331,26.997463079847257,40.41542853045748,53.126235384819445,66.73662244406258,52.17049455993465,114.90997093853804
47.4628734501673,59.28983727439846,15.415772230057136,40.806716547198995,54.54873813388142,54.345977056450195,52.91710792997845,-141.75426209058594
55.66156181514458,34.40295192887512,47.29454766132133,70.31105327278436,53.0506179788668,49.67487433638623,56.61517326991447,65.691481188202
34.8206249419065,74.91412475355557,15.979173524728623,62.91725241605978,75.1743128489199,65.49233846706625,64.24802513590545,102.56242575823454
44.7373984146951,52.16281774368811,37.623578842630096,76.59377118313124,57.632029144446356,51.722635214787715,59.36486987088005,56.63215504012126
57.45806216983773,59.56822068093496,59.035095957856896,63.56610087425698,48.42791232264299,49.64235121140482,58.72881762214666,44.28310264734937
56.99788302067193,42.16844262935958,38.618006994777396,61.00930301478089,48.850034675437286,63.138324584253304,59.48683329569306,32.01851090903261
56.78138211608119,33.86724615413594,49.30926988170722,61.66527574154322,49.692639489428274,53.85818821709499,58.198717555090674,58.9006016999333
64.69036090240262,50.31750226484193,49.32869797775071,73.14020323339655,48.760310855137206,49.838653897871716,68.25665057918806,-85.6882081094817
60.23879723888913,67.77606071356033,57.84302468794031,44.27231877408633,39.93012852045804,32.7844959598067,56.19581874781417,-61.781045581042356
62.08425467303682,68.29177739562964,47.00968487542934,49.397967860711525,37.18999202732968,32.46948572394743,58.00152959374883,-46.21832289315863
34.685301124446724,34.791556434183924,45.301953090792324,52.899103394290954,54.50054715694597,50.413560114380566,45.93576523317727,114.96107773925316
50.95812262519656,38.72928772817933,45.04187009894678,66.43310695558881,40.871005948112575,46.471977711111265,54.202144351281994,-113.2772658767385
40.34606147085746,56.542104674489856,46.31922321681688,76.15152030518473,61.91762104669573,50.97992121747932,58.980563045755574,-26.426388919478356
43.655323313538844,37.55212032341822,46.257182839507394,58.63286445968774,58.055574901945434,47.747756014023075,45.64326845360993,-62.54726368689309
59.63600684935124,61.390292747923425,37.26271238158729,60.8340213905818,49.446192087461235,67.21583326589034,65.38760423511977,-67.32053734854138
61.45768069513964,62.14324592547959,38.632726002890216,64.214219799845,50.051343952035594,60.28589449262056,67.60845789901948,1.6443063663161377
62.800316158555624,58.865795538391325,45.132346566896395,76.08702343395984,49.23723062049788,47.569824692919,66.18505352857382,-26.868322666452855
55.54703029965309,57.05919901686184,17.76501945646398,39.93316988524458,55.77803862447963,72.47745851309166,53.91101674131912,42.49050393883628
62.01665478405321,48.99112643519475,28.29701434837856,76.91717117909523,48.867511826462106,65.64914237696142,66.50323866827543,-30.936714458117798
63.624881837742315,70.18651208086736,43.364270679498134,59.32365546280091,49.56695484629979,36.945139411653756,66.30119344253264,-98.4105248259342
40.70830579632954,50.002555504101664,39.07667258369611,68.97909088083861,51.728386860380354,47.152079074262076,55.956467032223195,-80.20817009357579
61.77315562776182,56.87770439808506,58.46348321194083,57.898545498175814,49.31353879545263,38.532294174827705,61.19953307373022,41.8177693309442
47.758686760479016,51.467988387413,17.898843969763995,39.141266280693074,55.65277812288181,53.388006947424735,50.8417415338481,-47.536148019559654
51.39211954843486,45.36368717338503,44.55785758883018,61.72405144315739,43.66510500014234,48.9800370127182,57.97974265727229,14.025124154094225
59.81006193004485,40.15550254671182,48.13778656826496,66.62475698216775,48.85173854613723,52.536529243052385,57.73923050221863,-34.936396791340144
46.6513283432983,52.731870809894275,41.50016274407767,61.97132015070148,46.30495650285453,47.45768957228236,57.823102903775045,-45.893450002801
55.014025905371355,49.102302821834854,27.236326769059787,40.30547722276454,53.622063739069056,53.89925757106002,51.01933846272684,-16.48844234639495
53.52422568820786,62.41657610487605,21.092684773629614,65.62382474756723,58.626780102020525,80.93949134193214,66.53731722944471,27.646918231279045
56.0554302133265,61.1458606704084,52.987478939770234,52.10312575984794,35.41977249440488,22.65881735565138,53.34098078729458,69.05959693072303
45.338676590312716,38.32670371271353,37.93238522382979,70.72446244300588,56.03055220994157,50.37675693022888,54.82760668624808,0.47670169914961846
57.022359445832556,55.55406014225242,26.79374324410493,69.09887082351467,49.694977974331884,69.65384790174971,63.76319227042823,-100.68923001770735
58.7351179728497,65.85286239190476,24.913295245800796,40.17994949382504,53.98530767777662,57.294742595734185,56.72924844440559,39.24144017102992
39.76041619807747,73.96020439530162,29.268611526387172,58.13264136441247,74.40182710410146,66.66368243056432,62.46033704968484,38.74670878274827
50.923320652813125,73.42364215529147,43.567325550980534,74.15922954947027,58.57655811566092,61.44586319409146,66.80811960049833,-148.3866945841796
63.237334221599454,64.27721365271854,40.04759298050645,70.59546019183104,49.21606499720793,57.02502694524124,66.44893463201575,40.37219700545467
58.23184253908713,51.34696807006821,35.40067897952821,63.85143177481276,53.42054878290909,62.43480247678849,65.72044865588974,-29.605400711116708
55.48987146950789,58.573622252877186,33.390019879054215,76.23894450393102,49.749597561924986,70.75340109555229,65.28057950890782,-8.475947134161698
49.107660773383756,50.02825780127625,27.48842350927371,71.22834748474094,59.297375709387474,45.95782869914402,65.1542570013669,20.761692921012212
55.74477257340786,59.59051579959886,24.866487706098436,75.92906949634985,52.140841939302824,72.90591175004619,65.06858230105567,100.73727536209017
49.525986340491166,58.13420200700577,17.760159071186315,39.54275970353267,57.95216201841672,50.40937648559485,54.54021642526902,56.58638698772122
45.258749706966796,61.096715418383425,50.2463895517819,45.65591081402021,30.928258390669235,28.11602383092082,48.64926927078451,-8.427891019138208
55.999720328946985,62.426847764358094,28.13973509721055,40.574231960663234,55.27977598327752,62.71625072172593,54.946850708394415,-69.4860612229892
57.508205053703215,54.891138802007056,22.084927117582527,64.640121777781,49.16472857274366,67.81350398171207,64.87465876411122,-3.35680574721135
47.60265538673191,79.81532626056728,30.0287541655977,67.2414748089699,57.554377918169685,53.29408013163986,67.19811136797556,-49.9385437243651
58.720349518056196,55.14016325611303,29.076021907544348,70.27355055319182,49.32948487877119,63.52677132184872,62.94458830069829,-17.010679218713836
47.672896568653805,47.53776336260811,44.95393740254952,64.01678489372571,50.855950915502454,52.613788787225694,51.71530839085998,40.08276260411146
42.55107679975906,31.8462873175152,46.42565722259113,59.13151181317075,45.59567230246299,50.581505591479846,49.32651591674313,44.50423034835319
59.10080779538563,42.086016688989986,44.511423466508084,67.39085378143592,38.89674183678546,52.7296142807942,58.81889266087139,4.513924468195958
43.219692887095476,40.277034913103485,49.608251025052596,77.54556080703526,63.0968269887039,49.249546866914145,53.56793948345625,45.54212601912001
47.72460730570084,51.4306965772994,58.26148624778478,47.25551133201918,23.6808448087098,28.063225788876263,46.59088388208668,-16.279012127797586
57.20135490873351,49.32619908441067,45.326595575881434,62.272550498155454,49.51168207570752,61.677901728812,60.10333627722502,-57.58982668479767
54.247318453450724,43.96614160181732,34.19479383276746,73.27176137855653,63.40166125673476,50.979955874587596,64.55519542082996,24.33192176770765
64.5253184641697,50.74858754155437,48.96227204156912,58.74067311306704,48.798736559301695,46.50509512918151,64.1335232161134,61.42517294757998
55.86251361100002,48.953525624380774,56.19241693234261,67.08724059007346,49.492241314503765,47.24362022715124,54.512854350485554,6.455461942022351
58.96665769192518,56.79145614851876,40.89949895972101,61.393599033541186,48.98799260335905,64.87136464355112,65.95311525050954,-16.940424738001546
50.834055589024615,60.50731561519815,29.65269157056552,39.55253662883368,59.98166623742032,49.3778257448694,53.929014406533106,50.464874886431275
49.499575997660685,51.31571135537173,42.93415868798832,61.86740919125507,53.60351601124633,50.672777793898035,56.669174032891966,32.00075026608384
62.12315945677309,48.37957832721107,46.915410985644336,57.17630678564638,48.71961399030028,58.742806396641164,61.09859292731843,28.625320389657418
47.8725705747817,50.621598320049294,44.36460267371658,78.90381968921778,59.81643943406141,48.74467670914957,59.14950003703907,1.0586903688235525
40.39796478177635,30.710046942334174,42.58586414598617,61.730979691721785,50.84237557011264,51.28369905052756,47.09060286681571,8.987842986987632
52.40716215883726,52.42385400979339,17.263854701327798,39.27641288611144,61.60896451991221,61.1479787806427,53.09428814581706,-5.658691567708242
