x0,x1,x2,x3,x4,x5,x6,y
59.485077574166205,42.842430211774186,25.942746011644175,56.780467614735436,39.54895987593602,53.85636638116057,53.65755460751823,77.07207240293977
51.39247964422632,32.833426177650104,41.80081571151053,57.28187221703919,56.84142249742497,58.19178687533173,41.09082433649797,9.562693634375679
81.20750662022488,45.360667416309695,28.138611333610417,50.15038920168927,39.58741712426454,54.047366255620624,56.08744588075343,-6.934325991946693
49.70370397181851,28.508047273170185,33.58301672514965,60.29812436442316,51.3727082960504,41.848383209297985,22.83369577508057,56.004994527908266
62.07426592296156,31.003142573068885,35.66562398202197,58.490102480305495,32.29146601294323,43.2025213347115,55.515669311553054,-51.482490599334206
72.20408761412199,34.57139451533759,22.66774261391255,58.66152890200344,28.462605961658042,30.413969455545278,33.635549701044575,15.719732828619161
69.34835740430032,61.59661577641333,28.385091227612524,57.67159988411918,40.23985761611036,64.78453081825769,38.0065604329654,79.18826819960097
66.07654166082888,37.264336717257365,33.49017098681073,59.63129897604169,51.56210493074594,50.015640450492526,21.966579309875485,32.38232993500347
61.3646431933281,49.50877616946187,54.930961627219865,62.099372933328226,40.1544267333868,38.27080672557132,21.32633147861916,-62.88325130501611
38.12859902753494,23.37902967996961,36.17797342268881,58.87168030831896,53.71608092635563,50.307224467863236,35.57410273249935,-7.360988775980654
34.226127769912075,22.46512342325944,33.37438374002019,73.48254478275148,60.11001200805174,52.45969777738342,37.83770283086235,57.29359854106858
77.7735214987575,54.55939198528469,28.81192255468751,57.18589642395879,39.23425861253177,56.92970843207437,41.683156397972716,-35.55242214093719
61.13956989683294,33.16163395336239,33.34939113031053,55.27812197963396,51.57930033084465,43.22787832773203,20.344061591168053,-44.229423036862634
55.92442633788911,26.270252801693093,42.21567298686088,64.74096033933463,42.972395106251035,45.67659772520023,35.33654715234821,40.555352141481265
62.22929279089905,38.12269346904144,33.422842650053795,56.09626920452686,51.45540377007928,45.904878875678875,22.411837119595344,24.150809632888702
49.061950163619976,26.54588512792359,36.58682263821728,68.73956476527417,32.916180340398455,35.344659869862404,35.38026189204063,23.508795349954905
50.65854852630304,28.21221148242504,44.0052404377431,58.002472908768155,48.99434637533088,49.352868243109526,40.601945094492706,39.10602651579899
67.57790237113677,46.82050143472706,33.50009621181231,59.255759910982256,51.416227593753085,51.520251991433604,21.186519696850524,10.363248079205357
67.24209717805607,55.87397038943362,33.45076393214474,55.93249952107341,51.40728963086832,43.65273590285336,26.055160652722947,70.58322578730511
56.39798925749491,31.443537461325814,33.296068428367974,55.65342072986549,51.36375601187717,37.17575580992101,19.074615292442708,-65.0418522250283
60.874986781908696,36.6733339184723,33.51828528820556,49.06054736009493,51.36253646035254,42.35022595032521,23.025212146972486,8.659320727999159
41.02171773107111,26.185923584855576,35.56374684742217,62.44519688781025,59.30714437631454,46.506486174865856,37.24044130480659,13.73402672656009
58.06073858586866,35.462160104590446,32.927538436797505,63.18731988060328,39.05496615732111,42.0702485390694,37.585891885971364,70.97254046200165
64.76449105235355,36.61882665808889,21.08283005546017,58.87236998572989,40.745127101089764,52.99509813455291,53.776165762084375,34.959745205033904
54.63157652933599,42.64247763451114,49.09601929977584,65.6343416153935,41.51184182572564,39.746849736635696,36.387923911645004,15.460645211774581
81.4306276948952,41.01849475295736,28.413999009010105,57.137318089421925,31.10157059690672,53.642150067048725,57.61731483631582,66.99164534789642
84.4890089469311,30.45069681007415,27.946921667708764,54.24319539049746,36.234864027473364,53.26238018758439,53.52335384713143,30.388735514414503
63.324171475151644,38.13116335703324,42.89462000201821,57.833243138240356,56.672904305130665,53.84004439482365,29.37818970235719,-32.63769636047052
62.40741946040063,51.12132082075732,33.5774901511257,57.64317656339526,51.2416880836301,40.89784373254392,25.596562629249135,-51.85212001757347
59.793429868966676,34.73665066105336,33.43896948412123,61.864342497478084,51.17709729477191,45.368563457898475,21.390404104700803,-26.996878938536014
62.33089364246233,50.68747598747372,33.45039451496683,60.969848556753476,51.418881259552606,48.126832733686534,20.324491495297952,-5.843874806837807
41.3223403639442,31.74001857627671,36.72418980224787,66.98085245220149,35.84798736657165,40.925138396552754,36.077215515577436,-58.45084749772053
64.74837319781871,41.334956325986084,33.409101454254845,60.33310873889022,51.22303099698577,45.174449299016686,22.321529790719353,28.89184137685728
51.33562300740208,32.088164290473784,63.37332615890544,65.55045781414955,53.83615194008811,52.66307920556738,17.211437177530527,-28.130425760719362
66.29658989015961,52.57266479007751,33.393151888703294,53.34184151414733,51.43129127442793,42.65232795790547,28.254270032327998,11.078241124523714
84.47619925851023,39.1008564057704,27.727596334272825,51.87099570973876,38.022345024709445,49.66456777701269,61.91672114225412,67.22143989528723
48.28960375733347,28.596973763785805,42.49022649948643,47.63025251904622,47.130502092176656,40.890786093935276,48.80241492322859,-120.52170388145588
46.439133505216304,34.70224917382957,36.995843424633186,61.74205883429984,32.00356566582416,42.259088190213575,34.823177042900404,-10.272558788452896
66.80540431071988,56.080553125763856,33.516394844887145,58.955871615277516,51.32384115265145,46.49825587699584,23.957249325190276,27.134855012740246
59.271865052431046,36.319408662833105,42.730380867206755,62.96672718792724,39.9765874966921,33.971672627513726,20.73532657305152,-4.335594759544891
72.67688957370203,60.52939724199689,46.92146081985674,60.88025727310526,41.58387894014271,52.16822904939088,22.73592191758005,-1.1318085942653813
49.02866554126891,21.00763062804141,35.4899198718344,64.17173044679764,46.11978409410606,45.4277405562165,37.84570254125884,59.381745905080116
50.75123580314418,23.241296493456503,32.15667506841401,70.40733769597372,56.930437478120695,59.30432637075206,23.24326283593148,72.85189555507017
50.28199967404123,38.77878660527976,58.555580384692995,53.722041534797974,59.60360953045579,48.01777486519509,32.56373860474535,-49.67307305150171
50.96005130554022,34.593321935560816,43.43640766341751,66.63283966218474,62.803445922397714,70.04511019014703,32.13915987723181,52.84021556229862
67.95185172105916,49.92675381902901,33.42682432418588,55.00359579566269,51.39004779232234,46.84084200918393,22.357982188408815,-15.556187318219582
62.952914423804565,38.62050212247922,33.06049961227504,57.56937946057294,29.701806854397404,40.778620062549805,26.601900991846065,-18.59975792275111
46.770867553369314,17.97272180149575,35.06653902603786,54.35373006747052,46.98952988793518,50.78888239429712,33.757812909902476,-40.17062450660758
80.51625765976151,44.1758607938599,27.41015286850681,51.61407346715818,42.317461399579024,49.66417105016601,52.98187000888809,38.24364290377321
61.35435014292817,50.682731501609034,31.686932031083458,63.938233822924,47.22196334346488,51.14830715171315,24.942077040850094,25.32856899827167
69.12401027539912,43.347909056264186,33.605366985502485,55.13395123826049,51.47065783828298,45.82523069151297,25.309663842410956,30.00578605101886
80.84852422803395,57.38127496163558,28.29035727989048,50.64285478887254,38.67479418153857,54.508844494229535,59.36354809051164,32.46298075345351
61.71162229402384,44.4142385776244,33.516220790978046,64.34675592343496,51.147710193394126,46.92174369330313,24.685929534044732,-10.85579959257836
46.49926162756895,39.3770727028058,71.72844496177429,56.74202463031484,53.64994169777545,54.51906376294852,43.990787527466736,-51.86053609171066
31.568638573093054,23.255766541681528,35.383857784977124,67.46524886312142,51.737311109287845,46.941885522483865,35.50385939092929,60.55310703476586
71.1337292649718,53.44840382254192,33.50725635783464,57.06375345385841,51.324515242266386,49.14535657344234,27.15251361999993,17.63688395409368
49.68403512616674,43.89048508645851,48.31246108451282,68.73958789341712,59.46089237603623,69.16916864990071,23.73643207279213,-8.840058816593398
59.24529801298104,48.65377515716887,52.463777032810235,64.66155840663973,50.43037916880077,48.67146364047622,13.52530177413152,-92.69639954666334
72.79342492137512,32.80444984870552,28.63883325546084,46.15430549264617,37.96582669983911,37.982080057744646,52.997561399133076,37.90579675716526
80.06267390715776,48.34087858394441,28.435324222324628,55.935187788051685,35.65334991081021,52.88223451474309,41.33111950515148,-15.023833151707194
79.10817601809994,34.07077585016486,28.666657388897647,46.800344928998385,43.752984916123566,52.87555237132397,63.93464726132969,-11.120252295669474
55.79311387184711,49.01209082203729,33.54452281177751,62.8733566773434,51.227642712659375,52.85582697298797,23.446807620102366,-34.446664024222706
61.30802709394429,28.29966446754669,22.899506703359776,50.111282201853065,35.834442519995704,37.59329451423079,43.5314983240158,19.872281935535476
57.327212528455256,44.79921803879596,63.38131809559888,60.33581974119786,39.15805634701084,38.800807673224924,34.47039923609148,-61.83778572506742
63.01790305016944,36.91808510288199,30.020444314445996,65.5247750178147,36.33764981566899,53.76588066432184,44.448869088699496,-42.78769743687746
67.85700357805486,31.167027139626526,50.296409133596136,58.7632145463854,41.68041774863842,52.327705156048715,23.692680301756937,3.1828929621100723
33.79887629930043,22.357406343799394,33.94496114015997,70.13750831880809,54.71197127182386,50.41196749423493,38.16898445763751,23.39305275945502
74.52158089796218,50.78516419848545,33.52130289616403,53.168066276205806,51.57865756539211,50.44674599388977,26.287924468515854,52.308838989499925
61.658017839636955,32.56198893266929,33.49461694726011,60.8700164081223,51.0655041620984,46.83130620120978,20.56018339241916,19.073982425952764
65.66532068720448,41.7141763338303,30.362945711625606,61.222923396545966,31.59053165801165,44.70109414434703,34.181531169098,27.752546507344668
44.522066560931094,33.585147856153604,50.15310901497565,70.87106121752585,58.941580920420314,74.08831281814922,28.456867533980855,50.90888736535062
44.09557060103012,35.38978047271343,52.02047134663374,62.13466286862464,60.29047675245576,64.15451490304811,45.08631347429159,49.06552201038758
63.04330395728603,43.00473378647914,34.172055391034625,59.370065902015774,38.251301561505024,43.948036141690444,35.07555699231397,-22.599337238620606
59.19928386603595,47.88369713238303,53.90891628150803,52.69477133648562,51.5945565476362,38.28410573161437,41.44946407157417,-60.169359007144585
61.41718166068379,41.80109040380954,45.35490769708014,64.50813031952113,42.73581042919729,40.42946816138494,24.379453198993826,23.415217217018903
62.618018997386514,57.45136729762143,33.60182319638244,60.91239877338227,51.181089334002,50.51904751465973,24.90992652717583,56.68884418603758
76.82925653251716,51.19438526133579,28.192564268628253,51.96972235462747,39.36771675599333,52.71762870249213,50.50037528200179,29.64662668033562
45.49102515076828,42.040713984332804,39.572159317660756,61.90499823373626,57.67160007936477,59.49237349753636,31.726453316826003,-27.352710213726603
62.54731728941968,39.623247876056084,33.50468787692231,58.845860072225236,51.25129069334822,51.04300942582604,23.58428272156785,3.8926916806412883
45.242392836251845,32.76681982400925,34.50406474971099,67.24859073342753,54.28095995497142,51.15768804702538,37.84598878668289,-8.783679603283225
57.25845628092168,45.255341104116255,37.86477250295382,72.3084989149846,35.04270285018964,55.900714922699436,32.872077488609065,27.413890027246815
64.94510308681971,38.70235064694518,60.73175846892539,60.125089369182255,43.164243328353514,42.78049068310202,22.36732193078044,13.417566743025377
58.982657128136296,36.83700337065874,42.70595047141947,63.33940381203433,59.8311996082304,58.13755429242359,22.85553959802925,-23.691697121062553
50.41358755481235,25.43498030188525,28.20848568238802,65.83686714285076,58.948561997574274,56.9745675529698,39.46486742170625,50.639216630685155
80.80280695810676,38.12243508972528,28.313356023011597,54.3175664266071,41.16934078728775,50.39807025060544,56.520645311225756,83.25414270532418
75.93767161815757,35.53567453368309,27.866220059205457,48.629995372033065,41.56231627924274,55.17605271041072,62.79845424227722,-15.343659829305292
66.73626855786547,35.746184428729364,25.755971821533826,58.44725831670254,33.76951512795781,41.868362942808666,48.76040076962858,-42.4591603133341
36.31729969762357,24.554737588791667,37.013727008497824,72.87407366861754,60.74802805783442,67.1305907875972,36.00263115682022,32.26969272695934
62.61029327838352,40.50158523552711,41.05487986828602,57.13169103135573,61.36716744595175,51.30442676184005,29.06955413256749,37.281626114169015
63.61110639315885,38.313080560829434,33.432821459703334,55.79109921799323,51.332838236747016,40.94368088695468,21.12748994355645,-32.84678956231106
57.11603871836728,27.848898069480867,33.395068767425094,57.44822286484993,51.53141887661724,46.36640333930023,17.136411087483026,-3.3895564805417333
43.16916113224197,37.81851134089662,34.320325967358926,64.02495707018019,60.187532490997015,52.92950910426911,33.56244775783695,-42.50739897623077
49.01481019511416,21.88922076138006,36.9752215956245,65.63613992710383,59.13933486455657,61.18470677871572,38.31914729505271,-70.65694933524799
45.04460466417231,21.38814155904958,37.01924342100781,54.40973787496623,42.993630168582044,41.776929795322474,35.38774623040854,18.24658435454199
61.18602893107068,47.85338307533436,33.44568469274732,58.48085792505499,51.38951317722764,52.20869162459831,22.48781503306417,8.223720064217439
53.70786982105047,26.485995320803568,33.473279295887885,59.14462765724522,51.21887873856768,41.01298850333694,17.428060574071967,94.65811571524704
63.028724266365245,34.433882812032515,33.43085885465336,55.98105461968312,51.2285218363801,39.82686263387818,19.11825404944811,58.86203492218039
66.33337384526867,40.780621849929176,33.5522875992031,56.19335790260077,51.48779219208633,41.95390023137348,20.57901424000357,-17.702439460448858
59.94295338439733,47.28399008784726,33.342272314082386,62.20313739514935,51.5462314026168,39.93307991366963,23.24987649392268,13.518527375392177
58.85889013573147,36.734012192245444,41.228469303623186,62.21791273706446,39.00097705715435,47.101193099588976,29.63368486620635,-7.829498057831303
65.37960751146294,33.25417645844234,37.24454706743604,58.35549919513258,39.02185069681343,46.337831010105035,45.72225119372061,24.298997392738993
75.51673910080049,27.086171747837824,28.63976633115562,59.2559847034162,38.37518721865276,56.68786596807942,53.0511596889487,28.601463162438556
66.0469106232374,42.21078563362367,25.601577042615588,57.63622060375673,36.91568328352491,40.49206485539958,42.25060414989587,23.068506076413705
79.46175343572314,49.38972004430228,28.20929374387982,51.770773536017465,36.74505138488282,57.604703780137214,51.58417190199094,-2.8473771000680195
53.86657488576091,38.34951150378626,68.01706451254756,59.792818034701575,59.610698087117484,59.53794683567272,32.03944027116959,-17.46735450449355
65.69421348587507,46.241266088561005,33.42037127440843,54.80689919574358,51.467605606435775,42.37892815477738,20.425482339006955,-44.45832251881125
55.17044910052266,26.470881351928757,41.73183932129404,68.06639133235757,57.07411674242202,52.62679208580546,28.39534765378936,21.67154109755594
64.51350972482449,43.05783477865974,34.605080911469344,57.280898661451666,41.63816407983911,47.797462920532624,23.537696496467458,-21.67707681868221
65.04068582819434,51.82340945056765,33.48689211435534,55.04671122200309,51.36420117282117,46.55318760921121,25.378080595649596,86.5641989589569
54.16139658881417,37.56695693303186,35.62692641414446,66.07745042522126,33.92742849794708,50.810740101147154,33.41604620476174,82.17238018097748
44.18837513540477,28.34098998550334,33.72007497495945,62.32918316700907,53.842266939481156,61.54759683194111,33.42703490953989,-14.769666510364328
48.7833345293303,34.08956455717508,60.06896601704748,53.63557195288347,54.76930111114455,49.97241750032299,40.82720835874567,-60.245963503999555
51.92563632276128,26.858410028187294,35.402228550842366,54.57551945803324,43.119693379537345,51.23895973034737,33.65172480551406,12.563236307153296
71.63748410137221,43.36946513877468,29.87658860512717,65.79392785126227,32.56336199567007,38.180797838129685,31.416561493244938,28.892461368244334
46.73391084699316,25.991485794933418,53.78149408475016,65.47571572991701,56.12963829381831,53.318178276743616,37.1766091903498,-1.024619071595179
61.80175891562403,41.67500871883636,33.4086576638839,59.94087179223038,51.4347324316126,41.29769578415539,24.637923889160106,-73.51020490414433
38.83211939734305,28.351652040856685,55.48784965085578,72.48197203915643,51.75145208971178,57.16936171761602,34.57062700992886,51.23443170497405
79.3074055090745,48.48540749868947,28.66866713612244,47.75696298491566,47.983280744273266,52.83669542805485,46.447126368819,21.609844404629147
69.28676711382043,49.22566779869496,33.60078214523546,57.96221504521969,51.46021591748442,48.36117289523901,28.807791548161937,58.25557942118375
47.668327503729046,23.01546176025152,33.20607971182643,65.64197018080141,53.21614968492057,54.49776827697398,34.58743406025147,14.973131844821003
41.152246174108775,34.103488336243124,46.90769867479551,64.76389441004193,66.07026903271903,54.622591303507065,42.13455250146528,49.50931016553201
57.427082106022254,40.36477351893905,33.400594704911825,55.76988110641523,51.48898377100451,46.15873896852869,23.755420841604124,42.37433580139408
47.11100823996586,29.454523092811133,59.06023547369253,60.375444705103774,60.84042697348585,62.144782835387964,34.260621583408664,-40.75032519528282
60.380883287825746,35.21342829564602,33.39299321303413,61.80225737685616,51.468835254701176,41.75292229769068,20.284128792681933,-15.393560255158931
41.97480969539321,34.97179457444902,48.51796240689728,61.797744947273145,54.24092636502926,67.44412788954241,39.815460949486116,34.50395315564895
55.756729353350636,41.77275416449236,33.48023052036955,55.02814784453708,51.42475486620288,46.368487304564326,23.57546759907127,-42.340489332307996
79.74580765619389,41.42377488510968,28.32124833436382,49.14120550032761,40.64029616873198,50.652549245012686,52.23463856228883,5.585001350609634
55.62469533946226,38.43284768992602,64.79651682535136,56.26903475699808,51.310319762436656,41.640565576817814,37.56910965561008,16.963812560778937
49.39441714201027,37.42969228533735,34.423821460060935,62.26707723579615,50.33170918170346,56.522168440153415,36.437695907121466,37.869167019677946
58.46371132200219,42.32000618138025,42.89469158423786,52.06037882244463,57.87798706014197,51.42598682393684,21.570141420303187,-95.93575398910664
40.061344486771375,34.87044927747747,49.0416978855472,63.887954917096046,54.013490667447726,63.13118059423022,32.991154384500426,-33.075475561856834
77.95917339269572,51.7578168508784,28.329491390683483,48.1512687947029,38.4439877247094,59.70619836069856,61.34984262773552,3.7769442179932327
39.77976457333339,31.428447719909798,52.584978856447506,64.38421711626252,68.74267695612795,59.647689532737246,30.73863872712623,-68.9541678283134
64.30822147000133,39.398859039743826,33.49091003922545,59.47280379346096,51.32389986441118,41.52598730852523,21.772529076249484,44.733599916829604
51.335758175400294,25.823317282142064,27.821169014383216,59.11321780982637,58.52822283468915,56.86904485479729,37.73260768705133,39.75574124902348
82.45898204332606,43.07250465291065,28.1598849896029,53.51697999457032,42.63870927100763,49.631162314129135,42.38105422584188,-21.954035366001207
57.129250529354735,33.80116036755047,50.40432721615842,53.45096526840318,56.46195135928314,71.40639496881064,46.13277514873395,46.40647471208456
57.03781796179064,32.219744936687874,46.747234645643495,51.55665649230049,33.76642688381968,32.29194213350628,32.786825369556645,32.80640497406624
64.66923050769827,40.05981229091436,35.14428626668349,64.00762764208679,46.842790049006965,43.102828722849054,31.663481224918364,-19.20103801311517
62.81591807703893,49.861610977291676,59.94621082710363,57.14037755057047,43.784020187955136,47.502148026428074,40.70913688703445,85.69299312363627
63.753434869106506,60.21577289847075,33.58809439440266,59.096898595845474,51.340808275942976,54.230969470019964,26.131404443276463,72.82280710638437
79.76829479241756,37.392486193437485,28.645122298660148,52.971150509596725,42.901478959429596,59.94711723986903,63.30734825808036,-98.20615114185168
72.5320727428741,45.54322903138097,27.743862786652237,43.963315902360264,45.70363351119105,54.60696138679455,58.50411013863409,-81.42818367861754
54.94421918809367,26.203964783655266,35.29683802463878,61.203636163786435,39.89401482736005,43.26138983760204,35.49295124349197,133.8728822426918
80.89158381223963,46.060320410232066,27.66562144639754,54.58589825644081,33.17479777371786,54.2913903248271,52.75127232813387,27.33251947792158
57.07438740970886,30.146864133679244,33.463394172589474,65.29166003632695,51.204300552401854,41.19012142433291,20.19460814520963,41.73961891196771
61.85820098910453,38.94076416005626,33.61008709106722,62.83238999768994,51.20723476501617,48.02544260411157,26.018824928251313,48.09639661891471
63.514416908954814,47.69847555906327,58.702046583299605,58.588379345608054,41.02544130447072,52.61261372589577,39.99769441740666,32.76090538719614
41.76165665221492,21.81498986708303,37.60306394957579,61.125516865988054,35.570453317062324,38.472365265139686,36.92497456560623,55.88408611836357
74.48671394679691,43.62309415510257,28.055037274752884,48.11259687063425,43.11958203160834,54.52512709060383,56.74227424147377,9.058554900982898
68.26108378847354,54.29899174125923,33.51625903467812,51.692060500765024,51.51038786986383,44.76362734275333,25.75659347050612,-19.499198134346692
43.59750250350209,30.52859655428084,57.390185056243574,56.69564445124986,55.352258820378196,35.57837349214981,39.209151106081066,34.43283203599339
71.81082947583053,71.39585493897471,27.58641312091449,54.72066983114358,32.6756595374717,61.07053151913483,43.67208753363808,78.09290900110366
65.4398460069428,55.20101186238621,33.40074858929769,54.47672979169559,51.54364233645194,47.926794326857845,25.07857384551928,4.744287070687623
70.4294218159239,52.395160134250304,33.53350236927804,58.51007063444802,51.27264108140134,52.83911220461637,23.949309393938883,-6.0959283445611945
60.86471718064213,46.70625438117888,55.98551165172198,58.38177173966804,54.718570077743465,51.53388844980134,27.36518788208138,54.0529226978524
63.98071186818207,31.238944258541295,32.47914179621608,59.64561525839252,39.6357270514013,38.621130351651395,32.25001842995555,-8.878055906205844
54.17850774977313,37.9629293894885,33.525833492640636,65.98496507232296,51.214094146936084,48.907112523846834,16.880753730655588,-8.700002434040393
77.02717844471208,40.426508861775616,28.40263576609869,51.06116700772009,38.56586579241745,53.95725675915576,54.83708166256465,-6.318782792758906
49.959578853062375,28.33287393694824,51.943727941645484,58.85145304485187,47.624821007350846,54.876782451606694,46.26037812012527,9.029204369626417
60.20326151158393,26.977175899334462,57.84170247273963,61.280169179430686,45.26398695629022,56.15483959113977,32.12088424211255,10.257291163898861
63.12816045717116,46.16703248804872,33.36612779678102,62.41343533075566,51.325895613863864,43.78584472487733,22.477983388702064,34.322400808576404
55.74632415929206,34.84722024249096,45.67624972898272,51.763672966110164,63.42059195947575,58.094704522970076,39.7985113746867,-70.51045904718526
57.367665953267746,39.72965822111727,36.70392520609425,64.89372627746238,35.684603717609335,54.23700897760803,55.30971587558574,-6.752023086830992
48.43855310117245,35.702930524152734,66.66155239380969,58.42646970844995,47.24275063437646,55.950659330121866,40.98899690688805,33.73410540535356
38.8760022008645,31.452348465510823,54.61447503648673,69.58303115219044,64.76668739277608,57.385764199382564,35.1773623101715,-20.20856724158056
50.25818632880198,30.066634776162502,60.81078110312167,62.242042981498614,59.21438669744761,72.80776884029767,36.00519927838381,-40.05734084645289
59.64570320383673,32.95353143183125,28.773226076059043,67.0014680253377,51.48700844554373,69.45320955433904,38.367549706647374,-10.468188115628383
60.32008031846864,45.31215626068813,33.342420696714925,61.53318376017682,51.51823178539255,36.33243700999593,20.727952461401774,33.69531332847697
84.04492224255033,42.50751831009186,28.40341301785521,44.97901059498308,43.417448854539344,51.16465432766448,63.67117511767766,105.44022825163762
53.635800401405405,24.33582722428433,43.166527389917064,68.73905557059713,57.55135172418662,63.33826124135405,29.54989254122279,23.30367618240135
54.49995273029849,28.874766367433867,35.043487752481724,63.91314968952722,48.53181146119292,48.962423083141196,36.49150847597586,104.17862643603934
70.54245377575737,34.24125298645526,27.807304288744024,47.752660752387825,40.84541039259709,56.37474675160038,63.43843279764132,-7.360703496629817
55.84940714780225,19.932692275602133,49.51737559535907,66.82626886506941,40.01189606556086,44.87382976701002,12.619225571527592,-41.3202661398649
64.56729396135533,47.60817229981318,37.1882310142373,66.1612284269564,44.78571425703273,58.63290861070974,31.109822952695318,61.33702567625762
48.706307698195566,38.71327830571132,36.82960203388798,64.01349046050487,42.406618752023974,42.398294923648535,39.16397436507458,32.16768500988074
61.57711632562281,39.41172760632365,36.0312372069387,59.00117908911154,38.85303430568478,35.53351247494104,20.34161828780359,-21.22939080078156
62.90081506513357,42.126289806015585,33.438466786153796,52.12203931309777,51.448148191810425,43.76147510514099,22.486216339071774,-19.01357168841711
64.48067957688585,50.62753310398388,33.49719376626647,57.32031969155991,51.26797262059852,49.45409256284816,20.567762264731552,-22.965482484782505
62.81569917306499,46.993889638035675,61.645392850954494,56.17654562408179,37.50438827212898,56.159367374074854,51.27277631131685,-2.622631516033863
64.06336460340437,53.69823491438666,33.57172772322179,56.83297173109498,51.27456539403965,51.90668883646361,22.540488671391763,-28.383359973434757
64.71756250431893,49.612491556347194,58.23454470668537,61.37209804772262,39.08949432955761,44.138115925951794,32.75929984162171,-10.242240921645289
52.3376424195568,37.74460046464473,56.91911937274587,65.84812118951618,52.20316349286207,46.94396149767942,15.167952446575056,-43.06583920587189
72.9663714686203,47.01395506719999,28.028597588418982,57.23354267273736,39.35687563878884,61.53229324438938,44.591944099190556,4.3133184302376915
48.31013377929584,23.78673093014362,34.46944642163397,56.79326572047721,56.817905103509815,55.062485789278696,36.41017974130228,15.826865218843658
53.435461775450314,33.57731426146698,31.34609212444603,55.77718691898014,38.33730732176338,41.80945987071271,41.3186011181945,-12.786782966469293
48.509501772620204,30.928629207744827,69.17008471047923,59.66162637868775,44.18643331281342,50.378623549236885,37.26340970011885,6.934414571074893
58.16028402914631,41.1821461111358,33.06871458469955,59.40218369889911,58.43718379787418,62.74588300710079,29.55586765194768,-29.484197575576516
68.34257939653752,51.919648223200824,28.56785423428031,49.34279470915117,49.723254684593655,60.80263298857509,51.6616887021288,50.4952498732418
45.498793874449575,33.3184944170192,62.13266559949419,68.74183545824269,53.800808333737535,55.71018050889771,20.73623110267468,-25.723640105632306
23.98918046805778,16.886248701498808,33.63697078636768,72.50684153214308,62.491685421108215,52.80775624043302,36.48173626937861,-1.9680170788813545
66.71707518344265,46.75841863406886,33.44847789412948,61.949732398791426,51.33053070134099,45.11726781004009,23.4342727782692,3.4892228060590913
79.84897462623987,40.81917830502343,28.421171883149746,49.12322672324581,46.25131267698221,49.411215834265654,44.06361680494262,16.399407090812677
55.918415272135896,33.52078391831925,33.46802089245226,67.68261375790705,51.406394959492495,39.566133298096986,21.723850671815033,54.40346225045503
61.47845460842782,29.177017301781255,54.56217601717683,61.518808213046846,46.16142892698302,54.560319621639344,32.86773523838011,-10.366186428467085
61.87242730240626,40.35643470939288,33.37985493415777,62.59004634112631,51.27026177752323,41.40200734565147,23.950623464400252,7.638081236114821
