x0,x1,x2,x3,x4,x5,x6,y
74.51604793126629,49.2254423225133,61.77215989224629,35.672252603700066,67.56953154601703,74.93441641718758,31.315934262878862,-65.09234977740002
42.37162369007563,34.64055424685259,51.69325418078283,38.19218938186974,53.43610908601893,46.72418839213465,28.501042025016904,41.7746263225837
72.48348487290542,49.03580589539052,72.36588427418751,39.736527838899,63.96000880269248,73.13152044296983,22.37594896912912,10.024912372814878
64.30533181633818,44.77696699425778,71.94321647971361,51.34252828265735,62.12573366937911,71.13047652942053,27.54399388912938,-37.67543027800673
70.46689086149219,56.16460273929195,59.9715765875716,45.86529463871809,68.28295526864663,69.05989465564225,37.451109227590116,41.667437513193974
75.75849047896334,52.55113073471774,60.00668392689276,38.81077226125351,61.2295814166651,77.26482205001568,42.48982917873089,14.642408879316255
74.98207769340043,55.30813010395038,58.59079463265742,35.73755558599564,72.32466114891584,81.16606284003437,32.328995244271546,7.307757537575698
47.04302474694508,61.303371372655455,53.04063895407139,31.789882412532553,48.19611014881755,72.88700389143604,35.02607776545313,8.277511060161725
64.95628001214594,57.864216574897576,52.63653489775323,28.929034836780104,57.75848939689948,72.88291960841153,29.930286307035388,23.231494763047685
56.149405460605394,43.7490560975772,61.3903683957279,35.202476288168185,54.871521031331554,71.23307129643983,27.94307031914284,-14.03705851397632
55.90264070318126,39.96256631624492,66.36194238566989,43.590817327465984,62.456992547144615,63.39926015529369,26.809195713560513,-18.867586806561377
77.59052248654801,46.846063891438504,72.15717926775903,50.00550028924085,62.93510934763885,74.98801006632455,29.209459729438613,-10.10455169093877
78.06472400806464,42.078499065332885,72.69345535267162,50.16169328104633,77.23353770260485,74.57583995266471,34.6096765650916,-3.667499304811784
58.324536451810374,54.62994247118171,53.04391308329022,38.93440214588861,63.33753161466642,81.041710444059,40.534904409841765,-50.71279906695273
63.43859085217687,55.45195844260342,49.596947946408996,46.67975607621774,53.24175538796387,72.90174374629946,39.67149604991096,-30.263649109711615
58.1124583558635,50.78124799283564,71.74949345124321,50.11085200910459,64.14532688912172,74.89585695607906,33.36435437258088,23.911152495009784
64.92262413596008,59.07976914046899,51.28710775063514,34.28818206126904,54.35766918026784,72.95154411965574,40.1777017971723,65.50238843499872
72.93439962500668,56.322562174307556,50.99389671241909,44.59535791423248,55.21963259442271,72.87683958154,30.200377862143718,-21.623278456264373
60.063437305623815,51.81475411089005,51.26692662386052,41.36848754585731,53.50491520312647,72.83307395301077,42.99573352050418,86.39865216057129
63.9772068758758,40.343267029282416,58.06181730820738,45.53707008368657,65.41333249112505,67.90773390427607,40.33648636830005,-16.07157593907521
71.02185458764627,57.756698204071256,54.506333910261716,24.954043194886257,46.61452025826574,72.86701963368702,29.70289353982755,36.7402365389709
59.62757912114277,44.631482680359056,72.70618684157824,46.917614744546704,59.511067088195524,67.70953591571453,25.644073498454137,45.70782572822751
58.89417248660288,48.463283429461754,56.732175629321446,37.48081538056455,73.13830060397014,73.50243728086329,38.533311138346534,-72.46381022755902
75.74314416384846,37.82998375155028,61.529583241349755,36.202099711397935,63.621204216039594,71.81641567912915,31.65719672589362,-83.42906562370642
80.04736489888816,45.10160376409386,71.96665818364636,48.77838864251008,59.71520704831208,67.27951610499461,24.815010467035545,11.658999431742421
72.40492633636346,55.20599967912428,49.12234667437704,31.823401081265352,60.304131088415815,64.61956775374628,38.07043800703835,56.45998957457609
51.86548773646628,42.877706894823135,46.03707972076047,27.471160393785286,63.16771170921581,61.54086240921046,45.00397549312152,-19.46748481729408
74.86428642051276,44.30111916482302,71.58070339357938,57.45153071840893,61.5714934632085,67.89200703130786,29.50472906093367,-6.700246492197781
77.61992988247457,50.477254183197694,58.722819845947186,33.33268341857176,58.52352723233824,67.53880105298505,38.80742684124684,25.80286765215085
51.93816638132589,36.43353900669891,57.48132664608311,39.598536026514495,75.47369671085994,61.016106787508804,41.390108599540554,-66.758659496324
63.91669323832638,46.24874793881637,70.81126875034178,41.85271596739579,69.53438107697573,76.6420774378222,30.336887912333264,25.86473558603525
52.57335656050105,52.793723146715614,52.538073726452026,51.51068807730446,55.20703038586119,73.51988012675473,32.26158145026204,3.971842459068429
71.2631507575678,53.82685120696185,59.0398244404998,42.449183251534095,62.248372516625,70.74922801870738,28.713115666997492,23.05813853192789
48.04854264287387,58.930082272739064,49.476650067883426,39.58140223177138,49.57297096611959,72.89806409283473,36.96889070503786,5.065017928061767
42.507701027675324,61.24605191408695,32.92941603400004,44.85926006122113,35.61186656598592,75.43032440848074,44.78482684479794,8.174094501556496
60.21823651567375,62.670287547269865,53.039161025627884,24.840004126610705,42.74828730132162,72.8460300673833,26.750369321960378,97.85058270327895
57.47808585451359,52.35045189328122,53.152698918987696,28.5974773082825,45.353365958066576,61.28190398487614,26.120745539261343,54.94489005708295
78.15003079935293,57.690649204479854,54.501216970022135,44.71654257923929,54.28117618468723,72.86150934195145,34.55366277632537,124.5044620856404
