x0,x1,x2,x3,x4,y
23.150231186844913,40.83623503710639,88.45984530991625,29.739016706625325,32.69461814351291,-54.53907009698351
35.8069283665159,49.44461160328264,68.10478954900357,68.43505870054824,39.96177895084061,80.43693500419852
49.7441052414282,34.712957207122024,76.20193060702671,50.60061955841961,43.6491989435219,-1.5211532671940622
19.768069813898503,16.833809505187542,70.22087934494104,23.80053747265831,43.721777588323896,-7.7430173009804895
34.667335245753804,11.161979556075181,59.7533063619188,40.98972964017756,61.85880227793349,32.230483987403716
35.283052144313416,37.73343631739157,41.83043664264529,70.6112448277445,42.93929008237295,7.826776876200459
34.91369059408949,37.061153642054194,44.628814336386405,70.69129467525076,41.62502301040945,60.882596469598255
46.437233439738996,15.419332867014653,76.85981987270257,42.40812831223043,69.92337296243649,75.9862313447019
21.018004514876832,37.23375946281127,55.69879527931797,47.62227880035995,11.657650010956559,69.1306558843329
26.148205842533923,48.73333474262592,70.98469180775717,53.10709149027484,40.10943692386945,-86.95425747971908
52.10618097435972,27.17763980025827,57.510651749564786,48.85004963668549,45.12959173381302,1.6683474281348998
46.2937672748156,28.946025113525586,73.8528463129243,43.50257006430157,40.883308243767914,-57.05852945990862
30.009594276623957,37.30247347420893,31.59052507143387,63.094224765204665,54.74808278659019,33.30156234915917
28.971076386398035,37.355626222858646,78.61326638064781,48.790610190647406,56.86046202454969,26.600850218837067
27.661201465500177,22.773708491837546,36.87885411506859,38.27033880665752,69.31724987501264,-34.88421133074935
23.67223017613298,37.16041694467825,36.61289770836922,64.99967280171558,61.67380911759459,-30.718471961751938
27.691377026872036,34.65589872700857,72.06289083986483,70.4118433745787,49.90189978881576,38.60564395304913
43.21507768607366,37.53927894286875,42.67842930568398,66.99401583760365,34.50800144737885,88.14180052775018
42.13196603621403,37.14533545254394,59.478042177944694,44.01632087174105,41.17729045956683,23.973117127927765
17.718857756159462,32.71454258281822,69.26333970808685,61.72349094828035,57.09374571305916,70.72128780965244
16.48471684417254,20.595958119797956,75.71271816767818,35.671297557456285,52.29776698861017,-168.93828032858
27.979130389409114,37.96166025179393,59.584175690001004,59.488500112916476,18.53525273036535,-43.095639778436656
39.28927866582654,38.98751046819417,59.66418311948644,66.94703535470836,47.27304889235062,-36.76324786147229
30.76924746891232,36.40639627849532,53.351909197311194,69.54412101741215,72.88214722995919,100.55271693264939
30.128081590112103,37.4977968286636,40.37620655897716,68.75139095822468,43.33851342855577,-12.896715023362578
29.628847375360422,37.58427882890532,51.2862507327438,60.31956309434338,39.9375558326861,-44.37107792641376
36.70643855692252,38.18828463820901,46.46712140564564,56.15902978565743,22.646236101478006,30.81339365008542
44.705647195330485,35.45566381104992,72.54504563394015,46.286521894317,48.73613840432499,-44.16779514947557
26.396055082297238,41.96341307606999,44.34817270578924,63.12946325561811,48.59039108150491,30.82320874898059
35.508452803200896,37.19869906773152,76.81576525067818,43.677046918669554,33.59986750855221,-47.322537183028565
65.73253919491202,35.28113770377496,65.23883160022191,46.929430260208115,42.69933391755569,-65.85403549913514
34.2058867003889,37.54368387922857,37.95934168852702,64.33139917213416,36.730127059702696,-72.98585999936951
40.02655650674656,22.746330784566297,84.15010441016938,66.9105484056948,58.06241841657896,31.928156733001586
19.325840713760744,37.576250484252455,34.314971811088924,59.52863778848667,36.00013425745446,-27.363535453611135
17.85130438441984,37.590117796007284,19.671337759853422,51.27408722432535,49.89510138726,27.753339654400232
30.840300970838015,39.57981536661943,51.662381750440254,59.278813825039826,77.6793451558505,-39.99908597586769
40.51378605257197,36.11362834482087,40.69578751281812,68.75341264378872,71.80562941103938,3.0379616265276344
27.67755626019536,37.62420819009882,45.96436814965536,51.51305796607444,26.004874670070116,19.35424409835788
25.74683994614558,40.13524479153319,77.00389284267796,55.94280516902562,54.63270667549619,13.650011340927271
47.90981287015229,33.205675038483484,72.99923993031506,43.89166243081493,28.32301309089084,-45.45385753716202
9.96647386994503,36.91621759561448,33.203571127890186,52.38226256894117,40.99733831214388,47.94125317264102
39.305217655123,27.99882902368321,49.844896813705425,27.17690306957047,62.20708929294198,-20.09272338682935
27.674690410699252,37.69657449673417,48.291160733532436,69.92394513233307,40.61779247386219,-11.420435436123451
24.53145213397842,37.00288069844834,27.32848645600261,61.952050391237066,28.49117996384004,8.861942744340082
24.109090232584528,37.425212019635346,37.456040470478065,57.55306577609318,28.668851206844053,72.42485405452781
10.698377549938375,44.15782996507711,42.388405277788024,60.74691322117699,49.125129911852426,-57.600235901610176
40.8860610543884,37.89763293652574,36.76534085101153,59.80192532146797,31.416357425888513,37.42917263284264
44.79521750060863,57.68145867807158,75.36170868358143,36.70478993061482,33.11123487465996,-128.22474635670122
20.758720795618018,37.67726399439104,40.107021720547394,60.56459107868049,48.47765538490074,9.189246290953829
27.00601113031038,20.001296321771214,64.8711273392713,71.49006136175247,57.39350528147615,-53.405476685545906
35.48234807496198,52.504944626354344,74.49627261170346,45.87019291666304,38.230991530256205,34.45784786944664
31.032108352780767,37.018419348751266,26.388005708205892,60.31112152210091,35.93282941814209,-33.092149362736606
37.87247491236928,37.61625840810046,43.86346804350659,62.82344863768147,24.892006450922313,20.65912080644308
27.36321777387731,37.29493161971876,36.93185960508907,65.74804849472928,47.021124761083044,33.14890977743464
14.684166123993435,19.220032786126406,67.94010022663355,49.02196346806753,40.55335277123386,65.35960517844183
27.204242928111825,37.28299929315179,43.22902811625081,54.88474089329202,65.34671302832648,-61.497696505701676
23.79304200171341,43.82460543437348,76.88356256909582,63.115885990338924,38.74064598030992,-0.0629873873131297
40.03731594122717,38.17252509547344,83.86466892102207,73.55375194010807,44.58108646178588,14.290776452748103
31.927523936282796,27.606719843998558,64.9370659815163,60.5592990365009,46.87365409428615,48.31234819490353
32.47820113357712,37.34937484002189,26.337915359999386,69.90750144797735,54.12320073300337,24.228396667249342
21.53880024506758,37.18805967056294,42.448824340497794,61.4248584422687,44.10289162446179,35.21084143737164
27.212952070802334,37.26538886520763,49.00214322355184,55.00820128449011,15.617004208332995,-45.08903456193061
18.90482749776183,49.80441269042416,50.23091772088523,75.8516282827701,50.33282896657329,-64.29591139522934
5.386769069389263,36.97876182483513,37.71951612928651,63.124753525935404,23.937770799570316,69.29564612887097
39.16617131447724,21.834831624745682,34.16706220324181,42.15373818015143,64.0017753008221,-15.53253458943018
45.86761000655306,27.77270943544366,83.34603465860013,43.14119669915805,39.85062556331901,-16.21470409592621
21.94201285110288,25.80968796982299,71.1277648697557,50.43192398368309,58.625373492250354,41.46785138419799
43.38827756134474,18.93152315522599,70.91252723512295,70.89217361842296,54.244706570674865,10.436272231883022
18.214729782367655,36.76219908751949,47.27134500721333,63.33784183318426,57.282528122055396,25.326166408141262
21.486683378530632,17.366588447584864,65.92519720944824,47.8468712986191,58.9775781442661,1.1980560195214798
27.447036002500955,36.99726231288506,50.29058301194182,46.00480878574726,35.742017760827906,2.1717074541486356
20.205163181456662,36.96731295100786,44.15415283140311,49.28945531966893,35.502875944873885,-27.052690713470064
31.652293428153186,45.06914330945312,73.1025915910738,68.4487825501694,45.54874374231974,-23.330225050119584
30.49129837445145,43.792616013020854,45.45774765430383,63.80448057131491,50.04622743387804,16.05430742401874
36.28660893435899,37.750245880829006,38.308422224799976,71.31648195258398,41.62322108841654,1.5881249225165106
15.637224044424771,36.958692105498386,34.2197333350322,53.77707378022014,34.327624798131225,-23.396128711584424
47.38870126583376,42.711265798455074,70.45088411883911,43.8430559549478,43.23422956776545,24.485812208271035
25.75721593479204,36.890450129712946,36.729742128193166,60.80110872954535,61.857011323607026,32.918252253573414
42.2510623718028,37.28213708172612,41.13754320371969,59.27873858213172,76.71572503242578,40.52464865397773
32.53522385967956,27.19442043487475,55.4854132926151,60.67689977584073,50.56257128223912,-23.618065653343628
32.82655968575083,37.25692743481709,42.875829201660004,59.16586609657866,33.70771454129865,79.66319149100892
24.051813373808763,38.93290564692422,70.16364406194532,43.29771579618241,47.90573791698904,-78.7138890084584
30.47306548367392,36.90551770524926,43.771447617241826,53.089689393183505,30.96644042947125,-92.20039999167433
20.475560415680594,30.73646811261686,81.59643027376303,53.46291264489325,47.38848784017802,18.868366580896147
28.70012317366191,39.96667638157623,74.76375684739115,41.44210797677647,42.85743938619186,-26.511399722802416
6.096137909246647,52.100729454700186,25.454658606693513,62.557021427131176,45.4485932317787,56.249850311926785
29.817497209461926,22.63852657096163,89.3434309775387,73.59039249325085,49.29204845584886,35.83968453774708
41.32626438411827,45.96097548552957,82.8692964844306,41.343810506978514,20.53866041021519,-65.70739835817363
45.828816466967,41.92225631895682,49.097218250805845,70.3627234836374,76.79190538821996,28.338843217271595
66.8875246679055,40.257708271706846,64.94228792118513,45.3616428177925,47.980002185711875,59.616234764040044
38.43785282353464,27.113654621625123,74.06583938395003,80.6484857842701,57.89748708571555,50.65930537124702
26.912071727856038,36.75129035686567,39.6204303794006,60.114607870693064,38.59468186000147,6.989834872943567
24.7678545530858,39.240989193555706,79.89886842406491,49.57854121328681,42.48124284593471,-52.92324226824069
21.954196336276695,35.46907420591827,60.90031166238443,31.041567287410423,41.03920702349457,1.6376169830560858
21.857357400636857,38.046383050984474,46.298455332160934,62.286253736829,22.222855973177918,-44.794623101614576
24.18279607654855,36.820416678800775,27.924918087769143,56.49086047896568,70.61509192639707,29.607851665516197
27.458604449880863,36.846467599631005,38.70801746211027,62.473075353302505,38.738807915205584,4.208124845829619
28.172388816577744,37.84532337410419,42.411396154917064,75.67315800453513,29.46694753009411,24.27592411153665
24.387230597059187,14.794722737468827,70.85904123569895,29.255387590820362,37.04984280100526,73.26489316954758
31.487229394861632,32.784953000196126,93.18627024807881,69.89497732716214,49.76355407266732,65.47124155005599
12.774162064537364,37.309035522098085,38.9297785653701,42.84979096667298,34.52319657949402,-63.30692742105491
14.294925524252307,37.0601101785584,44.57398872466944,48.90489618953393,23.909396618723108,31.215275564770415
30.47814167671227,37.047637876267,35.41617868783279,57.296898521621586,41.34327923411547,-3.0252419192362305
28.403886114805534,37.7669836196103,47.91344548586162,71.6508812083264,33.95978147654558,56.917346744342396
49.082770146869734,31.21036471345367,68.75237044808888,44.367177145839,67.58921105563508,-15.626111832304327
31.021185923467552,37.89228469985327,49.473187470259624,62.093843113561284,36.49445834096579,-27.13534794662217
25.22106847178669,37.55762051408634,32.12327070775698,70.26685700024441,51.09663055932792,-30.181131380101995
32.208430283333385,30.706994068581047,83.34530588581787,48.363663319386546,26.110208779643315,0.5825499433685315
15.86039670313809,36.54815259150164,39.885142501731615,52.68265043797828,32.49616747738003,-12.174890544102414
27.966112866129535,34.73897734566951,68.64214301157511,46.79277538075687,62.05005163003637,-50.09004011809372
31.4083451332043,37.41766899647394,37.12689531086357,62.86874539518661,35.64501037733687,-16.199428866847246
54.59800758657847,38.439418596161644,75.54801847304128,45.85266209385667,41.200661263539196,17.74669885443022
17.193357320480292,38.22184316482229,52.604326664040826,38.24085349292868,49.18400792133342,2.790694722373342
20.5584579782831,36.750146597748056,33.97765592286231,56.31330576504445,25.905609671516814,-40.98505060933569
26.717986771943156,16.300640386732596,59.830247191157866,40.25957489840362,55.51579129224493,-43.13243192394316
33.83856990754011,37.34982254825848,48.09775365658773,67.56784073877122,49.56246845215831,-28.352730076824844
49.44682867105135,34.43946503090992,51.261102810895956,52.66787716211171,83.47144796667529,-25.54318595559494
26.825165623071875,39.875784060877876,68.3941385296561,54.42004340058511,46.092751209674525,-51.37370576667342
47.156128363330865,39.113131170558944,87.70269014240048,44.36751354314304,39.92614078742732,-1.0573866835664179
35.21786600754279,22.702851418645906,48.76021967639796,51.729394356992024,48.38445225103795,0.2707275207488906
33.327930201049554,34.30639494423184,55.170347267547214,71.78982670080237,57.12281774603066,106.99334693721981
11.168210657730874,49.809730553994136,59.374895111870856,44.4022909427549,43.79134698015657,24.88111711677361
16.692452895953412,34.7775613714758,45.53486514388992,67.15844704266222,34.8631617092185,5.7075718331506735
33.96227892764438,51.310645588065306,75.15776988030939,73.88992989478093,41.10659915263602,69.69798171819897
10.874938006807483,37.21649062837392,21.30507387807633,50.551834975444365,51.393423429071156,-75.40329196581513
23.037283993721324,36.63640923905501,62.73768523055047,78.04641757993379,49.71015860724478,-42.33354170124011
18.562415931190053,36.91537498644234,29.513720060852815,43.701081717885984,29.54157220762334,41.72770237564232
40.51360151335463,26.61321501688744,66.11874327189457,42.63480157091464,37.09399076571604,30.21672014213324
31.042485203656163,37.79322334734959,50.46396933947251,58.841305809258486,22.321154503628165,17.251272692848698
55.16486425342422,39.068076893458745,53.7643403578107,70.48302838389345,50.71383895235694,-4.388419129081038
17.97348759648925,36.94245357593535,39.49355943517349,57.82561469093739,13.086699904809382,-27.907802069662424
44.39625922347959,61.974690060497466,69.69166140508335,51.68018944587334,48.31117674762227,-53.91523030232123
43.725101654937035,22.61774001741423,83.47424972021763,39.00392446271587,50.74651692314463,-14.894770349046158
36.416379485004114,25.471849136214146,61.48098803047772,38.12059897907534,42.993383386091296,-7.186580910376164
45.917025041566106,32.49455802584368,74.99370010186915,39.32114611840053,49.04007272851248,17.80955151279366
46.30311361364282,41.744883030888445,74.13255225312687,57.925650309820995,55.411853783069404,-28.017233056147376
60.57318944768008,52.43360352131002,69.31621385001449,46.277836980265164,39.50203528040375,-25.519839493923946
10.751643769199259,41.701308115864535,47.84532915141646,60.12302366446346,50.42346800620446,47.555718261936846
29.253442564151477,40.52553170542162,34.00308610061495,70.41746266849091,53.04514386703865,-28.327319730058047
31.440492316996426,37.52598013592835,28.84530449938896,59.97424937672661,39.679372422051685,19.74061571229153
46.790399395812685,35.012908190691476,63.347736926260865,42.949912189190655,39.729255837952394,-7.952315016994945
28.42732492197372,38.19753061858676,44.59624985903819,55.11988758247421,21.73548777709259,43.23426710976746
46.34183770253877,29.44123225055594,58.645754607019235,18.87271305423105,65.23726890989762,44.230259543965666
33.88936253982802,37.45043591881044,33.284824120778396,54.857681483606896,32.319704849964594,-63.78510341111071
37.610483515929374,38.37035893646309,42.88253429006958,65.77171763593806,34.77577242645356,-35.21380406418965
39.87654429494235,36.902274837417735,43.777263431657154,70.46312467708852,42.76778184583208,-1.4742350305535799
16.617039966607095,37.49321371813466,30.951871235832236,55.83482228167793,27.350051938172893,10.02722692355422
14.967163930839693,24.523097878790832,78.00191239831443,43.83422793077957,33.38993568371406,-61.5377869910773
36.1062704067309,37.44772540669016,42.54924268351112,72.84195897929916,56.42336568515094,-85.99702109803289
20.657880562292377,36.879049614376136,39.60861892105034,54.19003404187367,31.059440132462782,-38.84698303886117
22.357714311805964,37.41147419692899,31.290486732040335,57.02830583859663,27.610466944767797,86.07506182809979
38.111828696134246,37.5417949235897,42.42475542122347,66.22968432468039,36.61362561030333,21.114535192327573
19.651383566188876,37.55108726638972,40.22829382444372,54.27708660299528,56.499313373369276,52.4392544613601
57.50382426490934,24.18667383462204,70.59261892390565,45.59096399222999,76.13277647517346,17.580001708024557
32.5230283587178,37.79810391570453,47.82832258909164,61.44568906898716,27.050406971255473,55.97413208071369
14.991889959689297,36.814134579884524,33.30204827434841,46.538911569349935,29.532962840626684,20.674115041604335
28.97278540917534,37.71356780745568,58.18366709498197,58.08850612973477,27.70973931945101,-67.43897215289289
29.217592544709092,37.57970226644773,38.52269762415463,81.65625881648131,37.66518639365775,71.81420736913199
50.909084500044756,43.733078967849195,68.02491225419526,46.25271599839145,70.15226290271153,-46.02498666937727
8.819616547045609,41.432006464768314,65.25513555162425,57.90241644761233,49.70869465686305,11.772220073412324
30.68720667661312,37.748710246896074,40.41609661335346,59.08640472653219,37.35060051384227,17.740992011009773
34.79347984780363,37.39730161152002,38.84108636872641,66.62903144208448,40.03261035573178,62.72698643105646
53.32153455068169,36.84355297894987,51.245958888443525,44.512285917752926,77.61756213088938,-82.6466663920851
42.00090296746391,52.40906455776488,74.46285263586783,42.06237651085859,43.53261964438117,-73.94222928721052
50.33712733493054,36.690575126084525,51.57548477667889,50.94319438672733,88.33897953199691,37.47653266783687
33.16041330221281,20.880769540836553,82.71213875174573,63.138205882254496,57.277435682695504,25.160279816877868
12.309263827615549,43.61966493652383,59.78455990893524,71.82958602457296,51.29809553526529,-40.930139085661885
21.584679289175067,37.755274510238756,40.125815319482655,61.63493003989886,52.77342603206836,65.36092391271833
27.570182444401695,36.77652900947099,25.739844213054074,57.96643971865429,43.601075543752046,90.37408087754454
14.377173099289287,37.28567054293899,37.80753433179618,63.3675673753116,57.38424895468654,-58.44928430397156
33.513881025084366,37.394436130946474,53.215851558777544,59.28909509106077,45.338816202247216,-31.359889485812896
32.52212173544623,33.653945833541805,90.08829766050611,30.135993309451038,40.8045237589391,-9.644620153161505
16.357809729544453,19.930537846159538,80.15147985250002,49.434526071913425,24.591038393069216,-24.65261343988257
44.10242180449106,53.21171776656476,61.78655109143351,79.60475954360271,39.20824335813437,-6.637677463692764
37.25281648614198,20.382652841216792,73.15411037024089,42.54510331390908,63.06112543696294,-64.83228604362758
29.975512816555455,37.49666045392795,35.588893008925616,69.80461974520014,33.33170075888051,54.68565834533139
46.562966019806105,42.27064822497832,73.79285240030269,56.282379336588036,40.82981565119421,37.525801225722546
42.347241830718296,39.94680831508384,69.14051154584848,42.33604045566723,32.918397021344454,14.28133993391442
32.13065878560144,37.199484438062534,33.8081256728841,60.49941843016778,33.799567104510814,-29.825928792903767
31.710679675632726,46.472545253599044,27.239354708063647,71.84351370945214,36.185800231333744,-0.33815760602339395
27.335716598498273,37.37167644532826,31.190431685725848,72.80615199665758,48.13714004977763,-30.169599804550153
63.92098196982402,37.134034540475604,46.63503929840738,40.70394998683123,71.62498770281327,103.18322024233326
55.32042380420784,43.260323492490485,45.04412909756831,60.642269298876705,54.47593973857001,-29.823784270303957
35.26421381478583,14.089904905691006,65.64853659252141,41.12292906391904,63.74739621326805,39.36966957027413
25.568620471832887,48.29499021416244,42.419002221633505,77.64504914840278,42.96339178502883,77.28326792658152
44.233705788413715,44.65943739834522,70.3442847642976,44.82875424149378,16.000812338067515,-18.369184156336473
40.641009084884004,23.72140241002509,42.22117200271788,31.76820701105074,62.80273405816009,-24.997562532266176
33.98488226809105,38.0081727093389,46.11783933555961,69.07963020340966,34.717422524055365,-42.511549788557474
31.278648500352617,15.596347338922959,44.1989936046138,13.793233228956773,66.5513227340496,1.702120979337673
32.13612758991158,37.46102124928207,41.68086681059029,59.008917498703326,32.4680240329583,60.90128606890717
21.19127419801444,36.7915983144906,37.42753535078117,60.12978496949191,45.173972654377756,-29.05595825061068
38.54468698775182,17.603497845857152,75.88769949703646,41.46537789961527,42.76434862105645,36.34243147888921
41.58403876157789,37.46783032280735,43.08954320764555,76.82773618662293,57.18962148206384,-23.9805850727276
52.07964011667184,36.87579334059796,90.45759489731932,42.20034741242921,38.151706014566,-22.161180974156863
54.44679637672602,31.45107059815031,77.21389209773298,43.39915602036345,38.74923142551913,59.18369629935863
18.319769129010353,37.76585021721357,41.77034872609825,51.51951775076255,29.00073166331697,21.857325740561237
50.031401455241394,47.69750626444492,48.31471021525575,63.83661193589183,53.11231278145884,-48.75881883957864
44.071943494886995,48.580857408414886,91.9524350593819,46.06626810481549,37.66365785131413,-64.00149845830182
21.571214569367783,57.48653470207,85.07393963005634,50.59028808058618,61.16652640622574,3.7437467664562973
34.30407564632077,36.90668999579894,47.726609713211225,59.32175894034797,36.54057796890832,-148.0168688232867
52.764966778447075,23.22038175980685,70.40898649830419,41.44803788159289,46.93029251576624,-2.1249081320156145
29.704555419718236,37.3559804136663,41.40341012548183,57.6577016391158,47.329700887863595,-30.24586936950974
38.84718763642743,55.91792791159659,41.904543665774355,67.30055845490746,46.05049088806867,49.68765964969578
13.841298213699702,54.65471270737683,38.96480470543257,54.575974134612096,51.062949308684104,-11.329415034026681
17.85613843677103,30.721315462148347,80.97880892743586,57.32400394992162,38.559350377925554,18.813930996496083
19.191498976035653,37.35070372088633,39.150249742968875,53.82382440849006,36.63105971622218,17.818021615469824
43.35733592626304,23.53057738955941,72.13965479100776,44.061435229900596,37.215665772362094,5.10853980598757
31.112469344155073,41.213357645001125,40.759311251998824,77.7828185934179,53.977532724112365,33.957884313828146
23.21330643977766,37.53222807427465,31.420177685345582,52.15559069421221,40.82168562442922,23.074323154873078
55.05765683165057,42.92991067174428,55.188292036297526,62.54851553070758,47.446495003685236,-75.74212548580437
11.605045497836727,37.450090228856254,32.738340094165316,47.61588469657314,18.673330015738788,-1.3609108378325487
36.17817759669863,37.612514638994035,53.286787038455174,59.03982471169837,28.260637091822957,-24.962498919447548
23.945185890836004,36.61774995317864,39.64112415625516,53.222986225653834,37.56458192438899,-50.91851590608876
31.561749354615515,36.872930127665995,27.968773141188727,65.26033532448659,45.00816074738661,28.152051252194276
53.13782646342575,53.46926209337443,63.71376035115436,63.77600720733067,58.99244030667521,-9.230514685209519
46.381473981836805,23.940935684376495,68.11630678105094,41.315548644829796,68.5437467718321,-7.1492803861161835
59.3720801776083,38.63867851784842,58.48645132396714,44.550954862106664,41.50549179077823,-43.966455606168225
30.965302200173166,37.311179839472175,40.82744488556794,72.28427815176062,49.332141828336994,51.604053417463305
19.035148321002424,49.932834772439776,46.48616445285612,67.79833687282576,49.67247806814855,-29.48286822585238
30.012104225326997,26.97389989194455,70.55803229968708,36.116644666513054,44.20336520123549,-40.820228166749104
12.763750739524752,37.817449746990995,66.27661318264191,63.73703453002865,47.781102292863004,67.75770167077964
29.892266929024977,37.41673554934752,42.43173998988517,62.391604626279786,46.40349561756592,3.8156059718778685
18.441573858665407,37.31460926442556,35.10725642734742,46.88619712280949,30.15033546840328,28.307431848420464
34.48466283651157,37.49413160006904,46.21764031371919,67.82972583638151,38.12241276946091,28.890821575854826
37.4236191185015,29.999522765120137,83.44740909399707,31.074493079924398,43.85127002202111,-22.53687907208165
42.38823368980545,37.507768370358406,37.23435472332097,60.337681468205076,35.36712382726706,89.45313200487226
45.201952306727165,34.3387739061299,74.4007173127016,67.45796464111116,47.20557345485693,-1.409468303279795
32.49861252567269,37.72172181203951,47.54999939613838,51.56356208699226,22.68173672868307,92.91977100788031
10.57450952505426,36.81726266047567,30.702063252397494,48.59214936683751,24.811039067266417,-44.95112509912491
28.167546083388398,25.539647864389053,71.5640157287392,18.842080816213922,48.85400036266517,-19.011647319835404
30.48670291157185,42.61639812840663,60.370664468576194,72.7654209735993,45.044756393461356,4.236606316099305
37.67000457353085,49.247379475594926,77.67990779923021,57.0570286105545,43.05015969087674,1.4115334548176826
45.207937306279604,46.16860508620708,69.7245389684895,62.50607972877067,76.91799192059958,6.837617985680357
13.510928980672347,37.38731218663632,47.37352829774872,51.82740868871344,21.401512295059828,-21.179263090077754
32.582806796060396,37.22481276643116,43.507572543939986,56.26730904671589,22.281809204437288,-136.25365826959674
21.665667699216524,36.98827890144661,38.50996219594743,54.8848074883608,47.74305760524203,30.518427054240572
34.57542559557849,37.39807893818044,40.906911763463235,60.75220915093135,23.11612681536751,42.700361707146584
38.36567274090318,26.30957109830301,72.51786177547869,46.819436168947036,52.67749916323215,-27.952352736755376
31.161646309990733,37.65013187633222,42.57384419760534,52.597953105232605,35.181699359615486,63.8590061424995
25.566815138318642,36.909710300309996,30.073032415677424,62.68762639254548,55.383070591341124,-48.843340558167405
50.759014490007274,37.49801711426083,72.49924468761381,42.864864209291014,66.42759459116442,11.867797458765626
18.434654200196825,36.5543374936509,57.33250436446261,58.40465052695003,39.086835846351434,-52.235569859489345
42.332670841616824,39.468915488649884,40.52419613121114,69.1191891972133,55.711758758823365,-3.554367457812064
18.85278976609878,21.92703834422896,60.131031797055115,33.31486810591722,56.3635177830163,11.346649188769286
39.11027684821344,20.159850890334003,38.05630122189483,34.80407745740357,57.05225478438204,38.67511800739387
53.434550578579625,39.40603701914791,72.34683168358245,31.19685359409095,46.15006334071301,47.51648846540431
10.081346389773337,46.688226758633085,48.070745143320515,62.19197313495549,37.32119850173531,37.750440905794434
18.484713994348514,19.06909765641171,54.616432616714555,36.70294819131263,56.86797897685327,36.24573782074164
34.54886638943908,37.433319582823884,35.7009589384501,53.49255845288269,34.67347029470328,-4.9873486474058115
14.01708667884251,47.745184147731294,38.54442137459747,74.23502739618506,54.87522327733903,39.22293303101151
17.930513006141815,37.21602756852826,26.72461380375242,61.55964002881702,40.14139375306813,35.41056618573361
31.388476087517912,33.818547010921705,43.892885965884794,62.7276455146707,71.9392847371359,24.48216262697263
54.39686141675475,38.2081750878661,80.9975279068023,43.95222888331722,32.158734125493616,-12.025065948731083
36.15301670089622,37.913057872025135,35.60429667161746,61.35693931983926,29.41770234538312,-55.31840497218364
26.4654901279086,45.36085312179672,54.08557014056901,52.12109070690732,79.34212409840686,-31.576635122332277
46.09461674011476,43.142177362706185,74.43031520602243,54.245528299157336,45.49522027906629,77.59148505363837
37.45674200477744,33.895960492869065,51.172983760491434,55.45937747337912,54.48067655232216,-106.83019231286377
54.704318430454705,27.770638914583973,62.31664219204853,44.28353273960817,48.515863171547664,8.147333129956273
33.793499276189735,37.079190811001396,44.166637949804915,53.57760166697042,22.08427979637217,-2.3894146661578404
30.59069236265239,37.95368066196505,52.70757614765124,62.382682865130526,26.402101083299346,72.01878829458998
18.63499807236191,34.74185596456987,76.38809675338008,44.701420549883196,59.336059236426,48.065638167801566
