x0,x1,x2,x3,x4,x5,x6,y
43.74518264933933,60.116921552873016,62.26273318074944,28.58735778525854,77.30960372053731,33.11444155311308,30.064116224044366,-35.88261969198994
39.45691114377212,46.3639365998086,56.845476505155155,52.36864656959223,74.50898225020845,62.097978985070164,30.953121952353737,62.45705277934351
21.71602450748797,38.44005324619517,48.93673071102857,36.11424239859095,52.97913595005995,60.751627614193744,31.8602138918928,-56.847426950693524
34.69053041735903,54.13477063042816,57.94431810257366,47.03569699671844,77.06197587612189,55.998537068156566,33.40689471804962,-68.73763496871126
28.031182300272924,54.58894003064915,52.65437441810908,47.28318635758259,65.83953033897946,47.87043079718117,20.80250575359054,3.204836994132643
43.159682781799525,33.685280276741665,57.75686622473482,39.834560241703635,81.9549373200549,32.92351394064909,12.959070178675912,-13.826083859593886
43.441279388089875,66.15202853746553,55.47004804760232,39.319151788398806,77.05133743343883,45.738354898894116,28.534870006501496,7.140361610571206
30.30183827452025,42.45785224323009,55.9191623347466,36.52584769058101,47.92405045222907,63.6725632562684,35.029113416555084,-6.435686636899227
22.16375685723461,53.98501064671145,52.28082123439648,36.453582997161995,58.649544052748475,51.25663484459514,32.06418523875943,-50.40261163765476
29.183597890223332,46.743598709325504,64.13940904157404,39.36658893952068,71.32158304088773,45.84496063287947,30.10902144763245,-27.39361709901809
43.44506177774242,62.32695216970292,61.747317232680864,48.1028433832377,74.78981467772464,54.02409723320745,30.91111739597254,49.47963516763476
29.022446909688284,62.092826610294246,49.63564827224856,27.184340646767964,62.28712143836338,22.229885658038437,6.733999863037932,-22.25508008682078
42.628804864759935,41.949808062714666,45.517229061483356,44.364991969807775,75.41948382419938,59.65403108261354,27.578488331064293,67.55003069903022
42.95477937461674,60.969665722712925,59.87422104150934,48.329170802021544,77.96525573774218,46.57017059485506,28.014046937315864,-1.655114211111095
28.263794239808902,67.39352889769872,49.21917537678073,25.89048140512385,61.23321132609447,21.30966340669266,7.943977890496068,9.986097463498442
27.380757095289493,64.03615258459546,51.30964404433216,21.461819940484347,60.292235835910446,22.61095941624227,11.95262957925332,-33.81330296433157
33.73510241798733,55.26276746557658,47.95564234354622,38.09514126427178,49.87557022788003,63.23398963998105,39.11373018188683,50.48735874505488
