x0,x1,x2,x3,x4,y
35.53121180752155,63.91065769746484,32.53369954726812,52.877001110213946,65.45592996356964,-56.938624498304215
53.79616872327957,56.23125262497077,26.703281315962695,53.14352437282469,38.90808780830281,-31.370215202803948
37.049426388252726,62.22728394347844,25.768030792811917,63.364643251091664,36.536544976469855,26.3130993634952
50.37931599898716,41.03671116471284,42.851565315624214,80.68908214495073,32.157842247150036,58.712271102453954
47.66231465708192,42.90707954744215,68.70504434441922,52.19053972921927,57.663007691087785,-46.616890521703
45.89962271479834,69.98457601895662,39.250494074381685,59.21714555557779,75.77038810893869,2.670125468505436
53.95298415143499,57.76477842905862,28.920889600482774,55.53847723266046,59.4562068083829,-41.277873577410254
49.15911070090429,47.48622698785972,32.379205947137635,84.43413067756053,34.948302078844314,29.748089184541353
35.38913775323557,45.01964632384618,56.43070549543941,49.207699804228945,36.63052278206932,85.58069375889441
56.329636292079726,72.61109237996357,45.98329970951502,60.72488793678757,35.3119815282143,27.861957070214984
53.31273931678344,39.96629635550961,26.229939344340455,84.6668290250408,33.73036992768771,-18.88705146615371
56.86047249458305,53.83388966440425,30.65966822336803,44.441723734529816,76.21536256524169,-7.462847738614126
45.563538103946435,32.314024671292536,29.735383701611514,78.60789339797516,28.99909357894945,4.522814601742555
46.14994979720343,28.992412481590804,51.008194580130684,74.56223183213798,38.01718347626705,64.99002048095105
39.806211438786676,55.92368544330352,26.28735783288536,44.87921222555502,82.47047243733415,2.0479027697796273
24.188417721176837,22.62340496031708,56.558167947146764,19.189274496476088,54.96970057914781,75.21516608702032
62.17580926818634,40.71135005325512,41.85286632241655,77.38998772798371,41.20347767913114,20.266700863935238
53.89795708295219,54.76448415668237,48.22506556349348,76.6532081994092,36.40990252208793,21.056593277433688
50.333535239331894,27.369461012785987,54.72374406490425,31.374814759242156,46.12614391253399,-55.57931047100198
60.76311742435687,32.46580833360394,60.961193595747545,48.521562891014675,35.939142226233315,-106.36991982001553
58.23341666152799,32.317205744855784,53.472337086555754,60.06639436903688,35.15026997222674,9.506132404815403
49.74736117082392,27.80468198117342,13.566724106641484,83.34688554386915,32.78559595314837,-5.529642907251236
34.87274794391344,58.32628357841348,17.190197431603384,58.115519862684856,67.32247272369464,-57.75252581239516
53.23716548746297,24.671883443123203,57.13506674777771,58.71115764276951,34.72544764340974,36.93661984488681
50.507749182424625,62.36150356568022,50.11316604333024,76.86043698019873,29.33102739820437,72.01886658930209
50.9309416875488,61.965258583686825,47.27133250985567,65.23004890108524,26.56649159999758,-25.510729558646144
50.43873579753577,56.96167288971352,24.390560351318545,43.70448847358328,75.54630850545325,2.3958028257662853
49.676145073391965,26.489485721685828,39.30406373403247,80.43148291573905,33.94179490268226,-3.191688958649923
42.24241159858725,65.2121192395742,43.755100223900506,57.50074465214557,70.1542858630092,41.38572934192191
50.22000881643912,63.921071748229494,59.22841237368257,55.09322966080867,44.03546407786437,30.496782827156373
64.40372456441202,58.653238545895036,42.843176731630294,46.31361453820938,56.52406870629964,82.3794301256487
44.341757456320664,40.32404718896777,57.62312038808987,80.33101151356621,36.379095866931664,-1.6845840154685539
33.16503003914579,22.778581912353538,54.04921238120683,38.320545881893445,36.08518575317877,-62.12042464928887
54.69691035684189,14.180940086322249,52.44335698152801,27.91711178862502,24.087650037324387,50.38210877687553
59.94425849230531,53.951686139078376,31.270378518637337,40.213198009715335,62.9791175520221,-45.64053838607833
40.69538443904301,58.12516777512114,50.023038238920414,41.18295859269598,53.988425112616056,3.1879094976007014
59.7002741547408,23.476244069207652,55.62414170786983,41.100897552232155,40.72832847113368,141.35189685715739
44.68917404794444,58.67739740542188,30.12113470567372,38.14108903131519,60.25146736563086,-30.650812561418768
33.956095543351225,15.377986688570259,54.04276413040686,25.720877527114816,27.439713501650058,53.23535416215241
47.350117658711966,48.41541060079186,28.389491356335963,77.30217921732779,35.50415376531513,52.43014478176567
60.795677661372295,56.619213425245086,28.414650785095404,58.2996273294855,59.0572406555817,56.523055142713936
57.039561066311315,32.98312273725043,41.88024869439594,66.6320045739211,19.022057263076704,-0.4572127626943625
44.281751678398514,54.47681089406411,21.208314230373922,49.02044220584704,73.86266738635305,2.9769767422122726
51.44669549302166,58.59935369884266,27.27236075981268,53.80719883451196,66.70473477800351,41.79755691772455
50.609745976346574,63.522633807439846,24.634541336896802,46.30167917723995,37.29850869236651,9.629163160712492
49.25517533981903,54.66009394984316,40.05372600263318,85.7249074076833,32.98328478126867,12.179825494385852
46.11687685725988,46.14056704457819,30.075574741056954,65.14559836137182,69.34209043887438,11.637401219766936
44.61318491430555,60.89738809625153,35.42665866706727,68.1109080547058,73.90562104189002,-45.978764849050314
56.10035647440667,37.678259430592085,20.26171918869758,71.04104375615245,19.011213849684218,-20.074879082774814
53.05316548462657,68.08950676561243,46.83713536087861,72.36994122715586,29.541723925742883,-8.011193563941243
52.14381949159497,33.93779841912371,17.842390784479445,84.79803495531222,34.85383669379937,108.58425424989665
39.924521926618695,63.36550144961264,23.569085920804124,77.66704801605309,72.15713058891144,82.21360673175855
41.44055092025171,57.18790354057618,27.697885312079457,49.172966625846115,74.75336790871438,10.33660471924778
50.603078453322084,36.68296603239616,49.338346242860325,75.4561846239405,30.03534949018401,66.86331549731763
53.93137308772525,55.3886670490965,22.97199086029267,53.930453243272666,66.37891451274831,77.43384629997223
50.34180557499631,45.648191162399414,50.91279556839834,69.46635559520189,30.71116927452262,-13.251073420019011
22.994440554818915,35.638636920209535,58.71188091024246,33.97754658994059,63.923972612003354,-32.39053627545995
54.3130900191751,44.80948030986531,33.52657000376598,71.65294684120073,28.940052762074565,-20.53069737388732
59.053944738097194,54.93959705086186,23.606770428636164,65.74749828629888,51.58648593781066,-51.99481876452771
41.76633221145447,56.115809695412736,29.721372978875518,48.4145877937827,82.8630595399776,13.314072360250687
65.36532703527969,59.214742949484055,30.42927640801088,53.25806315392119,65.09986169915402,-18.691808533012967
49.44706475664972,39.89415412360465,27.489272940199207,80.58196791507282,33.52789129845629,48.02967658818067
43.4212984068993,55.96773664993743,23.76845072537267,48.0336103014292,73.00704901573279,-32.4402190241209
46.57441326764958,39.92441650103986,14.675411076481772,86.68671865102294,32.6127843775918,40.57662468572993
46.157215529693836,56.6689372961458,64.60817053485465,51.18489172947725,73.12425064740434,65.96808029405952
35.97056667241012,54.52696176000927,10.877571123459889,56.465039139339055,63.87557976865392,6.78931583978671
46.647469998337826,57.465468963627195,43.45236082453688,83.71977873184254,51.50406062460947,-26.34952273526212
50.09422450327649,65.72042813153037,38.80447537170682,58.44174574447398,74.71331643395555,81.24161760358886
51.891922159867406,58.977734639759156,73.47272918613012,62.48303046114882,73.33386506878124,16.093846401736435
41.17134730479922,24.783902640292837,55.61857183990178,41.29495526659074,44.518625109295556,-10.018886691646898
56.997785401599195,33.2431250333136,32.65667749317906,78.49789276292323,7.75014811348529,14.124810796876904
46.81544544086339,27.36648451313143,30.65917122227844,79.6847240586176,35.342818720377814,35.00937412763173
53.007773732280796,48.620946875251526,57.83413107971603,66.55597002916721,27.25519678133523,-25.1639869305227
49.32186347348452,66.03764908424385,66.23480965756991,65.71904902638262,76.76801682835068,-27.511213302230935
50.848011020184174,63.11530279404859,47.32463073582989,78.42462418003032,41.265164311157676,-16.84606950353333
45.098252956504204,59.734440313538705,29.32488485338435,52.02681937995038,80.49739846603393,-72.50287593758654
46.525396009532045,34.69744217138266,37.08683228202057,83.62799431716594,34.38507155098455,2.7340605415581427
49.7498367976079,64.62526139326981,57.08880668498443,71.24149282199537,34.05782144687741,25.321830128178622
44.79549010039263,59.91253340983316,32.20121808680905,31.707104966368416,63.138596290841235,67.50710359320584
52.810733376664786,42.92087612509993,30.004241986315893,76.62448616496786,28.715396369864223,-54.274550754556856
30.048916436482806,33.75564883261332,50.65058989094317,47.0107987169333,37.32497054512183,-14.990140538242681
30.617537018405198,26.91281882807931,42.403014791542994,35.423434703229105,57.903437279833,-11.554604812078743
61.15197923404981,64.31493949343252,54.83945109405063,58.89991694069898,81.88294734280076,-40.09799658132553
52.971950417153664,46.6714588033661,55.76501633354984,80.2769004010957,52.351010179226186,60.09245487399958
46.878689441187795,44.44672691540201,41.79800790814007,58.313038726715575,50.00042536105153,3.6830278113752133
43.34734237214762,60.991296876710166,35.75117212401609,49.69721557807854,57.83070921534682,-37.58112351984437
50.26958517032396,53.49013691841688,21.477486891951735,40.24386660873947,55.31195834923439,29.878045686576687
49.894066486802735,27.767995464727807,35.94483717929978,81.7833260830649,42.574953269108484,22.489012783828123
57.88611002057387,31.4755639443354,55.57952005006899,65.0441608739035,33.38779697239974,105.68310415052002
42.90348316150542,54.93221583956307,18.204574234118017,55.0790944401217,73.87593594801088,-38.89280645238902
44.55466165931816,52.966214740634065,27.861446382856496,63.743019096383435,76.15867366083604,15.828989959088704
49.65902995175453,34.92348367364099,27.646668262449232,73.06000470161524,33.01968842567992,54.60285252138648
44.3888599709533,40.01968309642538,40.54196836143925,79.9815972189554,37.9600744516205,8.042456776845047
51.94126651752076,50.05807335624232,49.911976933936224,73.23836474423771,39.05102180239251,-10.875266870324754
56.38965960273746,31.303885887467036,60.57837528295879,63.43811868579743,49.26550484204461,-28.349034119672897
51.71191526986705,51.137007743005285,29.025521287989434,70.76785565507394,28.117593827593716,-17.795509560886885
56.807470255204194,23.412570681091672,40.56839878480675,75.14931282534991,36.95139915672518,-34.51756522215482
59.072547420472866,34.56712287462196,33.40320774351067,55.34288740356999,30.310602626722904,22.96036705675294
36.778056836090705,56.11909357302198,25.52229993452704,46.3129247867689,79.89947704024013,-6.1027382574361475
52.63261501328314,25.071893510875103,25.104959382415387,88.5821463043909,34.94022900968147,34.52291883133097
33.40268690805366,63.18034259449573,26.308119265817847,43.3853869827774,80.23145035836461,25.25319773208627
48.69726699139876,39.74606570031727,57.79513089193982,82.28651154422765,36.11739991816086,-49.15948139383268
56.0406814170708,58.505453876528954,21.598117595779915,50.9484283803042,53.81327607204523,-48.588623717378596
53.74137243105588,34.03688205863042,28.772272690037955,72.6316597544284,16.59532951693734,-21.406381547747493
32.47272875827268,38.38173195210382,67.72996345983267,63.09968679745746,49.64543216088816,-58.854040031235634
52.345848981136676,42.7476198982786,52.28287845187621,83.60121608607136,35.651885971199995,-49.72923811860965
60.02107735379583,45.504063071628885,64.48694229583094,78.82828952084041,77.03586543021238,2.609974127741804
60.03508169376324,33.62458479819989,66.22402452101602,52.1463873476493,43.542713683505355,29.311425734953385
51.2317853202664,30.86766754436922,59.25416860489253,68.035989985202,34.9447193461678,-0.09487716646800759
57.328144176764596,51.588737270388805,51.97359102329842,59.07273162494282,53.94746969355403,59.59416857678373
47.39542680988578,60.07627261576726,19.2975913231033,66.19521739126084,70.02756430334549,-1.0956083323035557
58.96916295757772,32.95621253995803,55.81691721667191,62.41077683414292,38.474322336511605,-47.32745781994234
24.85659682241568,57.21588054743713,16.148613112711605,38.30171531694157,75.94001988639934,29.423796162589284
