x0,x1,x2,x3,x4,x5,x6,y
60.263791300109105,57.35058362293103,43.36974612782991,81.48451268401732,70.94171186551101,39.606332944086354,16.94957858503562,-19.04246922113832
48.98914217963322,44.523261811104014,41.642296721764765,54.82069214309192,64.22083161933449,41.669018841604,41.35654858846802,2.9018083566233592
53.41104159111399,64.08060076130732,54.248773898205904,52.35465765404491,66.00064102915312,34.75796471758885,17.771176003164385,1.3982963124826249
39.545346370168446,57.20276632172591,43.664223626456945,56.24991968946138,56.98784820989519,33.051358253114216,20.369699080172726,10.190554708961937
56.65484605144852,58.03915865951428,52.270536759487555,78.00733067080093,64.9697535978731,41.980618567501885,21.490832902736255,47.74997397561645
53.532572406494275,56.743179008506765,51.793601662748465,70.54047600290063,70.29483503867219,42.4198326364714,24.98934757178855,66.88039027229425
58.01905708034202,57.460712223669894,46.70937152180752,85.87147727710219,58.89131014063885,39.02885429450446,19.91801345424296,-30.65519804100129
60.29974194577854,66.5893428833881,61.097641269560484,70.19113624459054,42.330543322194366,36.39136559416179,18.772514991294365,31.712506574084372
55.655721651836615,57.055510637326435,50.963130416978075,58.243812605501475,72.8903189864008,48.182406203559474,24.66862533432318,51.85926126565906
56.363928640310405,67.60114615766807,55.84163530445228,60.101217106091134,53.072695206011176,33.93753268561261,17.75960132385067,35.15764145994956
53.49088846731257,56.35167185641084,46.184398252450244,71.63307784824738,66.09778336888742,42.27618000016369,19.445753322439035,45.60525550410969
49.66222284496372,55.61214411817136,50.36863805591836,54.44409058277793,68.1865489039615,36.371691827878244,20.738281452977308,51.732550268060166
66.66725197390268,49.42230655943735,37.59007722560636,58.79834648207266,62.20928383446565,41.89047771997662,41.142825196260745,11.223273230404322
53.84419972686855,57.2543366087357,46.70687406343768,71.23997917478759,68.33069087414444,44.41528705173834,22.467143218240004,27.942332165107985
52.47320007628624,57.287086600862956,50.17702147069781,64.4829630514547,70.08997844966584,30.860114933531364,24.54355473684324,17.332049929909946
47.03591655407815,54.806483175116426,35.7648256174375,59.17995507228226,60.045551958051675,42.04361932319404,25.765044915365653,-21.32587227654423
50.7414131547159,43.94128739642262,45.12065960923684,73.79018103807962,62.03429558642461,41.375996064756634,45.82107773775984,33.087486392380896
63.60231516318966,59.40682036806935,50.551939503663874,63.53052350439573,48.12863460848301,36.247255325676164,22.152743370862122,36.70224176838158
56.33366044996623,55.773224387186154,44.59087487696411,77.57130076738105,67.80597396019691,40.483995198682216,23.122427958895095,13.927958080121137
58.255142697020446,55.66827988999528,47.35339992676428,62.092823729447645,63.44954831580108,49.585335084010204,22.819929622464755,-8.265976052705899
66.45449421802093,57.462680327517816,48.477598936473804,73.71203265207772,63.71679484811004,48.79825161315714,21.5252303774326,8.723379178861073
63.95626391473637,57.156598024021314,44.448337017775735,61.82170931433586,74.87970942800072,42.36109083539742,23.887568217496003,-18.389907561572862
54.011427010087566,56.911018927179896,43.3959770458959,76.62727551823045,59.036759664932596,45.07844189220412,20.96659707504231,-70.82156490398017
56.8836487952752,62.84074981800938,62.713258191663385,55.003304064557575,48.45391566398511,35.13001944802266,22.650251948620536,64.26962608198548
53.138581253134994,63.029753331422995,62.47375531311754,51.007849720837235,51.32820642785735,35.88953006243761,21.80753385373014,8.091949447415042
40.88421513576313,46.455222637209125,38.844931530141146,56.57531060373255,61.21372944345748,41.79307447583345,50.27839414716226,-84.12680745917815
60.93340064364363,64.79351554845749,56.02443551813587,64.91748192060564,65.38874127332429,40.048668275658756,23.684596673104792,10.436391936132356
43.895475860064266,57.55938477043404,40.64788756646869,60.233066041070046,56.59057524951443,39.19009070952944,25.302149850859806,115.93318062514616
52.06620225906527,55.88410718536806,47.543035133446956,60.82754058238594,72.34469895065584,40.095322490713414,20.21756698419569,-10.592511434520688
60.76584187242784,55.59120967810846,44.22831396942621,70.55885246627311,70.53177387724897,35.07580548508311,23.520668173803163,-5.085388360507373
51.35990685038942,64.01276375878965,43.814125858677585,50.017842837469075,69.30306946762403,30.626628498147284,27.864152045090385,-1.082329228299475
52.85222128001152,45.102308635062855,47.37377032958696,58.61448225583799,63.36953767114565,39.6087896037821,47.720634136428934,-30.771206827418958
66.78617390345438,54.95756024919532,44.06809856318669,72.69913418701859,64.40752009897112,34.9413009330455,20.92771836604202,14.09837671911506
55.37270511557656,55.94081501740959,44.487321138628616,63.002708031445124,67.05167595406867,45.92701440606885,21.377270340161502,43.329946765336196
47.07635167035434,58.01038831858592,51.77809828632571,52.247430794145586,62.46319023805648,43.75251990082885,21.482694254300863,128.02575435682994
44.54509616601583,59.45908223220266,46.548239657275296,54.04722452839831,54.04403836374713,40.95673659371635,20.410781438863772,38.89116193234887
47.62734243949413,55.87254136685052,54.527882327834966,59.06999242106218,65.88310779851271,37.74184274104175,18.667637832114607,-42.618763654310406
60.83439798134525,48.639043137422156,41.38524679141305,66.67577939069483,61.187806653850416,39.08684417489223,47.339337784278065,27.54428758752699
59.89244553567573,57.235649855876154,54.67788775395544,74.03242055789592,65.18935348353408,43.67533267596137,21.727771804388496,-20.24861523036646
54.51584824299355,54.07680028934703,44.29905980403613,52.34237693293189,72.72132250187329,29.996055067420315,25.298547915278355,47.366101895933916
52.84685828963247,56.29157021004075,49.15508482327824,74.39143702723064,56.49942877132826,35.58838907298784,19.54080699876053,31.295221207067648
57.01725520323826,57.099474065167485,52.72174863082361,61.4797247836032,68.23150662131248,42.091996356892956,22.121371248503777,-1.8268952161609704
46.767031678628165,57.54037330718588,46.68322744816959,60.19499781271134,61.08497030966882,41.67125609411069,18.004493907413035,6.582397177245507
46.24768305345459,64.96635323498369,61.72651083164573,54.7162381332542,53.48013923202179,41.21844229416792,12.28472471031051,41.354097671223975
57.45112495685609,63.19447850033865,58.46624193665232,55.4220179549537,58.45260406699963,36.93383132680195,21.90886209168816,-22.577951941505205
54.25171232354714,56.911368398074515,46.82034084370869,60.01896134647189,66.49620051640682,37.09737999602997,19.861905382977433,106.97471809245518
42.32854141969741,57.34650172388179,48.24088676809625,47.09144498267491,73.16792188156363,39.74096717642165,21.48778737771543,71.84536743178904
52.557407246188646,56.073875327124625,44.81935878084383,71.57097561320182,65.53873770548486,41.014524562896504,22.22515472423411,63.73608888765009
50.10395132367882,56.94697953218994,45.43522175407266,60.4601213745964,73.76522245464753,29.615226770153193,32.71018070815584,6.795420239152865
52.73059823520708,71.24741443445029,52.99077046752351,59.95516281324685,52.2055372757358,34.76618061615753,18.42003504607041,27.833242093704254
61.801759552849745,57.59389147555314,58.93776640095418,81.12429256128253,69.91675093906456,44.94557871479836,18.962779934770793,18.573026314522437
58.645052298313765,55.974843814149104,34.579436088817715,64.4635751385582,60.054027906353255,43.98959890716905,28.928769788505804,14.727939415275694
60.227129539701465,55.73153462507297,38.76580206605461,63.780242345377616,70.21271355275242,41.44866444124247,24.60828775367435,45.247074611560606
55.45097856867863,47.00530910282441,54.85662297765499,54.98359803007881,63.15793243791573,39.7041389291055,46.140885615407306,17.8296368382202
60.11672962850923,58.2470138701715,46.62730533357565,66.69132444902333,74.3954121366526,42.51736168775032,21.99893369125936,-45.63040450820969
49.083526574201294,59.70410603190297,53.872813210306695,64.4532330978015,66.1667607024713,30.78760787066868,26.627391620624635,12.59128058202139
59.21349093003956,56.64652533005651,53.94989081141643,78.50319732058534,70.77032878966548,48.944189370285564,22.79523304539624,82.71076989709113
52.68659742588132,62.458064893416065,50.547274733134756,66.55271348223967,57.01008131395086,30.68562407772646,20.39646234436856,54.04933563822294
57.450505021339424,51.16332597590312,63.082096448781876,67.07315613223804,57.066728243842505,43.817294067051684,28.65856984718601,59.49274999857494
47.64887126352824,48.0308643752904,52.006684845864825,59.74637630195632,61.709419667895695,40.42899603712891,46.0852402282308,15.643294906306423
60.18533791066739,57.318940792764174,46.49393202223153,66.86511289794943,66.35675976882483,39.57382277694689,23.073810168416717,14.864965546909747
50.98467904835079,69.08022853731185,43.2649859345692,56.43154106808178,63.19339711267099,32.65624073609813,19.25461993863854,10.988625117828377
37.772600595887965,56.4822871904903,59.653999064259146,44.953020093165364,70.24120874363571,40.34698493625226,20.188682885181393,84.90961358496801
40.70601186875352,56.220575611868,52.403513153069696,49.40472419379849,63.37209251849486,42.887175824648416,22.666488561897857,-6.750997981416496
57.93064836669353,56.5678217397847,40.838941390913654,70.80505772810687,75.01380437052866,43.840237077820234,21.19463266014568,13.55656828744982
52.359998041591055,55.890680410770656,52.427860866859916,64.10636611428248,62.30870746917592,42.08741783274799,23.716167845449025,18.385095577326876
