x0,x1,x2,x3,x4,x5,x6,y
36.01736472093896,43.033431626740374,36.57414116140857,84.7246305454477,62.90971368116213,48.33360235729211,39.97096761959345,-16.86032590659395
33.215974298061134,72.19837789522316,34.18523956690025,67.12976421843817,47.73346621480008,70.90222206168927,66.69385276295108,68.53077091416755
44.91109609923442,50.0370085541719,35.63742871198739,45.10374327372279,50.064904460120594,72.06281476160932,76.61296694151265,10.782734760883232
33.883634428590845,68.85306693134427,40.243556947815335,76.32913033151293,75.61679343734252,54.91220920321865,49.69382442342307,-6.162266739608423
48.94241421605174,40.39664803834664,59.14376911435608,46.77408909117195,62.12679213565218,79.36202618378906,53.829381809455015,68.70391524373645
55.6991666506826,35.05176731238684,47.57577673514118,47.58940846904562,62.14540337328247,62.707985701622476,65.38539193602004,64.97354150969892
26.410789747583713,62.3061034279692,42.0850399537594,74.69309454482249,72.97414235071555,53.35874469132734,41.33414097334554,29.25185399232834
55.72706253291391,46.07623432599458,39.655948195698514,49.66878872570563,51.86176637496685,65.58569787898499,67.80489304906828,34.45988963061423
54.33426108419545,43.404678848864485,39.38381225276543,48.6085712518866,52.364758446116646,71.22072027583235,72.10471008299707,-10.566271384272415
53.88135533453434,48.70361590337664,20.716986246853512,61.0622684454172,58.974598292653845,56.78200906839898,81.613677862744,-2.654160825680928
48.601456028838726,28.013218267711196,51.577985964851365,51.75574866844835,67.80003608631749,60.27369046460889,45.40058616941255,-63.07983375777752
48.90305541048611,43.96083782270046,46.27863858892038,45.1336948242465,55.48402349795045,70.00172335198982,69.95488904635546,6.401497931587185
48.228844577465125,36.146240373909315,44.41219150246704,51.53867110722833,57.33616027491572,66.44229170909672,48.811499620452786,-12.813954788813502
54.19064930040674,59.30518905464753,31.36021076981997,68.22766640356136,58.192493233844516,52.658906223586186,71.79215947944076,-95.52200281945258
31.265573764853613,50.26687557044301,43.23427547763703,56.45818122892628,57.58444266315752,74.10073831390028,63.949470293849146,-44.624413350542326
41.93785692588802,50.9862325693688,55.841746794491044,57.92954334931392,60.25641223546015,69.9094181103397,44.19113258669791,57.91726983136694
50.94206648149428,34.074968527689016,40.986543850347964,42.789814712007214,55.162683820971665,61.11157666531468,63.176725467871044,21.07125460849763
52.93192323458557,35.392525628746114,35.56999098625812,48.139026173819914,60.51810408702138,63.14562089553951,62.72054947931486,-11.718725578837551
45.965247356552595,45.173040470441215,53.139291288142786,60.946175380097294,67.54844162366048,69.98613762675572,48.249930356938535,-45.162181667233014
42.25504356807768,43.31849801826486,56.7230119748429,56.968044180088675,54.87521412380104,72.05117041460561,48.31751765653349,-26.094241988715073
67.91872949586767,44.416523851330176,32.778672149214,60.85832260021243,49.47236917828532,47.29468523517296,71.51766210898224,-31.98268237948069
60.42010058583611,49.83029448142904,23.535999399553937,70.09183483317396,56.52230834651199,55.27988342282487,79.96247939906684,82.63029093187248
56.06305417950918,38.65473392883207,50.870227712132206,34.29011980090449,54.76587293261098,61.91667488688092,64.19194953085177,69.29588394803169
44.50299015230546,56.9920087307811,55.985618916600245,62.236001027846875,70.6011684687238,62.45093280557749,48.668035996342894,-13.945630810506184
45.04679280248199,41.59842777783154,42.8337045674694,43.99518392261688,59.58388430587673,74.94594440244848,72.61888290471637,29.8662137361798
46.27927890814623,51.11885277875862,51.993946043293626,57.76387350261004,62.35748311214597,62.481401023428695,49.43652003587329,-56.58982406935931
55.60439463814903,40.08759973665165,56.12596799289995,42.23987294359761,58.04511100382863,69.14265667555799,65.28918305584592,21.481274976191237
44.46973797352178,44.15009363812221,58.25058615102259,64.85759068213534,63.450008246127695,69.25336429006417,47.30122869235975,54.44130754076113
42.53232859765827,49.967270982745156,44.12155920865049,47.00671597025804,56.648737247305526,70.90363917821742,69.38062961108439,11.796085610061127
56.00796889507521,38.72603480302576,45.13209767086374,46.65174429929464,54.77016747126902,69.05306763240343,69.75843096798397,-49.27938517911321
55.799034175491,65.16050099975328,44.428232514784746,70.91091105750003,48.01847330994892,60.81785625618079,64.68149389333865,-3.683433345198573
49.99573347998244,42.18067648793445,42.550913834562216,43.910415778354846,57.9010037675033,61.16561045014982,60.040037911208024,-4.9177542795642735
28.649854884860467,65.91120090289645,38.49174565633223,63.571324739232885,62.488343229856746,55.85475909866554,51.886528577031484,-8.536938729418582
52.63604960625185,46.55825315662042,32.194382135627606,44.294796632556114,49.99885363338892,62.57573789523484,75.65807718009218,-14.414883443647536
30.828480263468563,50.33075278455771,37.10030229943112,59.082388488335546,59.11275068232837,61.72005759237434,56.6452242846616,16.53556021754357
31.368732802302,62.26614180115752,36.821913670497175,59.48648431134699,56.510638318740504,63.32477626565621,60.37128710094255,13.046362607724298
49.64400381317081,35.10800139367585,42.55243553154242,42.780019670764034,50.123025567096946,65.99027811031443,55.3998333502719,34.46766568589747
57.80320544697092,41.00070332434735,54.69185591856413,43.242640718837684,54.74640275454745,69.79996166497699,63.09231451145249,-11.425472655585864
48.54151078508717,41.25883795871446,44.82269253844145,45.50307553761142,55.74011479453973,67.14150420870905,57.71655742497754,-4.1608004319193395
45.16602771327371,43.71665327929727,40.43335454790375,44.81123142961294,56.54847348007115,63.37332526174567,67.9616562455661,-44.78206043095876
