x0,x1,x2,x3,x4,x5,x6,y
25.608076309327522,51.55775355577081,47.19197842190904,51.83052324891602,74.45411949244075,58.54954663870896,24.87538837723975,16.566006348705752
26.030276836696572,46.15360965350069,44.067669008009034,45.01850618976823,72.62267228806625,60.53142823234681,24.39832576190971,4.342076306813181
26.665807403160432,45.275121813615094,44.637712478093235,49.367217872667624,72.35887543116043,63.83719829965988,24.267407694950727,-31.028892326048844
29.135691797852502,44.71366546960607,36.2876767016277,45.203974167529864,71.18381321577613,63.81205585280352,23.84284101364902,-32.740607481343815
27.694621263729463,40.8984488546058,37.57749738253658,41.89502196593351,71.50140715051921,63.346809930523584,24.082306128271636,15.829510465734272
27.5221404828133,35.90540873291761,38.35683215602678,38.726705566619366,71.63038093811898,60.34535220789615,24.631180574723277,-20.938574277399653
45.908526665176964,47.34105140381377,51.51228040404939,32.297634001550705,65.34738066685183,61.401953317761546,43.34251334510559,103.12610916922023
34.784787899145186,43.42035940713061,39.48417300893035,46.57271139301254,74.22364511662545,61.90412693092904,24.41592871075993,-149.73360622610693
33.29633961111444,27.335397303703918,66.65345777790354,19.963916557320026,65.41120711952375,28.652068952669993,32.18456863614619,58.90841106171699
35.16043354595868,40.207258349911925,48.24948830697406,43.89535897617173,73.15570473311315,59.84530662412176,24.738098228591625,45.8436414214119
38.463296358561564,51.019163934457424,48.6043947987323,37.98675876031765,56.360141461005576,69.91173896540914,45.1487348522269,-39.68487092190279
34.21505046265986,48.10613077903511,51.41440569896544,41.08908333669215,60.39329234919457,64.3120687701802,41.14302286969993,45.00208657768229
59.99874362642962,24.037860273314642,60.83480598401774,27.77485199941413,56.886495715837576,62.434960559843,48.719965634918765,15.993601466620891
29.134800413286282,48.11236166672671,35.35690763333716,42.147951474323875,73.3612836040991,61.895172742118675,24.775258901376905,90.95263574883471
43.39802011197657,41.38039912116625,74.43955002151387,34.54082455009818,75.50294881325028,31.095495932134376,28.616165802743513,-135.57551491578425
37.186864459122674,28.18085998466791,66.2112825634622,31.24368393217076,63.61356631394736,43.08113928725625,26.81835116898292,-78.81315003181086
53.4802257159008,49.86827023284695,61.84863492285989,39.247901703362054,58.492181130212195,55.017683448321264,36.885206482186675,-5.402976444993891
31.978378971230015,49.396497506191814,40.929012344907015,46.26770516673641,73.86493394789078,60.06167049718163,24.75501989936212,49.31200288293907
25.366472720216006,49.09084854858867,48.29002696439174,48.56514518260761,74.93564331563466,58.03377588331948,24.833512624653295,-24.653991118581857
26.037519557109327,40.372737026996525,34.77186905793155,43.659358706363854,72.04520095469798,64.89483116929038,23.518105532877627,-32.63948732366383
43.2795686463316,47.291561078192245,57.101824258213455,49.05583517462407,60.62023304626344,74.07375663872918,44.23929691984737,-20.194857799938166
42.39135179286325,46.39541478469546,54.058910651177634,28.854734065652377,54.77445382798445,51.8765874178979,35.64671758076718,-17.01283702987207
47.72571049930917,49.57045066798285,54.68835621241694,44.83996064491285,57.32212870650616,69.51380549987009,44.63572348817542,-20.01070219865375
42.24937768157831,51.83636449573366,44.49876668718963,48.5509906683783,56.6792591516575,75.4263981304605,39.34038935746168,19.76970811939647
55.57940559259563,57.02819084376096,67.884162769299,53.86930683336349,62.651051397142815,52.796387980030666,31.049425170137972,10.575334554870942
42.974853250274094,49.29147146158722,58.411889019550756,50.25200173076635,58.68980319349384,71.77465770510146,41.97663562527968,4.17302487752472
30.698503675651928,40.26376056696777,35.445369909701306,39.84403966871529,72.04143685352449,62.351161108353274,23.809641344940065,-94.16335783274897
