x0,x1,x2,x3,x4,x5,x6,y
31.044927150551693,52.25821726354804,48.81882630243246,37.9761551077971,75.23660929903548,42.07397461458824,15.860063289025224,-32.49516670554665
37.42677783303123,58.95651340794518,58.08271705992121,61.113549881319344,65.2757231135993,56.11177544676815,23.171119033040007,26.715121040351278
27.89100108461036,41.28597826351384,37.788860697607795,25.626337053926324,62.302652877394884,39.653198426543675,15.556154079264902,84.01685765108107
33.232151354276446,25.051907170766725,49.922918661513336,28.888236343155413,59.13640404882605,54.30070149704156,29.636526632366436,-2.9202397410627086
46.2600002723539,57.77231312136215,52.22492657565804,38.64707339350808,68.36499348297068,59.9769171127011,36.90748128715977,-45.89753274330931
37.13515560997983,37.836472200271814,43.46492121715026,60.718116998009364,72.02087882774518,79.80000844872679,29.563000982627003,-19.53918212284188
37.29358424263891,51.057002018721626,59.064449861444814,59.88791463488087,73.44167040300883,68.87667836994865,31.816501646744,27.880270871963276
36.22106872040075,49.613700008070985,53.221342571733175,61.095651710509294,59.864011504460066,60.448559028584576,19.025402757605097,-2.669561011391501
26.7881672067898,39.37075686686139,38.61428316056282,24.430640448565413,71.46356269298806,35.783091823716106,12.263271659840566,-142.18551168237002
28.18461136890125,51.96640366773771,34.26574585143829,29.99283535351951,67.19764582329283,37.64259655303786,11.042493261301495,23.876624497608386
34.836801638828554,50.800261537348234,61.09746586702773,59.345151347796076,64.14835278403001,61.94919286914739,25.09647760564541,-7.732485274759154
29.304544177684285,37.277868519424544,59.43258627632156,30.091357370506767,70.71713983422453,37.82106864584703,27.65075820247645,33.963250005066655
38.34962569850158,39.07555369925162,44.45355681803821,56.81585115516429,64.628065876527,78.79453305275179,28.565722456032205,-10.93303228585287
21.261796640092008,50.523191222473116,46.39878924581967,26.213985241737134,69.01769940414957,29.585386412457563,13.268306493934926,-44.03748962213177
27.860620695957646,32.25520783104838,42.679657313750766,26.048397585753424,62.74958091917505,45.77834597592335,21.039240980433604,64.25344213835103
30.844430032116616,28.427774745581537,41.6317987918992,24.386429369936373,60.856549704645936,44.64487872641822,19.33148778613203,88.59136714544428
37.13945643968618,34.53617779354658,46.293148134754915,60.24896715951516,70.65348152261558,79.24265734610131,30.798725830624306,-90.30708585084014
38.35676610321355,57.785579073227076,45.762921300212724,36.967729387536586,50.26431606631453,47.02206949283056,19.848508653770946,-3.613124671540473
38.87685223884719,29.594306092786617,39.460074063580535,56.46703344228575,66.67466333337491,81.9353798005556,28.739356887884973,-17.01157367902197
36.145258270613446,50.78155171605136,53.460500535427485,61.79343773644185,69.01679851276872,73.01096923095801,32.60560323233307,-12.36256989466637
27.581355358749025,46.27293738583654,63.85874981850897,31.608682086195895,72.37965406089565,32.86694239095146,21.943322757616144,174.14374204165514
35.29474953127707,40.30739884713391,41.00678970263692,56.8241746901498,61.68224785063149,87.18210550861602,37.446248243720376,15.958417528358146
36.25805429210512,51.12016093253304,57.644075638653554,61.176077706233635,65.26233237195842,60.09392700044779,19.622069627133452,140.6329974870613
36.809962708954416,61.908590007522406,77.75117558292165,61.77391790332127,70.88069707199924,39.77749642449815,21.70324258264545,3.111279262100364
34.644723489310444,50.38686915384627,50.790023624803645,59.8871910684522,68.52183075620789,76.1193004671246,35.98606691708278,-74.03424369484097
34.85584445968163,37.52853915751137,44.391619231370406,59.200550326787024,66.27227380981617,78.8500941908795,27.260598059625952,-39.3349571196279
38.093070578653666,49.94144511266656,62.87239630057289,57.55463235802357,68.93272414340905,61.8533551842244,32.16012745471759,123.51718727850368
38.18529218260104,40.88905718680313,42.05945296348253,58.85130054721917,71.04911050489957,80.03824650597771,32.51524882518765,-60.632512693311625
27.38235994812052,50.88844778644285,51.25665259403029,31.54890370322432,59.29713378548924,43.63771848505517,15.509881340386682,-15.139018307756675
28.11900756350304,35.55457658608322,40.83629339688897,27.21970202838717,70.05855042259314,48.26858966341773,23.40958123243571,-21.201385496104677
29.919459992897465,33.09666911913104,53.54049167323506,29.449387464589556,54.26921701719115,43.060806641834525,23.923124245859896,-132.86363250363362
40.48215674451464,57.76154410709738,54.358675256787095,49.96756864001491,55.2368401495502,60.69416391863905,31.401313887235638,25.157719476614055
34.086184144504884,45.71741242156608,53.08548285560802,57.271334833382895,60.85550038993451,68.04590021162564,28.313040949239774,-7.117784789075169
36.6382716214074,30.867784849848224,51.28662393983782,29.081435247435177,56.784088950196114,47.01639300316201,23.487125689415336,4.354165590050858
36.812483422790045,38.984473193719694,53.439472736613105,59.63553379572164,74.31700246756601,67.31634579666337,26.24846424013037,33.22118798565069
35.57287493272139,49.78304898234741,61.827597026293915,59.843894170287236,67.4815157433266,61.72346580597313,24.66088979592326,52.92955815597355
24.754900576164005,49.82331524532111,43.696359821347066,26.76170339429243,66.20740317700285,29.405803218829895,11.064806222852486,-7.708998120742631
40.16945299280745,57.78468762522104,51.22822075166085,34.79271183472062,69.70796762649555,47.380795479677985,31.76454488318552,80.03949347691334
36.549235799226814,33.86059071288235,38.646941287154874,57.110380689493375,62.932166446752866,81.52999594665278,28.05755363197222,9.485380579249734
36.7745125188695,57.81292546313756,53.080309219353744,33.92475149527636,65.18650199809908,50.77617511136586,31.367128918527072,136.70454705465573
28.480888278103315,40.36461851284592,31.723449432860786,22.597930888442907,66.3443267813437,39.18483667580211,12.84799903760365,55.44307735455323
39.30956243595804,57.79935695424219,51.16763211679687,48.00087859577046,53.577440095787274,58.56675410526035,25.596910412462343,-15.656890140522835
34.78696266577971,60.14553090139836,70.4995736729461,63.61326505212566,63.57861321650439,50.044809765436014,19.32960107002372,-18.89305758866419
33.70805790716578,39.627430009917006,46.592680148266815,57.22612584235142,63.37069808192791,77.3444026882638,28.622321964853555,-31.549874372802705
29.128904487445645,63.045589880276694,57.156549510833194,42.388770934181736,54.86824682845301,55.286816058127,34.28565424712673,61.514594527365325
27.066644697560246,38.965368016922504,35.69879228908505,26.506877584599525,66.26330116592882,44.757553457108486,19.193983165682337,-39.294619154606686
12.978310422371985,42.37717488506057,31.487006711515637,12.832286417570623,66.3484154636411,34.22827241799324,17.67778056420869,63.775965771332444
34.11186632006315,45.81570139810496,61.09000719321377,56.91955335837831,64.09713507010231,63.950830022190274,28.17355245032762,-55.28848931342032
23.220072916971617,52.97083912191961,63.26750446035838,33.18491091461511,62.73853027093289,32.66624580016348,23.7330614890149,19.14215664114139
46.14002242108371,57.74422203416797,47.9664670626276,35.86607857450273,76.62096716713262,58.21558586243524,39.11075772996732,76.02096411779902
25.153105387650317,35.13742243928724,46.9828933908534,21.568269108566746,67.62607854920594,28.568945311214318,13.392097866152755,-64.34530124502609
35.16154206118343,40.986409059732324,50.73949043933842,57.588991228133246,61.04146484012625,77.17177977314451,33.0722580810698,-47.475273869636105
47.18084458812632,57.79072355745684,54.285919581991365,34.68759488237598,70.50673052391117,49.339801941708735,34.6659896455044,1.4113135931156915
33.21946863268656,48.19888953942628,52.04856946198003,60.21968046140174,65.19094915520911,70.49489864418237,28.002086523410355,39.59537970382383
36.53534718492949,42.09061126239969,57.26219577972208,60.94373762344721,61.12707104626901,67.9579719439541,27.022238701840774,-1.8750794876634114
21.13970183520246,53.137791381244575,38.5556444589304,30.9509519186173,70.45291327845834,37.12284636016342,12.219425614703777,39.04813033113217
43.64800070905352,57.8122040905775,50.82994070097929,40.972292159540956,62.68546423510548,48.114757813838146,23.133991326429836,-114.8271045781861
29.715710098143635,45.91360190563292,40.78630406102157,24.92903293140153,77.90043979099713,39.65064761413351,19.05925717938053,-43.342605005946396
27.089215195933445,33.441954954688725,51.77869268418007,24.550928833659,62.77549603209259,31.653704403047296,15.765288437668508,67.87613648125543
36.23996496798342,53.59559641940613,52.536744588432995,59.45644569542587,67.94627355283835,71.39839715799147,30.684031885279616,63.821890684263224
35.547206166548314,49.39365317575542,54.85673823278611,62.43689578667655,65.19891554476779,61.39675615173985,20.5869173225973,65.06118377284312
35.0313458315669,36.24814566653361,44.21339064239485,58.142138474440934,72.70379200884699,81.43188355101405,32.17871486399832,-6.415047696215661
28.246268546444096,45.63656315503263,48.1306283015118,32.30640227861862,70.9653288671889,45.76875030008617,23.737262389716633,47.42684539917671
36.31788165530177,39.321531757362,45.95565251502679,58.05204165988958,58.12883343091641,74.92971285869582,26.327991971690484,-74.56854944595739
46.07642463606345,42.458922712330704,40.69973782954757,25.59299998049163,61.65045690789722,51.89537154406474,30.17330660045201,-21.04705670554307
24.496769041160725,38.31205785055994,47.88790510207402,25.223565856859686,72.22969903790707,35.12360724215392,17.581690103756976,-100.23919707982448
36.471899675998344,50.25210875954876,70.51286542449884,60.695172731802465,66.57381529592716,49.161292759215556,21.198306793362455,1.6786558931726425
35.99948134686342,52.42774089168033,55.799772512118075,59.36009948744472,57.90913601540527,68.01906510277753,28.451114205741717,2.3618878589663144
34.73135847791234,57.77298318971587,40.477875823105066,36.497133818151646,66.40016736249055,58.431884252388315,33.30428516353248,33.64192936117423
38.62329339440552,58.19321308403677,50.78309789184116,61.05982778221883,70.82219705105818,70.03183310645204,31.176447688098435,-26.42081942849683
34.937437128584456,42.60940199330589,53.80479403143477,57.94095056845747,60.602071997052775,70.28818327980001,27.374343366656944,-34.62303058045606
38.78360040998115,40.66729506081607,48.29424788178192,61.2395294949106,67.310500809244,74.76145690898376,26.7989292633244,2.1150030741333143
28.959586218823834,54.6313378996481,40.62688921793415,30.929627325244716,73.51516152748204,47.604753209475504,25.040908805994455,49.91037996056585
31.018332762719314,52.77746235122641,53.450928601543524,32.39347047660442,69.61410338663427,44.04768272762574,27.374974583621317,152.30041517389944
35.856258674731,45.285247194250104,55.21434119298422,58.72870619282442,58.887259662867606,64.08003033081766,23.26672859291741,1.9069345119968428
37.955662709048994,39.69719782505539,46.39039939947246,57.90567062880944,70.51858230058849,78.25516016129181,33.521053327854524,0.3656867099639429
32.66480494679266,33.52253412925051,37.583131494611266,27.65129195886381,62.973442037392324,52.651936822076166,22.83180334810391,109.43694303050007
38.180570846527715,57.771424394926264,49.666660206826656,43.80620717648373,73.95015159959951,62.52525028055901,37.094000807270845,46.92879539134605
35.83547200357556,47.83169113664211,55.932005454573,60.6295688027517,65.29837590344368,63.59056509868089,22.44177140796086,118.10076616886953
30.554855837113298,38.19171804130301,50.38269205901026,28.272252887631797,49.14742067526828,44.613868785933,22.690967369920166,-24.44608252852442
37.75006143256024,48.675796065708404,47.38223271700712,62.29934144041071,62.72756645963098,69.54692745830238,22.916371887968523,-8.639983084150968
23.506258367797226,34.495398437507795,53.061088299887224,28.157432311554846,60.85278503923928,34.34946447370395,15.774700625612699,-20.958033963285047
38.00949352509964,46.55535135379754,44.64910845907503,58.626263356045484,62.32226281359207,70.11489875044983,24.00244746100951,48.71700389885186
32.93349848977252,52.81022196039185,53.190739484436506,59.87579324308853,58.365305125221596,65.17758835803977,25.28113972764678,12.23766145578524
52.83421073853194,53.65415717088252,53.82620523485881,40.81588335325274,83.84549927320487,50.573672652884376,27.48218022853948,-42.226467640016224
23.685694532300154,24.24664542684293,54.888805201399364,24.330758318607778,65.66552239690895,32.738277175440714,19.092247994018493,-95.88495120562101
15.449834053748534,42.10734103145193,29.91749935014487,17.99463169300251,66.55039197130651,35.578669460462706,9.554911791507488,-87.5249246304479
35.070944917062334,38.542617605822045,56.082081496162054,59.02230362940826,70.01117404646105,67.42021085530757,27.33300717292918,35.61808527410899
37.37306285087847,57.425518433004754,57.47023946285564,59.49372972873723,70.18990767635931,63.06597368446769,29.68033621753021,-7.439922043563212
37.111815451872204,58.42335663398155,63.46209708239138,58.626423847449615,64.5808436400638,57.81495703124803,23.849376671658117,-23.116140892951673
19.99710627359599,41.56592557916811,56.055554032039325,29.785378447320007,70.34462804527048,35.09802167102738,21.956524241294694,-52.84088417837325
36.089632580844615,49.09259952213164,60.68456574710498,58.40154151244229,66.14287329192912,61.43471652686871,25.34725724421379,-64.77269599786923
32.93501805930403,47.56669527741175,52.72143838424664,59.500315002107506,67.28016113874516,75.13260433307411,32.639447879884614,25.663788951896148
27.1915293264161,45.06227364113985,34.527385654961314,23.121117822685374,66.33318976068963,41.37480567311185,14.924727036605846,-14.134225500901554
37.03460368364629,46.56692105450524,57.384475786271246,58.39189500801332,66.65312518004696,66.12066824697959,27.391386972561286,92.62117327257147
34.28896197751263,42.53465154212118,51.09369574901839,59.96129629618415,61.77429234051792,73.96158718515242,29.32651970072606,-33.507338998666995
34.93594942200095,41.33060391633831,51.05044152053549,58.89110333808717,69.38028541327678,72.08801286999643,27.867388413058684,10.844314575989907
36.323732347380925,42.861371794647866,52.731323476316554,59.532835520866094,70.9221725219738,69.96045558501247,27.94202301591547,-10.016099443193593
37.67757220713677,42.12703615231558,48.15838695778527,57.441957829931724,59.985347720487376,68.5732830144325,22.00579783709647,14.74417541484805
35.437384614183365,56.17359371757655,65.24599861028724,60.90067634856053,59.44155214963391,59.00264716865364,25.679437984974577,-42.379122904684394
38.22275370986154,50.33117617518184,68.52606433359936,60.886649999850306,70.47482194803952,51.73285024705754,21.904956761215253,-86.27565051639837
35.27040322716953,48.14170277408673,51.24186902515228,60.20371903344448,72.21896233778021,76.26594649119404,35.68381473386326,90.74925648672324
19.527394953170187,56.2808613235151,42.197712035056384,31.495480024185007,70.43088976413755,35.607013195240405,8.856415102412502,34.998787427115055
34.98619248311332,63.34344962240715,66.68054975388104,59.77635811612481,62.14965209460071,50.3678997525101,21.966566733479464,-4.0993450377267155
30.658026249780086,40.56003883339641,53.11700529670688,28.83420614648311,55.79192087907189,41.009037003911274,19.22976385030347,102.52926298305191
18.536039309163343,55.92963315028824,47.25315095862628,28.768437075538497,68.47744190240799,33.72115168153806,12.787163263997781,-8.390463136990629
35.80463872077178,33.592158956140814,42.93961488804229,57.70208695031065,68.4593929054401,82.88122114587884,33.35742870189493,-84.23783311077905
37.58080801118665,44.06611083896731,53.03900154159395,59.130000284161916,71.18493014183355,65.9479642166337,27.22347353423201,-72.65317483732773
35.27850268933804,43.881062435295334,50.31060465136409,28.089561295878994,55.365871160615754,44.877616155744406,22.522817549431206,-8.23544864131193
34.59706754195698,58.81255720130582,54.28557381120044,58.9572539409444,68.41729756079647,65.84770555868882,32.72492206114946,-30.45463493612768
34.37040737702955,42.5732665569709,57.84767842175092,60.23775651632214,70.26736923977178,64.00384684333221,24.327365506686462,-9.839767314142982
34.71976408323528,49.69024865425845,57.05688459249103,60.25210914893884,67.99443111206818,69.64745504626484,28.578503971440398,66.04702499010791
32.898122268718524,47.40200122563088,57.10147908191037,61.607182372432305,65.39595955385457,68.26649327330985,29.107923714935996,-40.06787694555707
25.799613174831805,44.88417119485753,51.82297175770177,29.3527695719116,68.22941211109273,35.55442105261919,16.104914992963874,37.25998021153727
24.894094790185342,49.26048907221867,57.47076261143913,32.16978480922546,57.902142785589575,36.169613240176766,18.833964869894032,37.539808386874356
38.084217122120435,49.18272415408509,49.238003507084485,61.2125097613052,63.54195816634032,65.13859134746127,21.79827562112949,17.457335858295597
35.70001503584005,50.18815029230276,59.6682428147667,61.558504697656666,62.435966188083405,63.07073416299771,22.831512998668817,82.34545042364535
36.92055794553046,53.358424325806695,61.07861707327635,60.85372087011088,73.07261826802748,65.31130428358762,32.05348298404478,4.3280588347412845
35.125337639251086,59.273247203057736,61.41999863643911,60.67249133146362,64.46305085750319,59.768983581693,29.383132136572517,-96.82681211090193
33.5956986113424,63.213919274523406,70.57703463296355,59.80074904282286,62.67325650466052,45.860110418884034,20.673103091361753,26.567692653231063
34.29875823534048,41.46622904268836,49.63229067046349,59.596969846146855,66.44345182061596,76.83391631888149,32.5349786023357,85.77403904210064
37.86402206063322,55.46979581190337,68.15043488704853,63.762348909466695,70.38390805370906,56.094167703324416,25.861985773852066,0.09170249242280093
29.172794300277477,57.77037809161202,46.94955522688059,40.35032369067135,63.428303056489554,59.8822372371498,34.92140334386817,63.91956764511164
29.325281135867115,43.773695947764054,29.118513627015453,23.712160941670927,72.94638712159333,46.006461401453926,19.635750701939326,5.498769359181267
37.272022857430805,50.845276158187886,40.14902323059888,29.195698905386468,55.81385812029209,48.92576426229454,22.39475202253629,32.16040342582538
56.29603503687737,57.800588128576976,62.250459969617346,33.17090648453912,68.44874960072045,45.07866599232057,33.09580311810547,59.061569600188584
35.497863694017546,47.594206408816945,48.46011535138437,59.46016308678853,65.42949002416462,68.6137555928084,24.582188349311195,87.76996039028873
33.97383983992578,37.01789347234578,45.262070058894935,59.77453611463886,65.84945129426515,83.58221014707863,33.0748839035182,3.789263276153075
36.76345387916387,58.9738197131705,66.7121962110312,58.70953967290982,68.60685574440333,54.85777655575296,23.597380548039734,54.00031180269955
35.4311317625167,57.79745901977899,50.40753778618027,31.41107861457376,68.83721415922942,45.95115158399352,32.304002522399834,-76.04002037939246
17.850283084420855,51.06629586654725,43.48157351763123,32.711668962581385,71.4852868544277,36.00384673597111,9.370710171295535,-27.93349816423147
39.7613940303042,46.342291118439455,61.616455194321254,53.59632579660255,85.21539379911195,49.99000351439577,22.749325086087648,-14.746947084071891
20.769801434566382,42.40920924063345,53.142546680904374,27.511327028924704,69.93893697325232,30.24743372006227,16.606622776098032,-90.60056157394888
29.172814795845625,37.201503626484666,38.93549209531429,24.491210036240965,67.10568805266469,40.72992475346494,15.920222079197064,-140.63257058525548
43.90970515899479,57.756845244297345,52.09547783447421,46.94709793629223,63.42474959553095,53.226951093872735,26.401739921411036,-109.97448622870321
34.91734578217491,40.46319938924231,48.23542219847991,60.1249175796377,69.08055342460574,75.85698577207275,29.99374242400619,-3.019397683270091
33.309239437341844,57.773490752205284,53.27556490224026,45.68318172914618,69.29557824164188,63.18160569931808,37.03792797433381,28.780492198111297
25.72533614183867,42.51483196277317,59.36495793436176,33.439819054001056,59.86933641974045,43.25845106407082,19.544373870683767,118.60275266458656
35.691365614163686,47.083981082652514,60.01405416164828,58.653693615528304,67.34921537278636,66.15876675727272,31.51768187474327,-4.776117924419617
38.140221824296184,41.780044733741356,45.51537055283973,57.66713790474315,73.70422323955674,75.64286892376015,32.125757978687616,38.640522027511246
31.85572968868691,57.79114273100434,51.55462714008229,28.68819686765334,67.33061780413806,40.08946075962825,27.37097154294227,-25.863016568508503
27.53480830497095,36.23935353239473,29.28128294681759,27.27214216586212,66.514659345151,46.501236579888825,14.851899824422057,32.26150952473034
39.83077729772969,50.092588214695205,67.34655586903632,58.80836034363098,73.72710651515031,56.832951059391476,29.790588788093803,81.20027710699989
30.393418418512535,61.61645125439304,57.8932671691899,37.52518811787134,61.42840749285926,38.86085073728561,23.29170073961763,6.8250836189588675
38.88629776449396,46.14151945140073,48.40993718153889,60.35494490434505,76.07442515798614,78.42199090538043,34.66380770149512,41.931264803604726
36.41410738952912,47.23679291678227,67.64354052286977,61.120287152301664,70.43512692787196,52.86945108822712,23.358417598852675,1.0481539247575569
33.535276424752055,44.40413144483202,36.183583652139035,31.65083874954935,63.930868513299636,52.308117992603385,23.103475074035856,18.68999313021559
39.20908464361104,52.36008664400459,52.36172801826216,60.86998143362162,63.229436858784965,64.40659791216885,23.890101489313345,-91.30345011008288
23.549982989163276,52.09686704578653,51.02293342164169,32.58794315884837,60.6268350541439,34.87984688431782,13.689643448581547,-101.76263994247506
26.044670074483165,47.65403525398458,35.524768729729196,30.85637905704818,60.93131834338228,47.09181447665506,14.92415455670805,15.76113945102328
38.17367507373797,46.39673727610851,41.09658378328185,27.900633906946098,59.6631764285755,43.59087333833048,20.471964154475202,-55.05276009442491
24.7248659149943,60.48781954971153,44.673231109312916,32.43448349733542,69.1325407804087,33.04265774835854,8.93168827248904,15.988591223150836
27.558152303887802,47.166738638872154,46.91697319137502,29.80685878465987,64.41807764605242,44.811825632777136,16.60972729249945,-142.31329178207687
35.98343862832266,21.559122919781913,33.94074531818635,24.709480259427487,54.438425133098164,56.27674471372394,23.761168302110235,-82.23448923955968
34.27134575394399,47.022277194422244,48.97620338002804,58.781275591346166,64.10571145675353,75.8133565622733,31.567599474701527,3.019950082585099
49.94361082346431,57.8019783771411,48.29691448935681,30.024823099324248,63.35185094743231,48.36028108190789,35.3914147806215,78.4697908584524
24.150205927276517,34.08102070774491,39.8775450447003,26.433397367964528,66.08933624964506,44.49151211987666,20.074976906764913,-10.044137654926889
45.060983121982765,57.77747490534399,51.09570741789745,42.40471601759442,69.75022005124005,62.12654958299009,36.4044464348123,-81.37246040049243
33.88740502186801,62.42129541290885,66.43073259535656,59.116910184907766,70.04194946365698,57.23707920202617,32.87938414490222,-70.24851109453118
38.20352365790975,33.19935388315027,52.473735965619284,56.875846123561026,67.15665303217705,72.8464219069477,29.750876863804017,-17.079725170844824
48.031842699899606,49.021201827521075,52.59395350651499,39.512437527735095,84.2972500120637,50.26354195113421,28.607985733842824,-30.313809811209424
44.7515808447116,37.42813152944862,58.17442910364314,33.780947498196596,75.7097377452918,35.22041707630197,20.82758756825531,-69.69668027897228
35.70026139050759,57.368819260596844,50.83319211564287,58.83893173897648,65.04401466344541,70.76574741066179,32.95067576161627,-56.277994844334046
35.19372202514682,59.54307218291653,74.72875723348422,63.22671465150115,68.00672653867399,51.57775291317059,28.07879053311344,-59.66444231760686
36.939279546754015,54.53395001597308,56.09381758315849,61.76895637666148,63.45146826071105,63.00710631838537,25.12896526431127,22.05544318013059
39.2922924063264,52.83455585487586,63.10995937413182,59.79147494927497,62.56941019492662,53.63622172094593,19.53901803867481,-75.81783685321221
33.93606473601461,53.351828451050565,58.93818239211211,60.395277868426575,66.87489988431584,68.01792611629828,31.730292095090768,4.995638910544027
37.189174395912865,30.267537682460883,43.05506298599864,28.718853840323007,53.29690598039769,53.47605433741585,24.174250696268423,-49.3301474944977
44.55527711938143,30.912855794807747,44.69334734733089,27.167460390096778,48.35475154764,57.12770333883345,28.578845937437602,-12.812916248741065
30.618556377478498,45.55981161470348,34.42308975249423,26.703894905075664,71.09405774196111,44.525042488329774,16.62203913874302,-9.118948092316042
33.42854289018525,47.94647135203955,36.791547155079726,29.442263901058972,71.08025202399763,46.7860205006433,23.754090155398515,-48.57681751705593
18.250393396262318,51.34294330571183,40.28458117452008,29.289264501031262,67.4992622817945,32.125694549136824,9.83680373132001,14.15453473573367
29.018133342067006,42.403641262329536,37.18179733873904,26.289684618724277,71.90052485494554,38.90529148719567,12.024966820529993,-85.78311771989716
35.32340683613676,41.808313999962756,62.43225121796203,58.9101615120849,66.352049159733,62.067279322869126,27.73648087522946,24.507448069263276
