x0,x1,x2,x3,x4,x5,x6,y
36.520392308985706,48.637079277944004,48.61733119966992,39.971436491782626,36.17125843097238,52.12000244438545,54.70804787189178,-4.7615915132416475
66.64033199367664,66.92016350587615,56.50470369486828,55.971486965305864,50.12315342028983,36.4446723006042,36.71418674233458,-49.991869698674556
48.75964953516699,63.17004880651163,53.75813853274188,50.291540155407525,49.60521475360913,35.984257289101826,46.80417541614394,1.7644100674245105
54.58194873445002,63.751687095280616,59.56037980936921,52.50707604999592,50.63122237335377,36.84724403943195,44.71552768382929,20.540540422525467
60.49951303284497,64.23793477015779,51.07108156492921,57.894950026547434,52.407393064934354,35.46338695260275,34.827197289736006,-34.728336689370074
62.32831119561693,68.39243571988214,60.218762799668845,54.57368306953916,45.5522131885364,36.11490555888425,44.812299776767915,-31.984351319591084
58.28507916886005,52.470615600312954,64.51095035589601,50.983538826718956,42.394481074992534,51.80871842612585,51.28577793957525,-59.46358514077455
48.203062941352314,66.1040219264199,56.77943686530725,55.98654866186408,56.51657567631638,36.209280775058545,50.81853337592222,1.065456655516519
48.20827154979179,77.86838436665033,58.914200619268016,60.96439291766649,54.46104471601581,36.24021630296373,52.12842809036039,-77.60552413895195
50.19526704636159,66.37785175194121,55.604605573407206,60.97028230071013,51.18853020679965,36.067732358214066,45.245996774032974,13.321247648307033
34.142239236697726,59.85626000546856,49.1556640945062,36.56223918592667,35.81883464162131,48.412129625863365,54.24115356815534,-67.13334738512633
53.659351549805386,59.84407978766404,57.82499741521166,57.58277418430945,54.569097833810325,35.92049544198123,44.538646709654465,6.52174860555677
54.15744381526032,57.29935409149389,66.60117029873003,41.686291314929825,42.74731970921046,64.7323202418834,48.91873601459578,-66.21905541309738
49.60060112665068,71.03210615549038,57.88783028990959,56.061054521864065,57.3005968166895,36.35431246651493,45.91049063775647,-86.15798426321254
42.109147086075794,57.51460828076065,55.87068920624743,48.84786259376061,50.821034532846596,35.83840667192871,53.20431953240295,1.5739609905437355
48.912759913738505,72.12188545349208,59.35838711196464,61.93115394520942,61.62344108665586,35.602939788565855,43.37905471343993,-101.59545375812414
52.9623688205837,60.791703395465255,58.682924925620746,50.98828627659783,52.46378014976861,36.4053026116005,45.57014042395902,43.62524977768411
45.00124885191191,70.94144377644155,52.66303357209993,58.342427252379956,57.94347818574507,36.200217717294336,43.63475391631205,-42.73148794291825
62.797507887682436,54.35155511110846,66.74240071978336,48.11796325147126,41.90415934213656,52.3489732456118,49.533512218707486,28.471933167744126
66.4793041898527,66.57657786246729,61.01127185801761,51.21021117268898,47.08371732151293,48.22249876241666,43.185456127770614,41.57963886955352
48.65445220967919,64.67625397241305,53.58639313199392,53.34658476848695,52.61585515412233,35.68631598031079,37.33820250897161,-48.19558852884691
40.65112114566569,62.23307861587752,60.01534215988652,51.998659453402865,52.613618736158244,36.483288277412306,50.286738653381896,-65.20698572851947
59.18133355819285,65.47687964957127,58.020057810121045,45.502665102521014,40.409136113053144,49.19477836019909,38.10224305541645,-31.689963893161025
44.12258625019341,72.61086945902447,62.98135934546352,57.35079660269419,60.53951631388009,36.570015179961096,48.600577435570465,42.08483733103111
55.30909442540577,64.09165868900645,74.66625062712878,42.37878957023312,43.13516814861902,48.545631227216866,46.58811120327655,-51.510288823576204
53.44110991585268,64.50055897587396,62.92340333003534,50.84870318845209,50.95147972942102,35.8354701041532,45.72578175866631,-38.74325746260436
51.30606590961678,67.59269785623493,59.28172652525598,54.692536746582974,58.54063366592728,35.97502517471313,42.3809674046415,44.492346511733224
47.155388622844924,69.28967185601587,54.783596389618445,56.30343833965016,52.81601084970798,36.27916315242564,49.54323595424581,-51.04889626851026
44.489845692085446,53.730877043071786,54.52610893291194,49.171839570342,52.231339360892605,36.00077108724552,50.81150762978243,-0.5845187259240308
45.37976680877112,77.92395942604311,58.658928875329174,61.73925881301689,61.247122659973066,36.024204418586784,46.59922426183258,-44.85309220846991
43.30246004095618,72.78042654620813,57.676318622949964,57.75086316623287,64.72675699129186,36.418182131593575,46.70919590394306,42.50166140069331
51.070659753205646,62.534695919265594,51.313237320613354,45.22976223859463,35.80545215369298,51.975037783303534,40.78889851494318,-40.317872345625226
51.046583809944956,70.34523721565814,59.21035761835356,59.373448976123555,54.497986390786274,36.70018022058714,46.65615996317872,60.669452535174926
52.94259262351328,61.34154986847146,54.88286310041141,55.711557530860595,58.858526462172975,35.539540374506714,40.06926479381019,63.54913432447637
61.43528698862469,65.97816808122117,62.359668577909076,49.70399066735209,45.403823602461955,48.198414367074264,43.964133232700775,-87.86102238663955
53.70432409097194,56.34261619528623,55.458318656193235,56.580139543192836,47.72358697445356,35.96333744669395,50.798840969054986,12.640679338011763
48.921091933647865,72.04791903708795,56.8231291951415,50.98721475037075,48.98429452802301,36.42992932467893,46.21151152260497,32.8291868704873
57.53795621574513,60.33362898129895,56.266053155229116,61.97418101935843,51.85648121439404,35.52440986693342,41.335207907138255,-5.948858527124639
44.29126954936697,73.25653101750251,58.06155622656977,61.75297128409328,64.06646505768609,36.18430799652323,43.888272376324416,6.361841507870546
42.7543699559263,71.84145035996814,60.55123679978232,60.36949962703491,61.30718455246359,36.643858994906545,50.62545324607123,-35.3725117475576
42.49608632641093,70.51379357001629,59.71541334415575,51.77240251488955,55.922413601855595,36.971620979808755,51.09379162535504,31.730285769178227
58.96959624837735,53.85801742987426,69.78893530731357,43.78958159032873,42.073598641379114,51.15292445244964,46.68186279539295,-8.76303112095557
39.62920423064169,67.163243024177,58.2009141566459,49.35394922564755,58.63546450032835,36.01374921616436,41.324572472110546,-2.7223870583833576
63.26589890104634,65.78366562556728,54.3668949392978,58.92042139704715,41.86290614515553,36.01546817504131,41.44171219921717,42.00496959327294
