x0,x1,x2,x3,x4,x5,x6,y
42.78399783619426,63.54122756364149,58.468539470476635,42.14007461079521,70.5099136444232,34.2966665923981,20.66841175140852,
25.70486239909185,49.92356169747814,44.71111774854997,32.76085301274511,37.18127158242194,52.40433238925092,28.46115208955745,
42.5884320149591,76.89178202309436,63.760461392927645,76.95849572042309,75.82282127655756,60.0999757458743,12.59816737786958,
36.602734271225636,53.34713221351838,39.59391556757914,34.98810036662365,26.722203857058748,52.06338451866819,36.43342776015754,
37.01929704250314,41.579627986169726,43.071280784359075,31.749245890967067,39.0070687614986,52.20748668196318,29.800264188308006,
47.035319261918445,36.14516217465072,55.59305015926968,30.796234335416337,31.715315500431316,52.271147731064865,46.051444300551225,
15.376650287326722,46.899129956563065,28.02043896964274,26.856149944993042,34.58467205506358,67.68400918851123,37.059203436182116,
44.33966534226245,54.733752356686814,37.84165911659704,43.58617267899522,70.56253249432943,36.395106556508644,21.607231140458165,
16.5836161758022,41.744542165404226,32.52959766087883,31.49646234979473,50.08804992646686,52.270836860519424,21.62991377934239,
28.73380768150242,56.30210499842413,54.670563427036114,40.79718756909785,71.96290043262896,37.473045488235016,30.920142292330002,-14.07507079422696
52.09588789391266,47.47992941024393,66.77889116383562,35.20186909380386,46.345389614832236,52.37212594261496,43.43155130790103,
26.029005245868607,47.12962061312239,43.576239765513236,32.12129349982114,63.55410777523144,53.15233324825226,33.06768370780664,-4.744746311296316
25.150579521630785,39.71050928999489,42.77858107162953,30.218291333993566,49.3359745855823,52.57135790510792,25.792126689076017,
48.04918062635834,41.31571926509426,61.13826643779707,32.849219242199794,20.004320942719787,52.232018189828096,56.277295520164365,
30.585626355386143,44.291699071996916,59.47464876574844,33.9858428133651,52.86999594404154,52.44584071986492,24.945215186037,56.45065040646619
26.19681697693133,36.84218008301953,31.15417283044847,30.262183237753092,51.624672070639754,52.59679816712582,23.708992398833672,
31.112504832981998,73.71794009100448,65.08500174837235,73.6755888386349,75.24420651790973,45.278733448856094,40.46654888726591,
