x0,x1,x2,x3,x4,x5,x6,y
35.29664843584062,48.1148848258579,30.676706468802617,38.31570356893442,39.109419342085246,56.34848182142205,61.909660552819666,17.01186565802884
35.44183853948255,47.27970876547938,31.128160139760432,40.210304238890494,40.329698634375575,51.00288235610286,65.46204682929925,-3.9625098339548153
48.725491804583655,51.67246388167266,46.59740845743157,41.23516725250105,37.955210271587156,45.45506221392867,43.587051096399506,-36.68516910671652
41.79569856454606,48.6911086812467,31.824133729025547,39.18033897959822,41.90717641954962,57.94145465783496,58.20985277256797,-32.01821979930897
33.470473421390565,46.87534791806723,30.797654133137193,39.66087289830676,37.295213184945744,62.58128661482772,52.72412784503945,-30.72498517907622
51.26919602110095,51.649804901592454,44.70154458883795,50.89388507785179,35.26007058823465,45.195782048492276,54.63367297012096,21.801904459493556
48.32443273510883,50.4819522603892,42.80308059083277,44.46358938598434,37.81118253508733,45.73139806223054,47.33437659579751,87.54596489365795
34.23021504417249,47.60746056598793,30.90344701162011,39.65491888831634,42.15987593305663,60.92607775255667,57.296569810780916,-49.538387654695214
64.06884958368018,41.67058057454646,38.48714308072374,45.948840707645836,28.721131641210984,54.71983876135124,65.43501269751033,36.78337869302264
31.988806248079587,48.3157075327294,30.551767934882136,38.41806115196789,49.74696274936173,54.25338706960555,63.68032395240567,44.64056303733481
50.11970249304138,51.22363612044138,48.27327811366423,42.90095418409439,51.039506763723296,43.51164272391459,55.310319719295244,-36.76420390637778
35.700977064002586,47.74976853885695,31.127232908564007,40.01824483115749,42.439038679783614,56.125210145389595,60.858794650014616,-54.91542996030808
53.00781865527095,51.22172908023149,53.45957036540229,46.322171083527394,51.03529936488171,45.46881367202772,62.20600288517278,-4.745736088838047
48.525589632660925,52.719200708305216,47.82543437108653,32.148719444300575,49.16259957866368,42.15286926603443,54.47441729322679,6.876710198681437
56.87343248916154,44.66811600161692,33.34581419881103,48.26551842372052,23.615352417447518,54.608642646083126,62.60259866881965,-97.79451894600648
57.95504932640047,62.64591245494732,44.71990168679629,28.6961816823194,15.543556284769705,60.58033356951556,32.414149967730395,-29.103583209361798
33.56364904691818,47.421900520802815,31.891956538388126,39.58275205553413,50.428559695703974,50.18376084739131,66.86820658865668,66.53172812754983
33.09031235213161,48.907724464194764,30.83551882326245,38.36408323480671,47.50518426963754,52.88445036980327,65.58922776063682,-12.534354662325166
34.07007795826929,46.79421599615168,30.24907543975457,39.857466040556794,46.13770388646546,53.77214015276534,61.72575083747688,-35.95381216777807
34.31142059024865,46.07680861111317,30.70463397860791,38.81476204518869,42.3653478197113,54.729001454511405,62.69594330734563,40.624964493727326
48.50323087609573,51.43318013204504,49.23984782480261,44.75672413970123,42.5512017988364,43.836325329103154,48.720466686567796,-39.242309074861296
61.27140111913964,56.638123523018436,42.06045986241566,32.5980417714299,19.338574511642392,60.81945498050662,30.946683518485486,-23.334852597265595
46.967472699159245,60.08372942489455,45.50426250283786,42.98531207171741,30.47363364623989,53.56480353284401,59.24741501806688,-56.2250365532002
56.36980191458452,64.56034696709706,43.12390547481142,44.61175137917266,15.557085731454672,59.953886256225395,34.6772866955952,-105.58681890256851
