x0,x1,x2,x3,x4,x5,x6,y
39.534034697402475,42.75062149866152,60.253219617068304,54.17458520362359,52.207356175779324,32.811966734605626,38.244177852992976,-27.135710071553454
41.49032972488421,63.00789679047824,70.26216703439,38.95464167182287,37.979381323095176,41.674611374446464,47.666234692934175,12.395328120842265
32.18824799645316,41.9552030998836,65.12702214675674,47.4382418164218,41.53430571592789,48.728695141427885,39.94522560398637,67.84918073235437
47.18485795872351,59.796321150456,70.11159870934094,35.62803684550343,37.135550254296135,40.86786071473509,49.0165724278926,32.661971654278524
47.43171144148812,49.330939200688775,58.70783354905366,52.13895022028717,52.036870645871545,32.86719754392856,32.247287191872964,-57.29117440602994
34.88712085883532,45.108224603383015,67.34418657265664,41.86574783527911,26.994712455664192,53.48878006479137,56.029257778319476,-12.630076844489784
29.979220681465122,71.91685002891147,75.55698242016138,62.67769733344112,26.618736572858968,39.03244356103005,75.32271432898564,5.553430330455264
28.962694211825838,35.798477245709066,68.57994114928572,42.564023832514785,56.78579553008552,41.97119860036432,37.75831523862932,-71.45030904969776
31.403474806018323,44.0347815388867,66.29759088736711,61.730712423782435,33.80285871688075,55.37884074472551,52.99742008273384,66.1835414685278
47.03701494801265,44.927191950409714,54.33929880366203,55.90021534611916,47.88489559834176,31.643921079820785,31.41583206403376,-4.520607483928662
50.45331838825036,61.985604125892166,60.06176883686352,44.92330180213989,30.669272422215368,40.35454365507963,49.54972466894812,-1.5729416774905598
39.46943442310755,55.7763991365757,59.85584065142714,57.37179608257379,48.413136037708924,31.58420534875541,37.274385960302396,-8.274306896127975
29.754664673989073,35.850538477588266,63.72786087994994,37.510942656851235,42.31700324480807,40.30635907422573,40.34930105988784,-12.632336670002449
34.92312419190381,43.457468284340386,64.6881541792248,57.71866522272997,32.54534810999098,54.42002983662679,63.77335961035105,37.69765839816705
58.52920295025167,34.64933001246715,60.12667640275212,52.66162039375928,49.591675031897935,30.305415602691852,43.0639872064046,-37.23113715756084
40.7003340109417,58.97525711958568,63.6234324796379,52.197927158438155,57.61654850131182,34.92420822566758,34.36147641382388,37.514018691761436
56.026870140031676,55.28781858356912,61.531353317714206,56.494629404165885,50.03800743920871,29.586190848474217,42.94396266442711,88.41347318468974
44.84892166436774,73.72082556462122,62.47312398430693,46.11444806914798,27.893382034611705,41.85568037143462,49.54668557311791,40.06381543780913
53.29611307571598,53.387449629203545,60.8232225227093,51.26866974103762,52.1608724520885,30.75632169446189,36.84885070359717,26.297447512004936
32.52078468987809,50.852554836791505,66.96742858906893,62.538178830798806,39.155773539130564,51.3951690942628,55.36024016520065,-1.4361913495958194
30.54299535624258,68.04303761002103,63.95228365308397,42.35209375475519,50.29524931617018,30.07887769697555,37.0975005047231,10.33424535937322
27.123864353644016,53.17423895717733,63.902470332384645,45.65233766425098,47.64519535994283,38.736173292381295,36.546602738078064,17.88717106746024
33.411471685906626,43.79125028217452,70.94387962118758,60.61539131008075,37.75432140728306,52.29583898900042,59.64056610470106,6.962929931294343
33.565628143652795,47.75682609844784,70.88416078931634,51.65060507713446,35.83311897519401,51.324637363513624,53.280334963117745,-36.36945552466646
54.75229469182399,61.66025488605605,57.429379503390564,54.090205438876474,41.397142555014725,30.92282853389396,38.96732103912278,-26.568101173366422
52.68340547926703,56.686431249179385,64.75358534972241,51.81713855666251,33.714797007001515,41.3970305716256,49.86634586815234,-27.09070146985442
29.315016694014407,39.33576330589173,74.72252173485833,62.445159095250716,41.55280327963754,53.240184304786276,68.57612662998365,38.92389844620254
39.85284190262857,47.46832886725988,63.42000660330931,55.642351087520815,55.091172584914034,33.91877026499828,40.96991473057818,15.747240219640457
33.08432593058442,37.514913355674636,65.22541493926582,41.840287612485135,49.44217303584511,36.17465486725166,35.9096558224607,59.211633506260654
38.16548483172761,55.90620713197,62.866558802631566,56.07732255577139,47.57738936328957,29.887741467664725,42.540132794273305,-27.183517889216965
38.903517499047645,60.84930056961283,73.5018609167926,38.040960460652315,38.70174409408867,40.82778443136508,47.861700141920224,-61.69158094687641
40.39026241255763,57.381958754663245,60.51273858257958,55.49202839442796,53.51511658626907,33.937853615843395,31.824629287871737,10.497808740364915
46.844585256784185,45.26341526962269,62.78210385249752,54.86241570949367,58.524202617367855,32.03681035969129,38.35491561362588,9.573475346600823
36.860935040728414,55.013017007664196,59.94237233043854,54.81689332454975,49.29782066505921,35.07819822468322,39.978356528132124,17.024782451492882
