x0,x1,x2,x3,x4,x5,x6,y
21.305045174720338,47.88107998726458,50.44171200001812,41.02367284729491,43.32118792793152,66.19203519006045,44.552718596329946,82.82415682603391
24.617069473494016,57.06761007538291,50.41859706595631,69.5578886315437,36.445552050546326,64.02130843626259,43.10557685171635,49.79127787739658
31.309055501012242,48.67563934516226,53.11832812987893,56.30275927145118,34.70362519538772,71.07377328785778,34.09001739842455,71.47035052521262
18.649890036270044,48.527794531976085,37.321601299266305,56.83162654644849,30.460045428320136,70.56393488548107,45.6802452796324,-51.83803753679283
41.39509181079595,64.7257486322717,53.207134422492935,46.74886974002057,29.357015737231787,58.55400124286753,26.65206216435004,62.97813823978747
15.75580437099046,49.0858808208904,43.45978884596523,63.071159321785416,38.93168231083346,67.7762791555193,47.90255234761241,30.28025211559637
45.67465261713811,63.711731662921,63.316692085485506,41.271461846596,32.166827434607484,50.271188701992585,24.78036790708022,47.95456492771938
30.343328409436577,49.38355156690768,56.76541929080491,56.27550379283531,38.71646616436354,61.415787226013684,49.607572837726785,7.4308728089426275
39.66190005334664,50.283634384806966,51.953558164239546,50.178687211631555,35.683541896916125,64.0674245767093,29.297893153816617,33.111338172683176
40.11576546065052,52.85438800123588,52.97452626919335,46.27316959115364,38.326229278566984,57.50853215479423,48.54946901169894,63.53010104213465
30.52889264106807,66.32310301513213,71.40341978456547,42.312947835872116,24.81493120481348,51.51426750861915,26.29602340812045,-18.44526293271989
43.314870915694875,46.310912355973485,51.52512536516106,44.61545757299524,42.40368714165788,60.83198370628145,45.08543374743097,-17.12109694154919
37.548872035999985,41.49653612392753,68.01820788828451,56.203800068008974,42.176345411875104,59.41191034390898,45.55161762862595,-1.1021786931617328
39.10028634242558,50.627826264726686,52.673276131913966,44.221501945665764,39.72723702921456,72.7886680008301,35.76127059312181,40.575072660304436
38.12971843865578,52.62782266806106,52.20460174187315,48.47005382719596,33.36846666251291,72.81765520798677,42.054029048231634,-6.6262575892914555
35.42564155293822,46.39681196964155,50.56569688648257,45.943648921140074,40.87904815893619,73.64568798449419,57.89090151923429,18.780076165314767
30.922537043400165,45.975502145098496,44.410474283984875,42.844283099529946,40.98227774844288,64.42274973856279,38.488873430609495,-59.68468995000077
35.78222220315996,66.22586067588573,61.63631472299227,41.11998734209777,35.09974361720819,46.246847277934194,24.77683241803902,-7.1314786679371664
35.212091448481736,43.377454439651636,52.85887256284801,43.26405112171959,41.82749284961602,74.62817920845461,29.878137664771806,-73.53242226382692
18.91991942450459,52.64382371454523,46.390249318270506,66.21575908000655,25.181640970600824,67.1079011680793,44.99142946782224,20.393326196320928
