x0,x1,x2,x3,x4,x5,x6,y
61.402384159862265,57.582612660223205,64.289118162697,35.55945299974868,50.00557302182514,64.61534454115974,28.768163767799766,-63.20867255825738
70.17159636030513,54.80950741871477,67.58131406503482,48.65724300190449,59.844361850865525,57.44895773184388,29.6900188381366,33.28099762963333
31.4682038546453,59.875131910985345,57.826833975353225,42.11871339711619,51.90168778450765,57.299437985268085,28.384124473387406,-49.406693488444944
30.291415019243804,65.86550386018311,60.43295216122499,41.637441633833035,37.65531534882629,57.61843175858269,29.661044253665096,-13.351158527503753
41.60824768949524,41.34499400096769,55.95075838145328,46.23183184719721,31.799381394072945,58.72912243989978,41.146911821319065,-67.04003836171046
35.049885021744956,54.207161941886596,52.757101362189715,41.16755788631612,40.19393313596995,57.100328606475834,39.800029721504025,-41.76006630944249
33.072910027555885,48.380112831481426,47.91648944960772,43.39170940864894,39.888881611595416,57.7470796226874,39.76229539063407,2.436426376261693
28.937129436280436,60.10214832582798,57.13180145078652,39.699857447737266,52.700051789718074,56.801276237047325,29.668785175840675,35.97105629009083
33.53347521527277,46.73467344970375,47.10665932814511,39.62117282331388,45.29704473001235,58.446063953740584,43.22215992076778,24.727519917324322
65.41646500478531,45.85756444894642,61.9256228176418,46.705484527505995,51.16033368916626,69.64485774135919,30.861606015904943,-10.273603608652353
63.01000310199242,43.304083340388274,61.88021067186839,45.40947910573827,56.71289361834544,53.30210119694508,45.12418056439208,72.18412248453507
27.869624030183665,63.77587755618895,58.19166531912768,39.302407810088695,49.65141630241324,56.70568819321481,30.448332861343356,134.8080322282181
58.08946249464804,56.215533454309536,65.58669422968445,26.340373713066747,54.878891595865284,67.93605667510063,35.74427866936336,-12.630745634671152
51.37632921221203,65.81297518606985,68.2467963040083,34.97825391351572,47.98439566089043,60.878754727589666,29.8961447206651,-27.80746146248385
31.172643980051102,55.660586870701216,53.712784046514635,41.24688409624959,45.96490695800566,58.261811071474234,32.751689772639864,41.38442280784196
59.819053177665886,45.431961821622565,64.92080777016457,59.88907062726048,60.69861253851147,56.93689683128221,42.53824578040043,-22.743800342117048
37.92810944643711,63.71568543783347,61.04198255051229,44.358292131836436,36.841130932032115,57.88388921013866,26.39013521677839,52.907324019460724
38.43586515057011,62.41058329662938,60.6860683166861,47.58876275431534,37.74995628445319,58.02189402778035,30.212592991068153,90.89139048321104
56.10347523865114,50.82487890110639,61.203063595891734,49.72820278285281,60.75143516690983,55.78878696733803,44.73132209375628,13.426184108194809
37.38156154565045,51.27547957455324,58.18005116115649,43.28103305511641,51.99817354143728,58.37705059684403,32.352106802905844,57.73090475195343
55.84772247285687,44.15855218504296,63.08864115549101,49.75158673946207,55.49662160742066,48.21553516760887,44.90650303728416,-70.17357957913937
45.696742421580595,56.549277687536595,63.866453355263374,38.801880631895855,38.00025917440929,59.264146459726064,29.006733148793085,-22.646432857649778
34.70940147462642,69.20801790969207,69.47052607797164,43.30432545940331,35.34988861100981,58.2639260774587,23.876385276527127,71.26587058132287
35.61543839259624,62.09210696623981,60.75874570829691,45.93470386188661,34.62709944355927,58.433499500179714,30.034758654820216,33.496912943067024
53.14519338815531,65.45100322310026,69.3508886260048,42.614507231041024,36.76753838224604,62.3960743684053,28.747497612246566,11.818446591634245
29.399842014803987,63.93541227166818,54.86210266570252,41.80973521662418,53.21497602016465,56.67114942228285,33.43326174938564,103.62526244902172
38.26741062448721,54.81480253171787,62.1430511791959,47.62340239367078,39.76798035141316,57.62961008645412,28.788182858888213,-13.491461722893938
37.32202779610316,51.67011040533246,56.473218008708216,48.73983356194936,45.11323930896037,57.63212799452959,28.747180262281006,39.919007613848635
33.31272521207363,61.27824573365004,57.173724047145974,41.64660079483903,43.637768874323,58.52603231864816,28.16972817748346,56.6996632787268
36.9149860016238,54.38198766695252,52.139031584758115,43.64262620581479,39.98451332420704,58.14959555288839,35.32681394506075,-2.106963901904553
31.56174292943037,54.72350666649804,54.59366279389231,41.87878181983375,62.218445556548524,57.7889432065446,32.78117517941438,88.16071609203529
61.457753691200516,51.06031733644069,65.33318636803489,37.1656286442444,56.055812125566774,66.67327170406469,28.36380079457872,62.84386518549279
36.27221053061479,62.98135343435964,54.83026907940361,42.45646214447829,37.84855923581482,57.716715254423214,30.453718904709614,7.011760331505066
37.59800850741644,52.444721426591585,56.83834255770339,46.049909660548394,37.517107933066605,57.91183871937924,32.333025948672386,-37.438986864278036
40.53763966286007,74.12730419745786,53.96480410378271,31.673162154975138,52.26431117972305,42.760919270003384,44.22781263388367,-16.042008959357595
30.64505785547611,56.08022495326301,52.70703762551498,41.063600130111915,51.73622088079867,57.511746023932176,31.551275874543958,87.90237787109135
37.57361420112361,58.21220241481074,63.13223544707584,45.7227553531983,35.31247634410853,58.45814029575377,32.691176564463866,-54.8460243846904
33.5223842115933,65.57997962779393,56.526002636968755,40.95321894734921,52.21207305288381,42.70241508852097,43.78557302966652,2.700232583159348
46.51531123087131,46.39442691771677,72.0466304234079,57.7980761349035,43.41655606090992,48.92285805741581,41.68960990998017,-71.46543260470118
36.507907337521694,57.78207273411171,56.96202688139121,41.24694880488915,52.22597865568688,41.23330796761352,46.66930013700813,65.3978209015674
52.12114495253941,52.1974860506258,66.66550590374729,48.33819951787246,48.15163684929154,49.90040872983941,47.949189117047766,172.33195276199297
34.14779479596407,53.41286406459371,52.63223508934324,42.51448653804991,39.721120837156384,58.122451311479324,35.888156421428285,61.8292509767652
38.87061638749499,67.90914015751993,60.53765143455228,40.78372221637565,52.1436274515767,40.649494932721566,37.7203730592155,88.53638653043554
60.16693008881798,62.98930126919617,54.92788857541427,38.88241197360986,54.92501786907207,59.498567570095666,42.984520522847134,-108.0076102514058
39.11649168229308,53.58161766685843,62.013558226582184,43.32342368710707,42.658653318589415,58.61235684415206,36.52506122701716,-26.183809763024982
62.23735776944936,38.70907062033607,61.72507120511668,55.870607530454656,62.41289119530966,53.681195712064486,44.298838192429635,105.25899000662706
51.044713842890744,59.91853807456524,46.41302322070811,48.64742775983858,52.21015174592471,55.85060704081565,47.531361783838875,-11.475169972214642
40.97157385274306,54.47359834575846,63.669884266708806,38.922455107585144,38.56941388625815,59.873239569070535,33.73139430925338,63.928258233134535
35.38834083462614,60.534774796225506,64.14613522096366,46.22949917504846,42.755287815601335,58.38361431037626,25.91536536630284,35.45143261957625
65.01135400318834,47.16901287292968,64.88058347901888,43.54285021389474,71.97043687043859,54.53290190282227,48.4599599429426,0.548171876231434
35.60817264729344,58.894232304025245,64.15373380976101,45.72525343999257,44.50962686924627,57.94062662819028,27.69160362835129,8.519716584922097
58.236578422722566,42.586604873525204,57.70124854824843,41.02328186655471,60.83819263994665,67.64933526371041,41.35365486249918,22.21306477944763
41.86999539186896,63.86322059520062,65.7599636549233,48.44535610230202,35.69954929098759,58.54736168090013,24.45077735260869,-81.38222654757142
50.686795038145625,59.75753857150397,64.61074050663252,35.62178611751381,38.09758690461996,60.11047735945462,34.82492403993631,-101.6419765735129
34.25958210054986,66.90147384130344,57.951632939776275,42.27129476709602,45.6390141200151,57.826434354109985,29.47307890013546,-58.04595704198033
35.26839450589236,60.61998144652196,59.65448792105332,42.61600990593992,39.818933403112524,58.52909999710551,33.971824179519714,17.313812861408586
56.04406207894935,51.19291381347929,62.9325576009882,36.89761934393408,54.484759553832745,67.43540433114367,29.54079638042637,54.74334725082141
61.33088620506482,40.69254511206747,62.48598029765652,53.40656773825272,68.90007071682719,65.47436493086995,31.29283281139979,-66.48069586366381
59.44536257565197,48.50909250871844,55.3146835123543,32.90516884509067,64.07232567666033,60.93118720581795,41.71352863874563,-24.97899908249552
36.109742257438675,61.28747017319924,60.02033545888184,45.70369291949464,39.649201183242575,57.910562308753825,36.12770747881393,53.629866356728826
51.93059320418157,72.09901937171193,72.53384225505921,27.702836034657597,42.42563434608118,62.10861132453446,26.210186078309608,64.33487467433466
32.110706623583894,54.796612224437055,55.49086051288508,40.176347240786924,52.019308375610244,57.979238403217266,35.06199476060581,-4.767191718378832
35.18834775866457,64.69531038516152,65.68090448931032,43.99196331007933,46.62786718905944,58.576324261154795,24.373663727838565,-33.05554791487089
37.27812927597827,56.92407393333931,55.803038329419344,47.06124848217391,38.3908278825328,58.19916746905275,30.503893428840765,-55.47106942840555
39.221241735772885,66.98554176364931,61.88252765754854,38.30620820184626,52.321013886706425,45.54059944799609,42.85785509553337,16.410038260203955
61.205295327648884,58.72188844369534,68.61156584253771,52.50989781421992,46.23926452467868,55.73933524057796,43.433121205730984,16.12339002932744
42.41910329119865,64.34870765074079,64.72441271475904,42.341783682222996,52.20865908815834,43.98322350247731,39.92240484546173,144.75768822890183
34.18535483612009,62.85758266509771,59.50397648723551,46.82464084986793,35.85092117695031,58.99549814614461,26.334526442265254,20.22522638230323
34.89518046889245,61.47362581176784,60.23594720715107,45.322311184036415,42.5698987439448,58.42076442450161,32.795761814663784,-28.174740965062135
40.843869867161686,51.97645599118858,69.25502023414667,47.03573185105286,34.222904947371816,58.971341455455516,34.847959834309634,0.6102640240852804
36.75982403004148,54.50937789575793,60.39872993588628,46.924664321032964,32.17818217914821,57.99477737355918,33.74269384309571,-22.219162767148966
31.09330309357548,62.1904685175757,58.803061346654,41.99601542433866,47.363721549112995,57.636665881217986,26.145901867305398,49.505438711634675
34.09884250396084,63.615045831609784,58.557192518738994,43.18524887368576,41.42403922730398,57.31493308295612,30.43388717767291,-36.37620341213054
58.69849440319925,37.40356649586167,56.48156444028738,49.30497569547137,47.04988401919876,63.646314201859134,34.79169680568225,28.57742123188931
31.757205966329355,57.164937176036375,57.95628365998933,42.747205457583,55.109675295067305,57.309299032360165,29.883576813581655,-27.367155147307244
51.085165263135295,46.588719571443065,62.089561039990556,56.75069983564741,55.245883010452104,59.89794174630275,44.87918213834925,-104.97193704731974
51.068266672605866,56.163551447677484,62.390145110798585,54.10382353050043,60.50497225335559,46.39226946195639,37.32946954583922,-1.8724607520565115
40.56477714226561,73.60959664330412,60.04364115852517,31.927003757320275,52.35013485438208,43.48200359601612,37.719232960808384,116.02632244828989
37.96342104973621,61.311926788277376,61.15289180933376,44.80862672892397,42.609874573686724,58.46813314143239,35.367635248198354,-15.420946816343475
50.605676789684445,64.81410210233551,58.47830769282295,36.733837321362486,41.1914044728926,60.86649064101304,30.683813760080433,22.694694137998493
50.6608653141694,59.07208891377456,59.83414223260911,40.83920322023227,38.83415958050858,58.78837365647894,35.865639732495914,54.217214856907276
34.512311803909284,63.95463364887818,62.63133925049701,47.650833411854705,47.374444565812176,59.71149261572395,23.971936083505682,-8.126143939344182
53.28920267505002,48.477852999428514,63.99734377149032,52.07333064435673,51.7727570662091,54.45922745256027,43.46182074354644,51.346844918217485
33.10487872359322,62.718786032956885,54.664138128707826,43.740229420327445,44.15291691247158,57.49236603025092,30.10539835655436,-20.346464690495324
37.67682351996694,48.444047036470046,61.28993176104805,46.149605419592866,48.88626232458418,57.86720861821632,36.51157217052166,-84.55978702672147
37.9631965951937,64.41447939060885,62.70790415236826,41.15378167679399,41.80481139283962,60.04985545635988,33.23736083314248,-115.76665711299772
58.60660749681071,48.73149448750072,66.3820337502774,42.35237043281748,55.97563076070936,67.31784495483029,31.211462565309077,79.28640230920642
33.90380877608348,67.25596227750029,60.27016528644105,42.35795962244005,38.399211925192226,57.71076712192268,28.64183820544844,91.04468387531867
61.93783459848741,41.530020665500544,72.24024161173172,50.714584273017174,58.2842525477668,51.85279828639852,50.73316412555599,-129.4840896822405
36.252620585932355,58.14194250852614,57.44114024818272,45.64910547058035,40.69913490593149,58.03706100939269,26.269113332310614,68.09824642942898
36.388118766446276,52.51680372963741,54.87716170069476,45.269414347822305,38.14502286136225,57.649571440133975,30.487766486975783,-38.827976443393354
40.1196573335708,40.04320149154918,50.85770363843804,46.41684626722988,45.75449044531119,57.40526947026834,41.944832655512904,-108.11914556840264
55.66873516584769,53.6650451508428,63.68226276472992,34.437637455584046,63.27024511885367,53.11256488789697,48.56374999319609,-103.32538062560846
49.4429827547765,63.46097276078726,65.9386863669954,38.77338485345328,47.61421580031327,60.44382871093821,29.103068567927245,-15.61854320787182
42.02758772173436,51.89171220474774,58.38700843347992,39.82542059943325,52.25986734193541,45.11327489347503,49.97467643057228,-35.06139849598516
35.141532481284166,58.26967959890401,61.59241497897338,41.662110540359514,43.85909986359999,58.36213993595481,33.66075316651982,-2.953453900003339
34.8536945777624,55.47559525825562,60.32951497301161,41.90764314344507,52.01176698242513,57.7282190025994,38.442280755099624,47.57665153158788
37.63462680125,49.709591106836456,50.31959314178253,48.3151997204174,48.14192824560178,58.12867682968837,28.86253506940914,133.96837747858808
48.629576083051845,64.82945214494251,66.3635008471321,41.609627262037264,44.94948404952055,59.89117207609827,27.47514652385914,-110.97317690746826
51.07745904396639,41.51487543266973,60.422136194572275,57.070084662964135,49.24768855030963,43.88690476966508,49.70973312750829,77.08162084545634
40.81717897162372,55.869047921806846,49.93580910286808,46.055328930855204,40.56082050853271,57.584026402704396,36.13476017172355,15.944754306089502
51.053894305190454,56.28828372797191,48.038901806812355,51.32523121655627,50.40937936470569,55.91415437056909,45.37546569829015,-70.83937044739629
39.921645281879286,57.391083773324794,53.96653431822149,49.11046883898971,41.0191751704097,57.79382755470829,33.27129098934272,5.280019656673425
58.6444910027617,39.77644082271715,58.338470185839185,47.65775171148272,64.7619890048819,66.61048627442275,35.07858241501354,-28.834960786037392
33.78676739711842,62.57777394167073,58.648002107666215,45.737254058461794,35.538058515388514,57.11384579546931,30.68492215399858,141.71020830291886
69.7269282425683,49.745310899154376,64.24510554023279,44.31335740019433,56.59903051572668,67.25793211485889,32.336516405775484,-217.5026977033777
41.48518827824943,47.449112757484556,54.50700076110094,47.032362590699506,40.322856602427464,57.624310157203446,38.30858820988895,71.51290323857774
58.09355338237764,53.59782983007803,62.91099934524827,67.19159962268095,52.16366666410755,53.841944791364476,38.86140028039548,19.388180843495835
38.75325571360223,53.71817267270669,55.62760905210672,47.07366474145992,36.08022251444361,58.071446589869964,31.408131642408126,-38.14385524594637
38.81088908242286,55.374567439174044,52.82948016933299,43.98962475220248,49.897452529187305,57.45468349455475,35.88126271071337,21.421042954633066
32.02931891495728,56.157176911331796,59.05703264825049,43.4205723519464,39.828419530009484,57.725370521372696,30.738279410765923,174.26377551879918
40.302437822363935,60.045957423033045,57.588818670864484,38.220420369751416,52.16875271320533,41.34549893949338,47.39733319860314,250.57759782537912
46.94795676422912,69.19836921568675,64.85078872134604,39.31657810289447,41.798179822207096,59.82116876396686,29.10504196713111,-55.44113797863787
43.319336802371836,51.77404059879728,59.061476075512616,47.875359673068374,36.92755255131816,57.26300195265569,36.13737488507254,84.66659927521442
57.61565432165131,48.6017648474155,54.102251249960005,47.07437989361074,53.537636741893365,55.66052432820068,46.51590622566871,6.781241622496476
61.200268625643176,68.179159044793,67.48599423906724,36.94289399831517,46.50893838983926,59.99873557949332,29.754264167521935,-135.06797929885596
34.646348736398565,63.532067886776744,60.57124639031804,42.47133622984187,37.47891816201578,58.0364658542416,24.980771943723976,-30.02406421064081
35.16660876088372,49.89597683586896,55.3631334733607,44.29414432225367,40.01351874672959,58.315211774966166,37.91349364780133,132.70255273068886
40.690892693148314,65.64990544439829,59.906439277463505,41.43461503142337,52.27595788269506,42.327246399043084,48.59481669684072,55.17392820626708
37.47960413161755,50.994818189518945,61.771947834411066,46.630067678927695,38.95028876209365,57.99016019684818,31.689837994985343,-18.42047696749311
59.529196980231696,56.11100893086716,65.97158913042387,41.61086471887457,55.79759624596743,59.32202871091663,48.468768407574494,-3.76049353973733
34.654238574975054,55.132533419731764,61.068250930338884,43.90168730921704,47.33457104677777,57.75505272554823,30.790262547160776,52.59619349741679
62.91012122702079,65.36905557671584,65.2651020896187,48.854860046020114,57.12825520046622,53.48951039146758,39.94701784807065,15.316032982900964
36.56492009549235,62.58285495985165,63.135539083780024,46.99905389517804,37.1001296898419,58.32472785282958,24.024658422427123,6.114914034655797
35.895477389259035,54.80634079027652,49.849964577851125,39.278466886220826,44.03518772628378,56.48907735537103,36.46478442094587,41.733806346045476
39.465796317588016,60.2207117628509,59.66645740385776,32.24917559712134,31.8047376689761,60.2333339999096,31.141677711781206,3.083068558953883
57.12071362652847,50.29601988853449,62.29553141331998,56.07632891439231,69.97879259827903,54.735251007611,47.016403748468676,78.14432474094971
39.415204456206446,54.374928837606866,63.56725512485189,46.81875299561446,38.61603353887733,58.57870495450012,30.31377360941084,109.98402306529854
37.09726108769411,60.41206341388141,64.13497316096925,42.84550143341732,35.3687011229094,57.61006236940369,31.70664463703365,75.33015315725928
37.80075990174419,68.38043766550307,59.57017052828649,37.648844948343694,52.331483013175124,41.3779662817291,43.241304411043416,137.20325870605097
33.78373720908301,57.622855769062156,54.40670875947987,42.38522843320377,50.57038537660397,57.48922258753718,32.004691836593906,-38.16137731014084
36.59888825810027,56.40345120164049,64.53139849627992,49.472181938203235,32.84239683424836,59.89170102104943,24.222086902392697,7.37435243365135
75.82908777073523,31.755433372265294,55.772513247397306,50.4156072127385,68.03656194506584,71.80342154797175,23.806833753318884,61.80418544381141
39.16546412407499,50.90444863675974,60.35351319496696,46.51154433460903,32.63644300928455,58.15646805432661,33.85681930127977,-45.83965295806014
45.84703196296718,62.77046983703187,63.47748129069897,47.51528097423558,46.75790871121936,62.40013713152188,30.44793517591509,-62.87942665970452
47.58279726112988,65.2974883717394,67.26020157717274,46.38934883147297,49.50258928217722,46.23705964973144,39.117037049093874,-100.31742375380045
67.24753697003582,54.203713695025904,63.63582912650249,43.32395587875823,58.52736428250956,55.18820004255832,46.64512394705548,57.88692675502952
51.036541281341364,58.73415498911618,48.8974637760292,54.50900229621176,57.50636590432576,57.478305698339064,45.036260973164445,-1.7209858464713426
