x0,x1,x2,x3,x4,x5,x6,y
43.82034191304016,36.59980143399832,44.74275045397452,34.55804818274421,63.19535830558498,57.61019931227134,31.65616942392875,-18.500032882486877
31.944390273197673,50.451330154344745,52.2180097243111,34.19861302946303,50.74944587560469,58.798475542759384,38.123642880592655,-5.09788965192379
43.59189363074892,43.56975774267812,80.83326950034127,41.160360888219095,74.90155722251092,32.156434877375254,31.24481008145704,42.70111391126231
39.34887070561135,29.325644136009945,49.46807815160979,40.28962790520533,62.118562326321694,68.24105238491555,29.15324994007281,2.1654647464985057
30.493011623524477,41.73194436642011,54.85407640779109,26.083265234923335,51.37873995960953,59.94439921062055,47.45468146860517,-50.17548941613599
32.62696315434191,30.07227581157541,43.46635222012151,28.208754542461424,50.53379125143324,69.36097984656622,42.58498732728042,13.942986433622718
34.06753483420565,39.560877955910975,64.86336310774678,54.30804886807133,64.58963669757357,63.74077208016335,31.809930766469765,4.073576861279484
43.31334529657761,33.726532249966354,49.17033194108111,40.0826602456544,62.72007400120996,65.92680967019177,28.208515872377887,7.163094691395402
56.89797342684633,35.429202195905134,63.84158147852423,28.40144170970522,68.84971744288131,41.102071787026354,43.4823561212061,-66.76205384895684
58.033240427492096,35.44488383687041,56.46966043102816,27.23374606418829,69.37909348045142,58.28697721708274,54.1344207968559,29.08456339873537
46.61159809268657,49.63776625547335,81.06765947133972,44.72507823239794,73.76043368853594,30.83688703214161,26.836844658092197,-26.0416862713463
34.63636646421884,45.209718701530804,35.52081754883886,30.126366929986975,54.28356693407172,70.26974546442382,41.73450480165746,-57.210235306244286
35.62588570993696,25.169863949115026,56.72234605685614,32.0023015897944,51.208165024013084,60.25727904688562,38.44981234695579,-76.25229087182464
37.94475658155517,43.17097385696504,53.23496778750758,39.77644457219539,61.578567554514116,53.36517856598607,31.170775401707015,-36.22846913910857
37.30071856390883,32.90784230929264,52.93002106868188,41.80112793825502,61.18133782635148,62.79303570859895,31.112590027475385,8.65368755726213
45.44983917382267,29.687582490297828,46.23280500537626,40.07913214464126,60.85928916712268,65.52681546926672,30.272420721617987,-18.90932060048535
28.741840772664528,34.720972057915795,48.38148058758859,38.90678839073278,67.34672650229263,57.31397739574361,25.163810782680052,61.52249054517446
49.003721386885736,35.305347496779156,48.20235507743433,40.801631979950514,60.514554179332414,60.61277306694756,30.008139310129362,-30.10408353116815
41.38006924378489,42.725881841766096,81.47111841069697,38.763133652054115,75.37512148962216,33.932081319289914,33.007847412601826,113.01249668961773
60.694110087161356,38.89699559627219,54.66954676450782,51.702010319590414,73.05524720966936,70.67178160195466,44.41966517420407,27.520022740293186
45.512897851942355,46.57038569352796,39.34971400659672,28.846369541582646,54.60599025761831,64.22818391730083,43.774255193221336,-74.58022272316052
41.02938611013755,35.61073855747556,45.74830873712904,34.93876191373984,61.46435599049386,57.53958838798829,32.494986291107146,-37.77997993924937
30.996854869641243,41.30524104580189,47.42956645363322,37.470809590776,70.44674919350746,49.06866268586766,25.5794390246469,4.417741793748888
41.98850726841798,33.83439357541511,44.29476419334324,40.229415336527474,62.047039941097516,62.88588907288369,31.22148367255128,-3.160548200367429
41.90416155831041,52.244668368587796,75.72698404712378,42.76123871764273,73.34294309632058,32.46018943392492,27.737559298043774,-46.95423514592609
46.71128492061515,46.56902692167374,75.17599231213917,38.2921274069098,75.23986143462818,34.177895868814176,36.177531805150934,12.829887549802741
28.98568069852871,33.68771744593306,60.30079980293192,32.45780753382975,51.33835029000383,54.6807810164415,39.200815656839815,-18.74521630698403
38.03350107265805,42.951039067356675,66.1760436234277,47.71787253649181,62.465384622475106,57.97349869631207,37.22045995849252,6.756869603229983
30.070078625103434,42.616689016399796,47.82818870402429,38.92029464458999,71.52752252416938,55.38574321570333,29.3929028958096,28.610773733782395
34.67247947228895,45.87807224948304,75.48070075461654,52.78459850273424,69.92558523589858,53.121409295764224,32.03910574087239,-18.383549203326982
37.923195754186025,32.64707266681085,50.42113255261632,42.82956528870905,61.23990964672259,62.96434207842835,31.8438991754433,-67.74600508904881
42.564796118083684,37.043334657213904,43.67769795486206,33.27215862062477,62.02076274580133,59.786661262922536,30.898549060532805,122.5512796929354
50.37601640173637,58.75166068583038,75.67518892149981,45.26720793330438,73.77005988907696,31.878587499014227,20.345410592849564,-8.869478008640447
55.498483710958695,35.80957485243868,69.77695112524444,32.771911357155524,70.06531219404228,41.64757634012406,42.21846718368141,6.724734664613283
39.67075283055757,28.343006609003336,53.844654301644944,32.72786837652962,55.124347721929695,67.24566159999813,42.117379514928366,49.655972584946596
34.51038555753809,57.83368913449795,40.8866663602023,22.914715181680677,53.26918530605542,65.02610583274439,49.933809152069614,44.32682639400384
31.611786053821657,42.842997412977624,48.19463519324259,50.15521686669878,74.67832389688145,59.193848978130006,22.501282367840613,32.32374958927586
34.94328631728378,33.86500597683212,48.519692687435956,40.16391132948728,63.51358910487964,60.52983013604657,30.27780140721673,34.80952690841629
38.35663813664368,33.57345774353648,49.722313015756725,38.7932171702463,59.677539791837205,67.99036041907148,31.974157395410124,23.757229271328423
35.95567868882482,28.716890555246387,53.09570320892895,25.791768718326427,52.71069262062911,53.1286159803092,34.04475877899635,-17.64958650756305
27.569730327384423,35.29559255353119,49.22701270086811,38.57370859718963,62.32279372851812,53.98152953909245,25.235066950908756,23.14153218853876
46.10313594104368,34.27333422329888,50.98192304669906,37.102426196101284,60.98833559977328,63.66749742107911,30.730305561987535,-76.63243294114605
64.43219956321681,36.33974983106887,58.223472538715285,35.01761549364327,73.371985715199,54.97332071877841,47.52603379268889,44.85329836096642
41.59344781036002,26.23020735656614,45.92500701233091,36.75663706520079,62.82130403565234,69.91372491976419,30.825727253788525,87.99710718348634
31.06801600187978,27.051818489487207,47.10421248334093,41.364209947845936,63.38724343873121,68.23595349892722,30.72668043682259,61.07597949296678
32.26895532253979,36.38343492237487,57.0782397974996,41.149001820663656,60.90900286250494,59.25228207748202,30.293131477048426,-7.321038421622904
37.2925192908613,56.204629773785555,72.3529575030284,41.64362569191707,73.30720774737082,32.819625348652814,19.417768187815295,7.351250378894548
40.449655835787276,38.90134467218738,75.65192925937343,38.18073597205493,74.34711216236731,35.23113052984458,28.311030343203473,7.663605651648105
52.15870406805638,35.70883319298599,77.68282831466644,44.609528959767474,73.7875353203797,34.28509046083334,22.297370911873184,-63.71467878455556
31.76061184692516,41.49003934633343,77.24269817795734,37.470860260865955,74.1751870306467,32.797789657762856,29.36704296999599,33.83375700494253
48.617529741922695,38.59269513128302,45.85127859984293,34.20623940173513,56.09304833707526,60.21792279609296,39.41070788031613,127.3394405643101
45.710327425938644,25.157314800209786,43.05425600489153,15.864792176678737,56.701406849562716,61.287808881389275,52.851227396105855,53.48494050257144
44.712933199573506,31.65829147801584,53.03358837082238,43.15942883925666,61.0883737308623,65.29258563325163,28.234098185368847,98.79625518990736
38.474581159137664,28.631718550764894,60.22755216604146,33.83128718541323,51.868869338122245,66.23143779738751,38.86902145676883,49.07588100733046
39.83030675174375,47.046628927715616,43.33758690518538,30.19695224526211,64.95025158738892,49.670334659849004,32.10044863723482,-25.661388650813997
47.00500154875947,32.84189569447099,46.193606484074415,38.0311604914199,61.860001379501945,63.607663544387314,29.250493646864232,78.1712822827986
44.75533011992224,44.21186300518392,67.61263326793095,44.232870363193236,74.40406514044173,36.11104817560844,23.505215803311234,-90.3426445045341
40.55389467998023,43.132223345921446,52.72715466289522,28.59723711545103,52.902935520375216,56.93713915870925,44.178076370342964,52.26917120129441
50.57547258352715,34.67960095053627,51.13596777587209,60.32240750352117,84.89669987734,76.76898300528671,36.72264484559876,-42.409421518291595
57.852055401755884,42.34988319242886,60.79197069478206,33.631325838020686,58.248293351320825,53.32716775356511,44.99849954794916,49.541497536196076
38.122199210511866,31.439075467302306,41.50270183131073,13.79554078564794,46.30883375616974,58.08911370426784,46.715804283083685,105.22397597001766
44.01982731075351,32.39233407333623,45.39173064751828,37.237072543072934,62.55426306002399,67.2028111267673,30.24312959370949,-5.610622786598352
43.21754941779834,41.35620340883274,49.69934916996353,32.05385916409993,62.442118807513395,57.612123295339536,28.910594170032837,27.0313443637801
52.324113344105356,47.989661779260736,75.71224600247034,42.29184135668984,74.04077883650682,33.23738705870818,23.24034496958127,-27.97011173598613
51.23515791500294,34.72765801127063,55.53825244203134,33.82298074693146,58.22723719148288,68.71350728392791,47.23722213736092,-49.844388929332155
39.40101919013573,28.8806493435462,42.49552101773755,36.137864992561724,63.548352247137096,70.14005127856177,32.63181244227286,-16.709789117922686
39.13345049878175,39.59527253731659,45.55453863287977,66.77838506135332,81.19764056754869,79.95827717678588,25.386084914408926,-74.48260287184345
28.36255599123796,37.69911729182397,48.13766711377944,35.92107101256079,63.50116321645787,49.820284979540766,25.380394946711938,9.62710519107511
38.16427340575863,19.875114010684598,44.300760075185146,13.786565931790669,48.420538961809775,58.649422800340204,45.71213285723781,59.94100981492991
39.55329787611801,34.78144959012245,50.488177397751464,41.68384064344805,60.97471157371146,60.014282211171924,30.399871121764726,-14.107581468168268
38.283846164719996,23.45942278973695,42.86370664915018,13.725534682487888,49.55958076953857,57.89647456027461,45.93854500769935,-24.22290888107097
37.77238394616313,33.109517838545756,49.51130943299525,36.22955335279751,62.92759201217692,63.058813563602044,31.302308998778194,32.500825903474166
53.64297164637141,41.64445638011646,63.12373054004421,40.159827689767745,62.322047345385585,59.34430672520445,39.81077004321123,-13.09282328498264
48.84312128033218,39.16315519695789,56.51591562547704,71.46683059117264,90.77910402323836,80.38965507249925,32.9719961884256,33.87097181848398
48.77069615921693,53.89734855503382,79.07598484958646,43.73592097532282,74.09302956996095,31.413277561442317,24.582898517877055,-21.304447232199898
49.674455000784505,45.26991973971799,65.90934863182382,38.87260332871656,74.38699070841639,37.23661621915589,29.299643440256325,-91.3298614612952
36.207528483049686,32.30073750571309,53.77871272288563,34.456191296725834,69.36813679819228,47.51152279272116,22.151662269292427,-20.36860985404352
42.55336708385922,40.169982126514,49.635679021832026,37.60901055856567,62.75975104978442,56.508708331809984,33.233471187112336,28.663641293445053
37.151339598183995,50.56081159895035,79.37427778938101,42.21033873604121,74.2083614041918,30.74667726995383,29.48026672508929,-34.87604701343022
40.264451964626936,38.65689701370185,51.66364447939428,40.283492381250475,61.81712978912461,56.097524426717214,29.27673605338487,11.15665175064952
48.870989070550046,51.25964295238534,76.9933179202919,43.20515775836014,73.74587515738334,32.130292574778565,29.585237984492252,44.87983778433481
31.90095414137419,51.33088447740078,56.79516969822336,33.50811062896115,52.20201086625486,59.32781586142501,43.636362666020865,-26.321585298878652
31.318314686740287,49.327528269171985,41.25945458568413,15.82006133206578,51.65691861121094,55.39469214811858,47.02685559136022,-45.62298591850162
34.55495335624978,46.95722376377688,54.6730233750321,34.48610835061068,53.031846689693445,60.542030176936336,36.46932547409852,-54.683925508682734
45.22464401011928,41.03329220595301,49.86167037643246,41.95887915463328,64.19360947671022,60.38872625868676,26.80842390242637,116.54829108918051
30.04460244506859,40.833925750424854,48.91807313595478,45.3561049424523,66.50045462869383,53.26332196955483,21.130518542601642,18.93945346127166
40.684690550024776,28.63671814509297,46.44443242392473,40.402984268362616,61.828364845194486,71.57381948850619,31.591726140765605,-1.9199459230673401
36.61611907345069,37.14060075058497,42.25870444314405,35.283092916206016,65.11373592001333,57.664305741818985,30.688312676897826,60.22078897396865
56.623329060338186,37.805677906225036,57.36359688661248,29.37823814707367,74.91357099796531,44.06132700993068,39.10548562308023,27.556036252053076
32.093064426117266,36.84367581760356,46.49845767499093,31.937572777467125,63.33961810301098,59.04568059369912,33.58375557156196,4.019514978100508
45.47371517586133,32.93485513892375,51.30508047831282,40.02014175002967,61.71162809698791,65.38014961027437,29.082115593464785,-169.45310167646792
27.988794346083353,39.0257006937163,48.85068845080977,50.26693421091426,73.9743924562537,60.44738912747512,22.947838648552604,63.48813702378328
37.55391400620128,46.27342342011647,52.99581789114572,54.94880368704066,67.58166280660782,74.67440171700048,38.04346929183461,-3.201367862065913
45.59590170112589,42.62847996305541,55.380770629321134,36.864927384068544,62.122799093224636,56.89035345188899,29.091012565876866,-81.77751876672629
36.45574615794735,47.32193018080338,50.990721961427184,24.7604888669657,50.17558989462477,59.36305144928827,50.10510732360701,-137.50749086962412
36.92334396074439,41.19871074579785,52.40079519054947,35.89013326797294,62.712880888946536,52.000584656333515,31.263423309311026,-62.28679772340475
37.27585216142202,44.10146967919165,51.444153863509804,28.89251092295852,50.05739339965907,61.303083539457454,37.66364720048614,37.60517996408792
56.103326358623036,42.546357912038225,79.6846448192533,44.68863548950591,74.77845849106814,32.63277796337252,30.60612254928284,6.461082858250656
44.328398771973944,37.97429764281884,79.32759231699748,38.76761486513851,74.8681116459895,34.1261640694629,29.072088832384164,54.22030969658924
49.73238403750592,47.116760706239276,83.05605239131405,46.53708311311254,74.01249699436168,30.60061444932564,25.129635408208085,-33.403695358247184
33.08025363772147,35.619119480617464,60.357993393558615,45.467008925455964,62.44351883470177,57.15254452346822,27.08232956814473,-3.059792363882888
45.278069821761,46.86061307481911,79.06327724689973,40.092547315851895,74.46844023085026,31.497825499986305,23.63123510422818,36.26147088766306
41.1264760921685,34.50754214893507,42.17109119689009,14.069166981630207,50.478391568342374,59.769063064829865,51.2086701847095,-60.857951959238044
38.208001209122855,29.01303275320494,49.045883618513145,30.33517713046794,53.98086355504181,68.6166439410077,42.929475747600776,-61.52550086251509
44.906300071452954,42.676688672152885,72.4404121637303,37.141605105160025,74.82521120428551,35.75464176362413,36.779590985313234,-95.310907262074
44.36392029179444,43.95373692386511,42.72116138581755,35.15967609508502,61.73631571814063,53.22696209235751,31.23605084278578,70.22387876541534
52.17021347189652,44.846999595557755,77.27247179033388,47.46930990743601,73.01458794495444,32.67973315215741,22.14196252895409,-72.36643238403269
37.44367569033686,32.31328356076126,42.984666606691334,36.97679097099604,62.79113077646232,62.22273052885767,32.33239522632808,31.422615143546437
33.94132614531772,33.76035714023424,59.63574904293727,31.82754976083858,52.39756668061392,60.21025330051624,47.9787468229333,41.555058831176616
26.748348699308917,39.83266803760178,57.05806357763165,32.34375292230651,50.25993013759149,58.37160000863272,41.5915839686852,13.330808565211884
48.9693961178336,39.78251940889839,44.03083555321823,15.267147277903776,57.33058041538264,60.74722437731368,53.11608508029471,-49.39523656454604
27.982638185978665,42.17366282878148,47.69285059224495,43.43830496020514,73.90286655949978,53.97741092367785,26.534858725799214,21.256946957682544
39.145899852580634,50.341887844120315,53.376858900218856,29.200424387671703,51.693290151492604,54.424466380381276,40.968604324366225,-35.69045316592199
40.64250369225625,48.69034094088039,50.43339582314289,37.190187495298765,63.68066088025201,49.07079973855194,30.24719826278391,-26.67746684811948
41.127601154088936,42.32656077070935,46.54935785767239,32.47872706091374,62.54707417461399,51.5054059449846,31.209593171114978,29.82373490797144
40.33339988810831,40.5683025609836,42.043623631104154,15.587803979215375,50.89586013216304,59.15830610253455,47.815102479013625,-64.17141396972531
56.652764674661206,38.96319654648244,58.151719268301854,41.838776909619945,56.18232086083498,68.02278044752408,38.00778626108848,-72.64711677399507
58.018214626716045,41.529423467539914,77.62553932684378,43.5346461563751,73.14211862872756,32.5698056176896,26.42431001343703,-57.00287617429939
37.5731211997195,29.71654463205581,50.44747593878844,46.15626479469572,62.627918596133554,65.90161951966512,28.5538123529969,-79.84920636149556
48.61999903028416,40.3990023024105,74.56423718545781,35.37630667309331,74.42316299038744,34.548234673327336,29.572321568204686,21.001756363198297
32.390614600028854,27.6378802020496,51.66263093459207,43.35068705429319,61.734908577871295,65.5152126699329,31.122441156640033,-15.939011081812696
27.715713893983096,62.342640178036426,55.543189496436646,61.57614502117134,69.17735885351632,66.88630406057692,31.911373496360603,-21.954425202548016
48.94085365306776,47.07632849883516,75.65523906765311,44.132502516065806,73.05089781160824,32.180869248476135,25.350289575847267,72.43461497248286
38.91436170417762,31.335706671970428,53.955891109007894,38.43704281157205,51.24422484242676,57.25248196050875,29.660946385332807,44.83011102727828
35.764100971662494,50.456689812515805,61.72487909385291,53.439134957354234,62.62477166806615,70.42288999567758,38.99312172931638,-102.14270002277598
49.28402741953837,40.601001953337246,51.43160046361707,68.68818264795902,83.52361728062687,81.46905216189032,33.420616035045214,33.79451375128049
32.82477105929747,39.44910019906544,59.697879352728904,41.125021451707156,61.541868476383996,54.95506041172494,31.15847444890538,-54.65101464912442
50.862078097499825,54.968978438301946,73.7301085653335,42.9536896005024,73.23953594606992,33.34040889523516,23.35534070992642,-44.00349409978887
42.95686318665423,37.664161832464934,43.80323175207215,37.870597367543034,63.19891044468379,57.35336196226825,29.038895422180637,58.52514067623976
43.59298033745386,44.45827478485914,81.67136853412232,44.355773302709544,74.06152253724515,31.462485891100734,26.90800301678657,-30.892984700916173
31.67127050349041,48.68059378489255,47.2369087350346,56.17557633370199,77.00601588001942,61.06820303142161,20.004581228234493,30.814032123534652
43.30242688983541,45.60675236250612,51.85392812136434,63.121801291167685,76.58000944424765,80.51209982898294,39.259726405594776,51.393863026485555
26.63376301615469,45.2091538279046,52.054275362778036,45.36127442965906,64.39858240176078,53.9741327494002,24.022861135695862,56.500047749191296
42.93654616171514,42.02825214297148,58.51407458332626,35.74196222072779,57.08465413494555,67.82997324984494,44.90162975133164,54.38519024220284
35.689039070854186,23.894003477483224,43.178788274226726,11.940734538438786,45.83907441485142,59.24326083042909,46.594988708870694,94.48412977383921
37.10339331593852,55.77503595627212,44.66330563297459,21.24038097135896,50.06670714049025,63.106229530402224,47.646562572713115,79.41112992355197
24.89767000226574,38.271636124914735,42.567079937933954,17.091346987470423,47.86139715328025,57.85746814195351,42.327482677780075,-21.060601048336153
39.57289767851613,37.43842941438919,41.660884293670755,33.288957385051994,62.5986682910184,56.43174831263419,32.7483780383534,2.6159838119239445
57.501134236541496,55.73627661747112,74.59689582155491,44.15988836477533,74.2819676049671,32.54693077832813,27.619291058298927,7.57502386897275
40.455867946875934,51.20403966116024,47.75740201661333,30.685027118930307,55.51744814173314,65.60867021687645,44.51551334259286,6.612538357843467
58.02253496178286,41.31528016716335,63.30303930019525,52.17074908162312,61.88531452152801,65.16256383900925,33.77310715599469,-8.481247236524963
42.737583039746696,30.655169990244918,54.30481406143579,25.22884343979934,52.22373430138465,65.33877032246487,47.79749502055619,169.59015262589259
35.39797412512981,35.42342691730596,42.96909640552488,14.65195174468407,52.674670065555695,58.36151011699999,49.23042498156717,82.5275755248675
38.35150178769504,35.636033171865876,43.33191157678959,33.58282077992477,64.2646264146335,59.10792817659815,29.915188066763367,3.568962463367135
41.06120276429907,30.211698980013104,42.94266790009087,38.59184665094111,62.357700977706784,65.92605612833906,32.72227465778617,-42.04128486747376
42.81301359978072,30.9383953222187,55.853301391165765,23.730145888070275,49.78137318995532,56.62771609344459,46.511325856472254,10.436426925163593
29.87097262319012,32.844384143048636,49.290124538759386,33.07334658106372,63.817239606168094,53.66680938406929,30.98098441268964,-25.78506023812556
46.534569023283225,42.30176148923554,48.88713180824048,69.68568128458317,84.74442482737801,78.44196600957832,30.417110067869693,121.6316879343239
27.54889368540256,40.25835835835239,48.37357289246631,49.51149990271554,74.79275133471859,60.267122780345176,23.942593604036386,95.60887053566196
40.607039152816796,35.35544398711883,48.30834285708869,38.46333407630908,61.7878047425131,61.95477355176358,29.097550082788725,-10.434915118782232
40.19350489145189,32.17207337474881,48.3901775624078,39.837175870776285,61.088268412479906,63.34254833246381,31.535758635605116,-72.91809532528248
36.299189860196755,41.997893227611435,43.188462657389856,14.636251570589954,49.23408984274457,61.31019945333975,53.3722578512084,-13.990662017440577
31.333947077527178,43.22800197716161,59.35914983059803,32.937391676077056,53.00381108740629,59.07642817379251,42.54366004256192,50.19490948188428
55.12528695607574,40.36151338455369,60.61732602431032,48.59838560799904,67.91579282519507,63.59734847245931,34.13149344301354,70.71070894753547
41.60786718886476,30.099754791420004,41.245014692730464,29.80059634397558,53.18891501688996,70.62451848929479,43.517486522675426,28.8265156487455
40.63609825057045,49.13911207019115,80.94478090751657,43.074535776187254,72.91052022714187,29.850197556319845,23.952283862599568,-98.53554108780872
37.81162505617285,29.0703290354397,50.68912314012708,32.26094422886795,54.267752513469915,70.31719168771055,44.60936913553913,43.611506152301196
29.550212854185446,39.82632927790774,54.265431095033485,45.77421512210798,53.4284791139252,64.84187373149412,28.865635727310732,-106.7468211520155
44.930199088403235,34.78635792404223,47.70388044375494,42.59246078809311,61.778600227385574,59.34517691795027,28.5104180741148,-7.280472233262406
29.183449373288656,43.915637827498294,48.17135845904292,48.689304577039216,76.20689638521127,58.81278781710437,21.72710217397776,65.04285363016088
27.314852405833776,43.42950473010301,48.63812239023559,51.41324628749799,69.99540833472997,65.2415850322685,28.431294466161816,-87.98195256191167
39.51864922311064,57.65339682405259,42.38699691634904,19.630630286247797,53.619976289167674,55.11823617373902,47.30900257044646,-12.72110095802843
32.01186402037259,34.72846350653991,41.828296638132336,33.28010699282678,64.67335958153247,62.695453734910146,33.47058856968354,-44.06989938181172
56.02842574069322,29.02819016134121,58.930514202176106,24.5500051087925,66.78614919107441,44.38072094609096,42.460364146652694,-19.028811529271117
30.769940067777167,45.713608865093555,48.338451588790335,52.509329525215236,67.68572305675687,66.79126957763415,23.734124261157614,23.896139621020165
39.51030597130955,45.84834449766906,74.98552260246895,37.693864672519524,74.00757750374547,33.067533065340385,29.791132901985858,-30.138458055850002
45.26118320922136,42.89673556675925,42.67127269596783,13.516016185866295,53.16881369896276,57.48736854359619,54.938523989461785,-12.597808243033759
40.1494330162168,43.46327774901681,46.73128506458596,29.63280062776345,64.43842284080745,57.87673336514949,31.73233218892081,-70.8056639539488
27.942988480355112,32.44166052634921,58.13947692332436,33.82641832529029,51.05261876670605,59.40154309594782,36.89571736699859,-51.458658675101844
56.243497112659554,41.481388902832535,53.300761847896574,51.276387696786486,57.50386369174042,69.31839065435372,32.506743807635424,94.45482481740919
42.575022382176286,37.39871462546715,51.46094990511024,42.945593501061346,60.55641180998229,56.75605490746733,29.723550127309636,7.58824067131113
38.36167573218474,41.77831409809896,42.1798074233593,27.991290220366995,55.157453393510025,72.24594293560051,48.45463479747026,74.93858394423823
39.38003770433524,33.23687836767427,39.841191004128945,34.499428871709,65.08465578927245,63.03017651356281,30.917663342020003,-25.652484779802272
50.092441385592636,37.86077852292418,63.76800925734703,48.09074118364357,64.67144537506871,68.00582615070772,39.77387929605695,-38.958896969516346
34.65290553959839,49.30168239912105,55.44185019606161,47.673600981872035,65.72761197328877,63.666290416130465,38.40578673003121,1.5733313478751754
46.78627435530351,36.717423282538455,48.45896055546879,64.37045380219686,81.80203828149119,79.31662668339314,32.73220771769044,12.854333688533215
37.95566374780914,36.1006499654888,47.57306228509911,40.98839518727481,62.55209080748611,58.871768763362965,30.357709370376835,66.84127601716406
41.40122218194116,39.79777191105609,42.47483972012298,14.747195093926,59.147101698682306,57.70483578116693,53.06050415386613,-124.97442820302257
32.262475742594305,43.143749442814915,83.40723483616325,42.66627326804313,73.50397098936435,31.477433701073885,28.042842345428785,-6.451951172982563
42.56153390062384,58.53525215715372,71.51354765265995,44.725138905820735,74.11706325714769,33.290557296819514,22.830867817704743,-44.7070422128536
33.18697802617629,54.9953607399852,41.47362261499345,16.738795891288312,44.13894905665742,59.85008757017279,48.88564731518353,37.037932402203445
