x0,x1,x2,x3,x4,x5,x6,y
75.4322192532984,40.167987629315604,42.53345241086434,58.99362487274192,50.59762668728129,37.97280871320014,44.27196290583233,-378.0670660213414
64.3031625570089,59.45152751391485,48.333797432808275,47.76594955835033,60.90052459084544,33.115510101339495,50.202437607865065,-221.29739859108565
60.716426785992184,54.63608602195627,47.38595425491579,55.666206863690746,62.49276109204407,35.52457102499689,49.4833334766661,-648.6755029904452
70.73009828721354,66.33050008382742,46.92019038144045,69.01985010195467,50.28334090322898,35.74737062510231,51.770778576546775,244.37058527141642
68.18010147405936,39.75802388971845,42.73555987197933,61.18870369930149,52.946362146188015,45.20356280528257,53.658727860618185,98.41937420667233
66.95617539954766,58.183575619617265,46.83235550180417,66.6248085427596,62.401203163619826,36.054960643304284,49.68785770487815,405.35422009002485
66.99149647906225,64.991702364035,45.78070364617612,63.77401923343178,61.29417249285798,35.14622529213451,50.9725520811259,-143.17030454280263
60.425038250787985,59.016586596186585,22.87606653183434,52.06047781220275,41.73098918055384,44.79371147440978,41.85956135012821,-347.1021553880693
66.15195997929361,58.13374370498016,47.4168718654715,73.49132794021945,53.14573275900193,36.23108508812454,49.51420876178659,160.26786834543634
64.18030305665215,65.24529072527206,46.28994039532001,62.09791283136452,53.43786733128042,33.120634112647565,48.66815460042649,-145.73192153833568
60.49162339167338,61.11430661053337,27.499341528748793,53.51010999853709,35.37813877349764,51.36871670171864,35.289126536991205,-312.5598146899723
74.47316467013641,32.41705451606535,52.799172679217435,68.80677266409276,58.20445330725517,37.052602090158445,54.38223341327303,-292.19526140322296
78.0887335472317,36.91656660591169,64.95745827279188,69.86829821256246,69.77191513272938,35.769728204359986,42.81569872106321,287.49904451635905
64.13308353635341,55.51584047413216,47.48830401875973,70.42923472936148,54.57640853655905,40.6412160333675,38.236078373689296,134.61173980634047
52.8152727125898,61.23422832034859,28.634182991241996,50.84355920600784,29.651933440377878,54.416673654732854,36.373040261614754,137.3218184234499
56.57175719595254,35.88354560303455,56.402725488155674,47.78557162884488,71.84144589371886,51.212118200638656,51.19027015656678,-15.558149590990904
67.34105016571564,58.72319926580561,46.25018081832584,68.87594745315496,48.3949489780705,35.266659191742995,49.89772397483438,-85.37718558485084
63.557267390962934,50.29030740163135,24.21534307766873,52.67702178544866,41.07008587358804,55.99491349620712,33.66507390890298,-133.62163014620376
59.76946744397689,56.94134537734401,47.74208409162576,69.72626783084237,56.29630269987361,35.90464231999999,48.060163990133844,-87.90697386935327
65.07785360369449,63.825681667020646,45.3589697165168,76.7518465545514,50.78698815681814,36.067960692145505,48.5198170370636,17.371199455422108
61.09279460506761,43.70543037927954,59.537968270756295,59.10818996926851,63.01613320820724,38.60702396727257,45.849789433894564,-103.50528704435513
58.467563041598915,50.66361586905721,63.09973688867788,48.704068154099694,73.93384950719087,35.64181342510378,46.90384836190562,342.50727834350744
63.5206982326457,60.156000165955156,48.396034842531385,58.86066472807689,60.442641165437834,36.94580918267264,53.21843561602058,-458.921909625667
64.97946993530374,50.14415593865364,46.62463625916367,61.08787104289265,57.49693630988644,35.62016953463708,50.890069995546135,402.56461399956845
67.8651041459382,61.056211576806504,47.25821121480166,60.07132683634857,54.7164990747331,33.530267154986554,52.6032240998374,-205.59345582765428
59.75891307096701,62.35947108140734,49.4222110896965,65.42148119928139,61.2634627737862,35.43612867719578,50.649735892310474,116.71787409745309
67.41319639350519,58.12899516156067,50.688918305271436,56.36987100546109,65.4980719948323,37.074034203110955,51.32455738599569,-143.83507103562638
40.278996535515205,63.0036740068823,25.95175250004101,51.45457757972954,41.4167359127103,39.17962707939254,44.44005912627941,-185.91463972150737
65.0929143487825,57.13376673473663,47.37868514399231,58.67224920845462,56.16132454628768,34.018095926765895,49.05912083936378,-200.1588059702188
66.83081270809811,59.00250022957485,52.67401497294445,69.63905788416048,60.08288898611324,34.59260500370017,38.081977559400656,-135.83315989511823
72.72634273344654,52.38841172077175,17.11491505617832,56.44134766934645,30.247137082032346,64.02331311673969,39.26320027268665,-56.42113522904132
62.86650350805958,60.175765501162076,45.914029970592324,73.07684487724103,46.213094518394215,38.48917766255883,51.38167870282231,-126.08396982282292
68.63289011494568,61.339358422557034,46.99065030307184,55.87249774537366,56.38529355692156,32.07138774270841,50.03821653673811,117.57129652867741
77.30038726977585,45.44239953493386,55.302877781794585,73.36042633690347,55.3393041992062,37.6592110814705,42.60244368965399,128.0379846369382
70.40001227402303,59.405770477107914,46.16586975965493,64.05646713348494,56.989055047941655,35.27716347428193,54.21011729677272,-472.02216917801843
67.71111950527299,62.001234522270046,46.42188524365124,71.80340678397548,54.64811944166076,36.51653469799055,49.480288114936556,177.38061174467404
66.47207042106547,49.542012122269114,31.78381219728195,53.89747711219635,33.921662713379504,60.890356674701245,38.588898627417336,332.0138209129334
62.128965371718735,60.32963264631505,48.88878258072644,46.76489436562917,68.59631965958559,34.47056819235166,50.99923890174308,-104.50097520228607
70.44619810476226,44.989504882343574,62.381515481235326,64.42401575197746,66.50872309788677,33.65484132358628,46.20852439912385,-173.6273004473257
57.14722711915425,66.54404833034562,54.126787367652405,65.4542434065411,70.80000907869082,36.341245714077516,55.89317090822327,-171.15619342162117
72.66241075643866,53.85995751968875,47.8628173552911,56.33546342575075,63.141867144420814,34.307031027992785,50.96836218073901,9.730400739570598
64.0703694757411,60.25518895548686,53.332430161196996,66.48094811169148,60.01340959152574,34.458593767477105,46.56861414243667,324.4143249655353
67.16441973823183,49.273782634567034,57.713611228865624,52.927648299704536,69.16217908712898,36.197534347663435,43.001037419752144,-251.646806830708
69.82557654032564,59.33481187737093,47.921123710973234,68.73659067699113,58.1775232939763,33.527568170408024,48.65022866446572,232.7475558025218
56.65988716964641,53.70349639018913,27.13112134000568,49.06510999616891,30.742420746287358,48.06168957836582,40.348856453390084,81.77916657924462
65.31544724052414,65.91474810702239,46.30304246587522,71.44377100530261,58.2971446691026,34.599020398697746,47.9637548493333,250.9817556081258
58.43217388864347,57.73655817917451,23.38068546787713,57.1057183110766,33.55809350327942,47.68320488782865,44.89095809674556,-165.94896298784477
71.11967900581439,64.6607077799698,49.8007980952646,57.30745131680749,59.63473667651042,34.924052332340985,51.50731780056124,-410.8611449335624
64.19086066158019,43.79776964229722,42.742849126887265,67.66979509301375,54.36527872012793,40.37152194337691,57.98294991266115,110.6462553677562
68.7085108014218,61.84027755730323,47.52662103279227,58.00533048468759,58.586647760612266,31.57252076240288,48.695895473747704,40.81632633878493
46.626943512690225,53.69638114661817,29.337367124396945,51.33590370833865,40.3599595625406,41.40999470787216,47.615309403620294,-234.6404399161236
66.16252393194546,65.29356244111338,47.66253989651332,59.46144903781642,58.887727006325164,31.080131710600877,49.609873950025296,-351.55417585164366
61.51300944831179,60.35077990593942,47.56293476932519,65.24165927863383,54.227789697963985,35.35997854144515,51.461235825922785,-110.80205029666189
55.41648374009256,53.57797281938278,27.590062789097452,51.38226257207674,37.04586325918586,48.95590122648919,42.13631873428073,8.260655053104188
61.82731650364903,63.47383273054497,47.375260263560534,73.01457922696879,61.77530054744828,33.78534239299723,48.376453151149306,148.93038551721202
69.70247680221166,54.78134887894094,38.55468502048774,71.03489176987816,44.08618276974047,37.096695475144884,55.11258620179584,-473.80443635743507
57.140137816249734,40.71315193374615,63.21174681774305,66.15992735077195,70.40459732209757,35.12379832388699,52.61444378261713,-248.35324670709187
59.38835557450729,60.806899152755705,47.43626958718599,67.88008848228607,53.020736719341635,36.973040253882125,50.36331020185193,165.4353718399693
62.33829299756039,36.94337493307489,66.6809885436976,68.71317847202673,63.42440085951534,38.42965508564259,44.16824065624696,-502.14984495067847
69.0421955820859,56.436175145264244,47.53083129515308,77.91684077734504,49.29308029709294,37.96527515042315,50.28726495603221,-61.31486849543269
66.5336156346776,57.44615843823603,48.3262281950956,55.2003688943918,59.34687805752911,32.801371786246264,47.97719591210733,23.38804326528205
61.616033334954686,57.55759145243506,31.84742033187713,45.53982321738411,42.64012284913624,40.97716318731248,38.160292984730155,108.3255289762559
66.80678492027486,63.86116495741328,47.201646915400964,65.31542011356558,52.36207042549033,33.61217799658175,50.40272845682543,-204.60552108280598
66.84308755114057,56.721679095484426,48.06089033508925,64.0358893448376,64.94255657862934,36.736274592659655,51.79435887752533,-461.7961022500985
71.65833850395227,47.92715247991327,44.51529862539098,63.8474480780822,53.946957431729615,39.00826709415626,52.44358224498247,182.02730411353963
69.27071455864305,61.16071548264684,23.64263923374152,54.86330581639946,38.14187169477397,48.211112056749,41.3204668267093,32.43751979545229
65.20559671721232,57.57504419630832,48.878838813360744,66.41304351773186,56.92353287308551,36.56568539989963,52.088858330672934,-112.81739265621684
63.567710452689,59.82606187269844,47.92656557066807,74.11550318678852,53.73316358136243,38.13593013821925,51.26825337867772,342.36879594134945
70.28102307432897,61.17571631734164,47.483158146234324,70.76947606535875,49.874912186116696,34.19635971728757,50.289773257582084,195.43851309712912
67.01743753389782,53.85900542769984,23.316839685249818,51.1170073098153,36.76770218630793,55.11741007510146,37.9351494975838,158.74795241413258
67.63261709115507,61.63012958809186,49.01463352639866,65.38110438120201,60.262124941637026,33.118452243711104,49.751112328839646,7.278029455334419
65.56068119093747,63.938448395823265,47.55717093390766,65.18805521204325,51.105803865419475,34.71385781627565,49.889869893536336,-378.1196385822403
60.204888477167046,64.57035130340056,48.31553953149337,59.95648058736854,59.410646193413335,33.15712984324254,51.14044533348433,105.5321675471339
73.36281589957521,49.702404761287866,42.135260109918036,75.42945079044003,54.109652234069856,37.76490407164204,54.83429799390699,-288.61369125732324
65.031234009171,65.63596025626325,48.37432862486653,69.41421566111357,60.87652691835398,35.253358052866844,48.91363016457038,-316.66020873213495
64.69783559688348,59.53576871845841,48.140323674501715,57.42543603104849,56.41736049458125,35.58346097365078,52.28917426487445,-31.125717970779732
68.40803332538576,60.524612656822065,47.153214609813816,61.49609423852864,55.717691542195,33.17269318132165,50.22759661112408,45.485486856209434
