x0,x1,x2,x3,x4,y
70.98666320593817,44.10927485109756,46.92156446958905,54.86817996364458,62.788686076451754,-190.77541597609735
65.9280693263648,44.7622954595071,56.356521857388174,58.42425112189791,71.878815444857,10.105105541217558
28.41590516980728,40.85717738696132,47.67982291700084,58.583342327484516,47.22652426811846,-93.6678977631479
60.37492521647613,46.427807933897235,43.39302016378875,37.01264076267023,64.6321626201723,133.01796667733066
79.98024521500558,45.42348570348935,42.95086879903392,49.584729213482426,74.37429811060979,-220.06779465166727
73.26769685812094,48.72802124445379,55.3083837233505,54.46762683593256,68.04144659237552,272.219498261603
37.739783863798955,44.494116141742914,50.59373159799958,58.544472009691724,47.733756544679345,-114.85481799786652
42.258007329909546,35.461507623417134,36.54645222441442,38.606572019283234,54.37475029407424,-16.282760361491484
20.66832415651968,37.07171946990776,30.797035312569218,60.698466797809246,50.406690955078965,172.84910133696317
43.50603272891222,57.47661780484421,46.22212736534444,30.437025045088816,47.72352088760116,104.40290944138073
28.141059493602153,42.08760848049183,42.50108056577853,57.56729180659461,48.59359232573979,-79.92934080837153
64.77384858566226,44.74856147868107,42.67501482954242,37.75000143232229,65.47195449587916,51.096498658732564
38.51303905434283,31.445838288275134,45.64841923747316,54.57538495298396,46.57187112380247,-117.4902629288231
71.3015689434529,46.712624292464426,49.533142075135736,53.73393354366515,71.25252740027551,23.918361315872886
26.91726791275962,34.12080042997938,50.572149705247725,56.56557703616726,46.08551032876339,58.27119453854375
65.687378010503,40.341594388812084,64.58555030715341,33.33609832252708,54.19465593642114,84.82423729937642
15.355274968185373,34.12669178581848,41.08220357847537,59.286234672600024,48.19087951281522,9.16717186881435
22.433513503484363,39.96046054377737,40.252895926073435,60.323955425110924,47.38532870539664,-89.30211835833266
66.03821411293164,44.032328587014035,35.01068318827519,51.04016371947967,82.55945095881813,255.8411079750445
44.22269619218362,27.78512076298049,42.12066817806626,35.526849939387546,53.456321774374885,169.1736301429312
32.308838286910344,59.67410356184789,52.739149511986014,43.936193146829595,29.59032898490036,219.7465698364478
56.75727566304733,43.294719889225355,45.31699420083801,56.94816580717564,80.49486931690576,56.1307927351644
48.77890164807667,25.808279581482754,54.59564605393188,47.213894298342964,34.07387802809276,38.79043575420684
63.45061714555401,46.64905393004118,49.73240989283954,57.23774068699896,80.06112624876421,219.36244006929493
30.91110061576468,33.51992033139058,40.416451465582405,57.19499049806076,48.59017644635259,-70.38507524515775
44.3114507270627,47.087584651901096,48.84766719716432,34.97789844607586,46.363554178769306,116.96960849661086
64.33867009572195,47.45706154406831,48.16648062545785,38.08228600610017,60.96228349910552,197.80535769071503
53.43577858472397,48.134705275944384,65.69821166553758,43.172345651429104,61.80143859481093,-250.45727899359215
66.17730386808354,44.50600553481538,34.177878398013874,55.34741410091234,77.04015523171248,-3.960547574725595
32.11410109282505,27.593391259760743,36.751235223805566,59.227469357994295,47.43277246915584,128.87310352791758
56.05724629820283,37.3542130511995,41.531471267874196,33.53613672125184,68.12150624661675,11.239043418328208
71.5427565231027,48.57747249882186,40.05891710769659,42.45876368676309,70.14126445264309,216.6850842744987
51.62714921325943,45.36812285907225,45.51095476761337,41.24919919396738,69.57968987179038,183.62481390881888
40.08348039014326,23.752430748307447,40.202327299041116,58.64350717077841,45.77531722336044,-93.80054178460105
29.93079510502141,48.99351077318537,48.55655658675218,57.12568454266488,48.67837365753943,184.4715160721163
51.33668876510863,52.28440837602503,64.67179948135075,45.56724942003924,57.04515122949901,-165.9461146557087
66.05201745522804,46.6263912127077,53.986002453038395,49.69319109926201,64.60099555667017,-197.23536725398407
45.3734756664285,37.66371804371333,34.404039254179146,57.62126410863158,48.834956463333,114.70631930744997
28.396712323858512,46.18990087710504,49.496349998448636,57.85024774675077,47.874524240183405,-225.6108057575062
33.23426389959057,55.86766211420586,46.96369945249013,56.56708138692145,48.506338555746645,46.63390893610831
33.15198440526145,28.908750992486823,47.790005007851526,56.71646961836367,48.138914469107675,-21.649248314288137
33.90667975128729,27.12542410019674,46.176220494872105,56.33838333158269,47.061227033775374,18.724383199025148
45.478712244542535,49.48421571695374,55.58607846696762,40.71680984019309,74.81181837671896,-69.52361168297516
37.649328729674664,36.72710678111018,42.22897867839429,57.07506437680076,46.72257026381075,173.47406480580696
31.216075043451408,23.911747533501128,48.63594455563158,59.70154234414395,46.6481177521306,-40.05614606392177
78.80801315212683,47.473474747059015,37.64354131149932,49.80724046561028,83.6696888604992,169.57977355106664
31.310329163596773,29.694398385641506,40.50062805223431,61.16717258149889,47.20601049388394,-196.486249161104
47.80081984546082,38.5662224426725,79.84542497282816,22.4543241699319,28.104632773354506,174.5666348585792
67.14806417782356,44.698833880572835,46.12074475533617,46.371380802335324,66.53694506168189,139.9234493801729
19.69046781587331,28.757386394974525,38.435063037299955,59.04905400177485,48.02763908338124,25.021395869822058
19.42926194287179,32.907839217657106,45.35512092108258,60.48182555949612,48.58165832134423,21.32065134487926
61.522832609103816,47.27217764275793,39.09458799821452,46.931499839594515,78.83736009424523,149.72985419253223
53.38479825594625,48.5927221716579,48.47206943075876,37.36250033048384,71.18782940038983,44.4736377424923
66.53898774562079,48.52333782106403,44.26498442218735,54.751175307414776,83.02712378742761,-10.348054098848728
60.87824804813762,45.29499472937181,40.142350875462235,52.64531049180074,68.17395628953892,-103.30853455583922
69.5013785348944,44.32234913071521,48.921695240934596,50.80469297882135,62.54962776902521,-62.60810834764807
15.667573310104778,53.02364754777219,60.42957197625771,30.02978785322874,27.600998311862956,-19.207107289101728
59.39595477054918,44.369176960206644,43.26626208128826,42.2014455517001,51.05171481576095,220.94536397377885
29.46091795164241,35.39605542004332,43.92190097960716,59.2790204747378,48.12332207964262,9.361651142624172
34.92846821157857,26.326006482769554,45.70641560332895,57.34564127919858,46.68294981616846,208.88078224733263
68.53014824407597,52.23982912623071,53.11299202621005,49.65637291720144,58.87770802653533,-9.384475381742075
59.745228954634946,46.604578922627475,63.31233096345661,49.70773700733768,50.09684960921149,155.52800020723413
67.62119446737775,46.21988558664765,49.053478100637975,61.59847814701169,78.93322649426918,-53.87924492405092
56.50342525880892,44.97492648583921,69.50562889136343,51.73096526643372,56.936339812174445,228.13888997377398
59.68887891212931,43.46392567201146,55.85836450974267,53.147207971004924,75.06770684360542,-30.39187407676369
56.05993530495111,54.052549577559574,55.59335438548103,34.63666269660274,40.93895113459293,-5.941448097633243
67.02238514849725,46.283290741142785,69.5754864511109,39.45365141928821,38.198879171916765,-54.90215995055606
18.70416949881746,44.47950483736779,51.64690360031137,57.051899714390885,49.12205143630171,27.94720494908254
23.024600192561117,38.08381273355042,37.460907120151,58.79136640935457,47.26619604642993,73.16975463017663
13.75674066008855,44.10621191532211,49.13111761323111,56.20959792065904,46.899274975231116,-141.6683510461814
63.31891420705865,42.983276425835435,40.43794056645747,45.5531553932798,57.97976437744898,-254.99077967736463
30.839029656012208,34.65142652869844,39.69348615002282,57.50819489193415,48.82198285615295,-121.13360731847699
32.195529223690585,48.172254195555766,70.7899695066842,56.856134501773916,58.814615144226266,-181.4851741089244
36.481260716466096,52.0030267891624,43.456070308934514,54.464720324396104,49.228967178847405,84.05118898904057
24.563573327771635,37.597615838359204,38.56482912673572,56.018115578471914,49.319835266730685,-109.47954569312216
25.806400407885608,46.50403192865776,52.34547361920988,60.49405059258621,47.551623664288954,-73.98263907053156
63.072867754632675,48.33131103627372,49.50511291242783,47.47967537493831,62.77095878680245,-33.518903668120544
33.67795215929225,30.410348514641363,53.59051651757039,60.292335472780685,46.748033864170665,104.34215748873505
23.69201073547099,34.74741962062167,42.53108812247243,59.82037228378684,47.665036075121215,5.489511085598078
30.34317421488949,49.86805745994522,36.447699370831515,59.60389212435345,48.236119779384644,-178.8323938591734
26.141754527249965,30.940327801181247,50.49494984927914,54.85922237167662,46.79182453872493,274.2460285660652
38.51182287991769,31.037142533956985,50.24460160639015,54.57626593375849,46.47518644190783,-125.6568325046982
30.5880259469111,70.30189931786927,54.62070290256851,32.32747123662313,41.861602167429155,101.9194316758285
78.85054271342874,43.861644889992505,51.7773957082592,45.11400618268627,59.42408876919198,-82.02074339479408
72.77644685875642,48.14244329351503,43.21991279358141,40.60249459211078,57.572363021536624,-147.58414648197962
43.75423322391609,19.006679306138555,66.16994223045562,33.00809490470156,44.086257493475074,155.7217348777155
48.36402042578,55.2922466528526,48.72186179532671,37.39723076413258,55.763804139344906,-63.19333227049391
22.13041541187591,41.79609583468621,52.609317549145494,58.26019926479891,48.62604182454276,35.8411966284965
39.535501111871525,36.868036976132814,64.44914880260589,38.52788320471663,37.83067371659153,30.572048862405666
42.124824448212735,19.65622511401816,31.321382336756514,60.60399030907877,46.46149595452117,12.435479284054988
63.04696952598551,48.4992225020744,42.40619469609315,43.30766728377471,69.08696447547909,-280.6619837839232
50.54769543568062,50.04297332147719,49.854915978460284,49.13629810374684,85.86896785116748,35.67340703370982
61.67748574893176,49.13968917752701,51.136664689286874,53.114806174652834,70.72582853303493,37.63644165725276
30.987405791951865,27.70734741286814,49.09950064483571,59.631274440083416,47.38558058884648,-62.86716687885709
71.7365830737594,52.96905758707881,45.33398715110652,40.01889759639181,74.53961479619302,103.13235334388426
66.0104875935308,47.769006355543866,49.038024588326245,42.689918640008955,66.92379701936045,42.108139691642144
32.28867663502479,43.001074254337695,47.42255091934099,59.120211512008034,48.34440433908064,98.53206251608476
68.61067150109584,49.326686313917214,47.998025506945595,54.71911796493392,78.49619506477809,86.07283981970255
66.273188796031,45.33759907635212,36.603286053610816,44.364982001553194,71.74981216515869,255.12676092131784
63.94345856062225,43.94719860089407,49.78819031234544,51.32199233133253,70.28512042996252,135.51413480255144
19.83181961180585,45.610403607657815,47.16249170854029,57.7031048887346,49.06885595574675,140.07632588895103
19.94658603908347,41.62194293746288,46.35484214304433,55.111157970266376,47.18761658658461,-90.23498368721313
66.28232261431886,45.82943863652284,47.35783479253786,46.51927750256396,65.24844270462016,67.07190019701463
21.648357418172097,31.275283697438404,54.071824178675335,61.03227197902255,47.88765609683891,-125.49318003294607
45.66264340843182,63.13467416922275,78.96726027814312,25.837571571679543,28.822553985017947,-57.2689314030839
39.84062304130423,21.76103477381361,42.91039267789668,60.9625059736834,48.51690980359682,71.71864323075896
35.41718085451155,31.57078764747095,39.68149820288645,59.09710522762348,48.00791566737791,146.63514787564486
58.752767142484984,45.13755685742597,58.467822877336744,45.06412293749773,70.01365512682477,25.550605281582307
51.82135087761456,49.67369187652875,47.450043766009756,60.866294816986326,88.92047699648671,92.65380837638833
42.892569352058764,44.417512492722686,44.6721099693074,27.33046622648661,52.2698194922157,246.7463658805603
55.430375518263986,48.80178674862471,48.69733200877197,33.573292913228315,58.68652717658384,-32.24858650952713
27.033131800099067,37.69747263916344,41.99318734920455,64.62419185523203,48.50188327361728,29.858589208937275
66.62209180508404,47.39788892766569,41.74574566994809,54.47651239604025,81.31225565376356,171.13558400573072
36.87654977422991,34.74120719644415,42.08916866858685,57.36473263228447,47.16692219432534,69.9211011028278
33.7292281498204,26.9253920244778,48.99358312877281,56.02243073457415,46.45011319058712,-0.7053647853963279
69.55535600318595,45.815743274813535,47.0552672791619,61.44462148006749,81.19313755267224,-79.74355518550837
77.36249770990138,45.21241551530416,41.69127936474813,55.749796246172465,84.02249635767316,173.63137410925947
31.7216988618881,44.88656263279623,34.75067582699265,56.95629798079238,47.82673674540014,210.54415775535603
64.18275889314948,42.99362475957293,48.48895798006098,36.71853655374906,59.628608188538664,27.45035005577172
42.23682326972275,34.47869768110421,36.9097852310401,57.31272584747435,48.329485377738465,-81.50835083157182
60.33343889944607,44.30910341473652,46.22737624058042,55.10114377212837,79.76921782022269,87.37408695735063
67.42609602869031,41.45237533580011,50.48200603900214,43.62716228710917,64.03318380363164,-152.888013971261
36.24929101414778,36.33604549821513,51.48393884621641,60.3535411439554,47.33257816268324,-74.85773072936237
28.844193292492903,37.13287629873256,39.08810715862708,57.891433669123714,49.61381642765357,-68.88357381405923
69.74449380137095,50.207600829652165,45.5214673549438,50.76519881433788,80.46550858342619,-61.98040646306394
67.15596482462716,46.28957885767733,44.36857734927172,55.32361464171101,80.29725296607403,41.994032550946585
64.5016332278706,46.6746025367411,46.35583556527933,48.087329088229374,68.43864093149251,122.00424666991914
79.03742307688483,43.744252290820995,42.27275765451898,52.02971586237154,75.1371830432912,-10.04574564697893
34.109267834600885,37.28575982850092,48.196115797714825,54.90597914794531,46.27280373588159,82.39465652924149
66.88530735597448,45.52791142235284,61.5105107729125,51.27982091919076,54.694844302465846,154.87524881794764
27.01005930305542,40.36871706965913,37.62992220025296,59.95175983415468,47.475877711033114,-116.10789644871649
74.06172290843836,41.693942435935284,43.20488638365083,39.777230298939855,61.249363710437265,-54.17934315565243
30.66009676207341,41.31122319689959,53.940243846584174,56.98229941369476,46.73126746960918,91.37162663323028
60.81266882017769,48.73343746353819,47.10638772689147,33.1141511365892,57.66014558917638,150.79112000762194
63.31857793360175,50.23468669734713,56.52990829556542,52.07397819590735,73.81970690313545,129.641081382633
66.87136750153641,44.03218449322982,43.849179490150206,41.95839589212335,71.68551685206458,19.618542987799657
23.873017809673446,40.99104452216985,46.93829677521317,58.18338741565573,47.629161120780864,218.6316692306326
73.64132705791762,51.1435618351518,69.29328049338103,40.82576451223253,48.778550650563574,-53.168669761013476
28.472021074868085,42.142615067672374,58.96194522558364,28.31619306713286,20.835841192595417,-86.40946357716044
70.86340634918544,43.16560731361567,43.13051430663336,58.04704163133423,75.27668481686263,97.19393866744117
34.21860484022608,43.65981959961245,36.28177833926035,56.359983253628464,48.881708935224914,-2.17009024753012
73.1034861870326,43.73408582571968,45.31924420544023,40.75497640886782,59.63016051183241,-102.6232976536317
64.89304168190463,50.274763975067714,52.40084685547018,45.468548966404114,70.55111187062046,-15.656557458252301
65.83422101486464,43.12084547755815,50.84471301350029,46.86939077483338,66.43944812302352,62.84353837670026
35.11088971298117,41.10298317199465,55.260999132085345,57.538747343727046,46.174436501981134,-130.2914568351278
28.033689513358407,44.753587268748234,50.11462962392664,56.37857556683884,46.03407559026845,-55.344317506778374
66.61053887479243,46.323708764743,48.118536265461046,54.61257500117529,66.77178723375941,-21.35457869321624
27.07713101989854,47.717301614850165,46.141658757152676,59.136903862507864,47.04442205503199,14.246808800907452
35.38075558360373,33.41530486375624,44.832861888840995,56.652865736762834,47.88477677138536,-23.306499908914684
24.10941934243578,30.809550746773457,61.34366247697416,54.780638067397355,45.03621458124206,140.05014960233004
56.17808880455486,48.68891514300556,59.36983563377851,47.2404779572618,75.34688223445468,27.98364426430218
53.96497775056658,46.965116917198,59.22721265649987,49.019362112332544,75.23033906459754,-18.721427576241425
55.28327818029789,47.41014768820468,48.24211667029131,56.340519259284235,85.35033991474738,-218.30551653617047
28.84123275294973,49.89064995221849,41.28959779963272,58.43526936623273,47.260867017773535,-86.73168877803381
26.800966408551638,45.71503596477458,46.06372508570917,60.75101537596285,47.042955917093984,267.43829891015645
55.47764843751699,42.4852655122741,46.78193778820731,59.35568039361937,69.08053092445317,-27.178161465045775
71.41315648958208,46.7337571268699,57.10949538584378,56.64898699288034,67.47226910720757,-271.2245145439479
75.32986702405336,49.91947733610945,45.76942969203505,44.67513128769536,74.353567171964,62.90052981316221
36.02425719730189,27.007435457993353,48.36854546822052,57.36672772088396,47.534373516546786,-218.95218236955853
76.03110214664169,46.580992282779455,49.24840427516067,54.711427303098056,76.34222439415099,105.11295344145007
46.78581806003257,47.40128139840438,51.12358486852976,53.26029406741273,85.17967129615897,-219.03849958831998
55.59356239213164,45.63379443946644,52.654325140105925,33.63081555321553,56.22105073810074,133.4519591370024
70.54029064607408,44.70558248867748,43.1684464905539,50.51188831521151,75.25787546910463,-114.27017538227537
58.77316477550431,43.561345793415526,51.46765753094338,42.17608306797724,57.18871467000734,-100.79781100773909
33.00410090205159,25.181778313661614,42.70750311690206,38.37322116742944,33.77202234342341,59.72221707435721
69.05925356144598,47.58851254993861,46.83191784274833,44.41507132132754,76.48878301768735,30.55144800906228
17.406005143873603,43.63396299964191,39.52130138925681,58.7712690039905,49.967150480402005,-243.3364523723937
28.180864116906534,45.08031149381765,48.28978404102063,61.09266497212568,49.55301086797669,15.512561815295157
61.1839052946045,47.647202240924564,42.838091191138766,50.06998165069602,75.2502515753983,-108.5217578087146
31.25900666458923,52.0427435121576,42.79191253719736,59.13083531291512,47.26306533947435,-206.66557596766086
38.4836422151493,34.26037967358883,41.996478235647785,59.75184445439026,48.487417228209395,6.347692773828973
68.90756527675805,47.78024438671217,39.43493466020433,45.90595369733932,73.09224891793002,58.01519637585778
59.65975946860572,40.764652072399365,72.24900607313937,34.143304357965405,37.19930844959286,74.63457637372808
23.738212461243283,58.22226641090646,46.25426303996186,57.182854562970334,47.965391458087346,-31.033498394519302
29.09595731801237,35.865262743992886,49.40499968015216,58.44684128606248,46.91243899745265,21.55466781752284
65.46016692379781,47.698455712284336,53.90867446940896,46.41588219716691,71.4850930505143,144.74895451209946
56.15280132073067,50.316789239865905,48.19014427499645,48.16000980032696,85.51723621784338,-34.46538352333194
29.758231009138495,50.404884112505286,36.69267605865747,56.94892899632845,48.14510033589072,31.600953465904652
60.9483850326654,47.896241924616845,44.605539029527186,42.224887550152005,67.08855773147401,-4.031108480268145
29.127490872682806,21.924745361283996,66.00980985454432,22.443045623359385,42.99317354848971,144.00661652737796
30.46256921647822,43.33510555966462,47.16769635670007,60.44043331045104,47.87549003711018,128.46151799123913
34.458760056533336,34.00512497393205,49.150515243216034,55.27652989038456,46.54502456323792,135.51061907021517
28.76664055214772,39.81341824854388,40.117029915384684,60.328495832801146,48.935686017913724,-40.99593276071594
45.479743885560694,18.261978970571274,47.87716298508537,46.288679999690586,27.02345533468446,51.06428006087747
28.96657932707384,31.704212854133587,50.61553141685553,55.52396229517813,47.338416035749155,12.607009575992159
54.680588928835846,44.26457497127407,77.38232764248235,38.402271659851976,37.5610352897793,117.73498880502204
33.354977244646435,56.33642870528922,40.02492853112758,57.066145376432516,47.53447648709335,46.45390383138283
30.22669392183507,17.550351905426936,39.924142230625606,59.156880467569344,48.45095839147488,84.91790650164775
73.97536020012005,47.46683139357916,50.32597786682357,52.84958281661548,68.68566073234334,148.7330429738121
53.87683327854989,44.83474490513268,55.829421889351224,52.13647653473741,78.76044253546121,4.589555259590792
67.48004653336157,42.922258877308224,45.24754032712497,50.28981827120879,69.28449029955965,-140.31182204993456
30.893664518226377,33.99304778351169,37.88749823815859,58.39993161812556,47.54690644586028,-327.7880904458848
58.35623564467119,48.716521407062395,48.41494916697045,55.37227481251521,80.68401919187819,209.77057519933837
70.47620443774703,46.261172881160114,46.34641541659606,50.58081817309031,72.02704200787825,184.30853713848717
65.72983947502094,44.65828500428565,60.11392070621265,61.773192286609614,63.0166578888849,-195.5765276141564
23.857096386757128,54.55434374655886,42.26792555096858,58.0324499098133,47.26147125387897,-249.80157949575724
58.07161705331313,47.51030486488821,48.936003812880635,39.01680648652098,64.12646719044514,84.9513381026448
68.31532006421997,47.10866520506795,56.63135557989818,58.278595689153576,68.48977612264676,-109.2942046508411
61.97280857696375,50.59145575425934,61.18064370200874,48.302201475124726,61.675514312715855,-198.08145472931398
71.18046671089509,46.14617552858617,53.38826126833446,48.53026086973867,54.69171867881024,-164.55598334340604
64.32409998597565,43.31964743741257,37.06445295239253,54.17134603396594,78.42410079480139,62.81650692925245
29.460234849785333,32.78945927628341,45.06009974257632,57.73986958990502,46.95181402942383,-169.03872393725322
73.16140409875582,47.432049623339566,47.631837991557624,55.68192222551613,67.19971985017122,182.04034525354515
56.417852248951725,45.87191317816164,54.21985109604656,61.002737901172274,77.11244676345325,73.45316547473074
30.792706898655265,46.34045932896376,40.077822353542366,57.83571151017923,49.528294509416135,127.2800320937771
72.4401340072214,45.65094512143747,57.844526958359054,50.30154345647371,61.948010713849065,57.88019371944016
67.51557056596833,48.20902605084218,63.506112710359595,51.279014809803094,58.21843391931887,-134.57370887779197
18.26705524394898,26.34544215610751,51.12088143617336,59.801599735036596,46.666755621281354,-133.12302176693873
73.05738234370442,45.304863359684575,44.653620944862176,49.73715685821292,69.02143621668701,103.97152918523544
60.96790203139866,46.035086566119084,56.81035668615492,48.15403297969974,65.44270350399589,197.9785049805677
68.23569190087032,47.97961539530625,38.099254921192866,44.48221869339779,62.626266659378885,-73.9349598263501
71.15833409765797,49.95782229797933,61.33647945613948,49.274475636853666,59.61242707918673,-108.06967813447987
28.506891008980382,54.82707056840944,39.184633850418585,57.41135135513138,47.973854239524634,126.37697913138726
73.35812030705362,44.80006194620083,50.386296815245665,52.18432270501015,67.53749274669978,-89.88281805371984
56.30698701308438,45.47951460445925,57.52862682152376,53.824193370512496,77.78465252717143,146.09412494652742
61.68498714069088,47.349362020997845,46.258343090854915,49.16127440855428,77.90464378025139,-18.16082610464116
57.881458716224586,46.72706700548859,48.49582196098077,38.5588964394406,61.87564268854527,1.2313811418985736
51.46292902327464,45.28877180651713,42.16019039330037,39.002364971731964,75.36074981106675,10.946926236062055
72.72707649646115,45.93972944146562,44.587938872024665,55.64011344605261,74.83840852038753,152.6214259842303
69.76776270180385,47.441997554711655,42.68737660664472,55.08978119023456,83.3676418093333,-37.72992746551024
53.75944359977938,44.54244813822891,42.52203871432818,53.18394213607684,72.91995931170021,21.797209072105236
70.52703760587873,51.081031260544556,51.843392748866755,55.892901108441635,71.93781753730113,-60.99535908289964
19.81526306190161,42.5555941687401,41.3693691627063,58.36713869542957,48.95769090326161,110.42392361425817
40.47703572033383,43.75831926531683,72.11495823269998,36.05091118674678,53.94993727034421,101.9011989333892
49.36497377926663,56.523366265805905,62.380237643651625,40.340827653285416,40.0289575408686,206.0050486424126
71.80315690634231,47.80973820736569,52.583687964273246,45.67137274846442,63.931217834259215,259.46474742065186
29.142500465868462,25.898057018880422,47.483590889776984,58.064107930972575,47.73377216955859,-182.59785899218724
58.771248127114625,44.2042884978142,62.00835472634038,33.9157622411712,42.10437903504636,18.818735758585348
69.16799452121272,47.4575301162624,39.87428566452201,48.10120543283858,74.60481180280104,151.1063484112737
24.964464791484712,56.33423641355881,40.62164063307024,57.69643408317169,48.04359539349774,-39.2555047539865
58.16324584846562,45.71112013317912,40.93782570650447,54.06942328121291,84.48179178846019,103.04429378371776
23.186646408430597,40.827530734817906,37.725021708406956,58.4032321269378,49.90396452405169,-168.18504596176982
32.152302628806446,42.01592103447408,42.718743907655664,59.07097775622372,48.77744647855857,-17.346109821628893
64.67644429847473,42.66581015808402,52.56747980211508,51.49608781753742,66.61780916247571,-174.0843230751824
26.170743114127372,48.397705003747205,54.685839822127505,58.40319336880941,48.44639625636994,-6.529994394128552
51.964773310231756,44.213549050017846,40.60224317121644,52.14703093306454,85.45661886517043,-20.276871396906152
62.74893779138954,44.41147193139158,44.76040420004543,36.9552346916516,63.85542987746635,130.43886990147178
28.97477650187762,25.416266056850652,34.4907406386231,57.3081150609127,48.80859484276485,138.45449766410775
25.53368435193265,24.316897915860576,40.9513610242666,60.21053234607756,48.417550949334995,-88.99355993796401
63.16411412803957,43.77322108313544,61.045990469306226,55.896629835139116,64.15211797104074,-66.8127142844407
36.05905839729156,30.582679485566377,40.672261075910455,57.155312647866126,47.552253215273296,5.995614553465536
67.17671017580679,42.10401840240908,48.42772115852123,36.06632221837067,53.617536784237785,69.23231270956994
32.047457538136314,48.96788686786197,48.429219752611196,56.702837487022464,47.58331780750743,-107.78630996517839
69.01374168866735,47.33245415218416,52.15844805479181,42.712487989970704,61.74876641821015,111.19924229248063
39.36823267716923,28.508733401437976,36.09066663757927,62.24385643900686,48.2734803635544,119.3982809861719
61.309060632567444,46.49838012149093,63.61707152734251,55.383324659712514,59.30246968946282,22.89494530450999
63.50029173264038,49.71601619569168,37.99347814694477,50.14099518228071,83.56434319772913,186.80142562038924
72.09247134314228,43.28407976535656,51.96852940833139,51.59152340005096,67.57867267765941,195.5975994535856
36.08013609175585,31.637332105964987,46.73084129224871,59.67420374645528,47.50986424299648,33.27569742544147
68.43744757264933,44.00258866763688,45.785624366977835,39.81615182376156,65.25064067441409,14.68462103507676
27.08545976870596,49.68848566668266,49.003777075934906,56.365210807614076,46.88844346408393,47.78046596435097
22.222378411317756,42.90612289135025,62.51770010304235,56.15179923986511,45.785376824105484,-51.76007373336286
52.45600065651932,42.2478991997798,51.433267536227916,40.267152794978415,75.88586553911568,17.54440613055965
18.958557159546693,39.33729936170096,49.23488834417209,53.53488787819463,48.05565359469419,-61.69760039617349
27.431819124050815,25.28914963517818,49.84130786219464,56.92454728610853,48.06549291879283,-133.71599548497542
33.59586869081558,37.413818149893395,39.499158721006694,54.84610450352017,47.301899467732134,-8.890397634588384
28.14268303911108,40.09715425775727,54.524174514996616,61.99370280335973,46.689156390037944,128.16331126633776
57.71093084765782,43.909040195486355,48.882320399537,39.56944969826021,74.31562633978949,-138.79127347469736
35.81441753573351,35.2027437534696,39.88003820943905,59.83398351103257,46.12374853458159,-56.05401669876615
66.65379697372487,43.689923312827,49.358559837348665,46.61294754462099,60.05053423523558,83.36671295175819
38.152600286649346,46.86106279256897,53.43541585448841,38.733780682573425,20.34090960627141,19.11884266464034
70.65840158107048,48.62636334312674,50.16517021257286,41.161595397139365,73.78957263024999,-123.98285920589251
19.774027818289916,51.94631693102953,43.201632949623814,57.78514114086614,48.66578109977542,-121.1260130386353
33.60183126003549,39.895825026873936,34.64447772502503,57.79372589331056,47.81670586008473,51.47484151270346
28.415711590041592,34.794730657014775,37.82040886353746,57.84191711095622,47.162951315594405,145.52961151193057
62.61002771666432,47.85457507469294,41.46308218282387,50.09250408090706,81.40940296191653,-109.92945911920334
