x0,x1,x2,x3,x4,x5,x6,y
64.35285463117657,48.855713316613055,34.8991276712373,44.18738086926599,25.731316665475532,72.65705750123895,38.78061021215043,-16.097333988676198
50.20841390455321,53.98525908281752,35.18883682644534,51.846640549326935,23.43267896725765,62.20135326159381,47.51366426444329,123.6930277284765
50.449349865808585,42.62698867944108,35.2464043730004,42.74176289376332,32.10619364451639,74.26573353693885,55.700086295237185,13.61057718540927
51.2681833314888,42.22579902281662,45.611211004722584,40.17289844658522,27.95764406339758,66.09049855763539,55.61761490270017,18.654650826482754
74.3906839665221,38.247312899304184,42.19692500428683,42.33753592491949,23.88557606141779,66.79058569346039,39.68035084397466,32.4292358831667
52.534009515829055,47.45874214322061,41.53503322920417,40.70311159901211,25.734606351190813,57.60404867797425,59.70940183927179,-40.246983290542424
53.69917513570343,47.617809803276025,36.01920406179543,47.86694734668432,25.859738068155693,72.87627289095653,51.11744285494989,44.911241535603025
63.02137754411631,38.53818848935065,37.573171583633744,42.810032396056926,24.942134589982828,73.89813525381085,57.3416690737354,71.12258430747714
50.42580757680895,52.64397108009257,34.798287427694575,49.00084212546931,25.278239082000884,72.92282675524065,41.078087077021756,47.41219248986195
54.32185716118997,39.211878910989356,40.04991679249843,45.418349295019816,21.476369695376484,67.25367209876522,65.84107257977871,-12.67327280765932
40.644554688690604,25.037606051645287,60.346747392677784,43.98207603749969,15.409859318377158,83.26070435140801,71.91836439003711,13.730534814617112
47.504155170175984,45.39936219581452,39.956776394449534,48.94562323372383,25.02809901478378,68.63791205428446,47.687881833665486,-151.67491278903606
52.845729714275954,39.63097621834414,47.79504106219354,44.23319653782452,23.49282452515874,78.75348150791862,51.968795989186106,-54.423627389004714
52.394487671641066,39.92539983916025,39.28107127334733,50.075066690337394,26.6629973758699,83.9320795028341,54.45466845874902,-9.114940255443265
59.89212424039707,40.07634960555977,37.847311085364844,44.773494544054074,23.66642070630381,57.37703691176113,62.033832123207866,-23.65030529202593
62.7588674447379,37.91018404882909,31.14363632648602,42.78169417264921,22.679347389516355,51.470147795084856,61.77798800401692,-52.645895035896274
61.80606970574311,39.081761375259475,38.48851271691015,45.07850689142383,22.025043641523933,69.84654004958661,42.781929682441316,-1.4848294306662453
63.921422201161256,40.259058187664245,39.8595813140021,43.21674364704114,25.076549962521753,58.40690635885611,56.204230641583706,90.57892380600676
43.29603098429866,41.94269756052032,38.47679578453631,46.38590392912362,39.17869747393176,60.61537232247109,58.7319381882783,42.687105449956896
56.07744450214361,40.61003805565203,34.08369739888552,43.462125518135636,24.68158364800593,56.63397662516583,58.27351579871909,-24.689443418368764
48.4538977360629,46.16101452312381,37.82224522885697,47.759105566879875,27.130646300508904,81.96189501202508,40.14921935461864,-20.09654925815697
73.24643350454427,38.55171977748258,36.666815686842135,42.118975119801775,23.88077944592395,55.322137346174486,47.78004889652244,-67.28273605897954
39.29241657226356,51.225899832246796,30.769597670576513,44.5796961881342,37.67817309349238,82.52333669859016,47.25141197479423,-73.47127334975545
52.79472261606695,38.88203524874511,36.0958757114615,45.51949551599016,26.906734663701528,80.35372815159202,66.35992562461702,29.484239371246886
48.328668630783596,57.097819007391514,27.95557755666603,40.17516520593885,33.91377783103323,79.30231957871321,57.09018678717424,38.834363051230156
54.97413227519966,40.70991302284098,38.666618274559845,45.00628001857936,22.822809413038797,64.60134269097816,64.62950104836563,63.6693083612657
49.304845768061654,49.09251658470715,37.673150879451114,49.51445386774504,29.87216634103498,57.958726240402854,61.66205187155752,11.41147467628905
41.99837811180824,43.59380890878259,31.828083688168594,48.40425083929563,48.70441940718974,85.08068505570273,53.44724386128861,25.06175356436084
48.07467747452587,38.58991911751998,32.94028218335212,43.89076571329214,23.747450579260725,64.62006123073975,64.96116108757955,-26.2870070559401
50.93496536593352,54.095735363172125,29.05305936442545,45.760115832854225,23.056044783354814,69.87772500388259,45.34660820689917,-23.781510912697783
36.55436397447222,57.40431063357581,30.672580236648574,40.047100142219435,47.789555889800525,80.59983990632644,53.17890421878952,10.098167016767604
49.038378532069196,42.27719109584943,40.91298215931879,39.68203279615929,25.867728421149945,80.51199157500018,49.6070184285607,-110.68184609191327
35.19592891145126,38.24993372581896,41.24774650960867,45.6302842496206,24.114530936313766,75.4777006537001,60.534411887893256,-44.339925548751395
35.12199079988504,57.55555989512829,40.086631950401085,40.40115357582494,35.53449607395433,78.14368322348385,50.122798537092436,29.074480468571085
52.29707790085237,44.419731545571146,36.04654680041352,59.025504307085036,37.09707779867626,55.691524738900945,54.01303749002884,-25.90451280444945
36.521522962055556,30.2557320368865,51.82418522456914,65.44453972421269,27.59559938114497,56.62674772700808,64.01180082800308,17.367882624659078
52.79816983900409,55.050569956034,32.97735753539523,41.25333301914208,32.35405040806155,77.67486914230358,46.33666271070483,-83.76562821246846
51.87888451848161,38.3640680439383,34.29310148687093,43.96817637258511,25.277888901133483,78.57160878608883,61.14124468465415,-79.08026982793704
60.06589692080374,39.282294393923145,37.292643787973255,43.732383548299794,25.213627775808273,60.075468505132,54.615960583902165,-4.983498045332354
56.20601671179556,40.47905108093783,41.755807645322115,44.38484512932345,23.289396331643346,70.55298889463367,58.813257549239836,-6.664682697487232
62.58079090066075,39.12567831859224,41.01728944415626,43.66205629779957,22.68643885008604,63.948948134904796,56.307546178116496,25.964076571541675
37.58824907799521,37.29771677791726,56.27361249634346,55.335906315546225,19.32543493348872,64.03432160195494,67.69603687700672,-22.17389087589195
48.89956497567352,44.50427520454085,41.35304085408187,49.44119075805525,24.908579345612637,66.30391811451402,54.80875941482631,-32.411237662725014
33.865922998623816,43.96869407310758,49.731104632904895,68.93676729558877,30.10999523209645,64.66113533579313,62.811063616601,74.49967680455904
58.668566756123774,38.43876033420677,37.777516675860134,42.55489135947027,23.628834801995836,72.17914633620421,44.4734847016292,-45.77417593671269
39.347433728396275,38.52846837790811,37.71292816583652,45.629489615276185,24.895932650102186,79.90201761270903,63.98170882323201,-43.15258377423426
51.448124980509434,51.160591922351216,40.76182884719042,44.235075414155354,25.30121378572861,74.46145493775407,44.450460868248825,-83.35424722654514
25.675305771582334,44.73250819763959,51.00814159289803,65.0943104112782,25.603256462162822,67.78868915624062,63.84023544243456,16.522471612986564
57.44171711713759,40.687270824926,34.5542153403361,44.808994143354305,24.398467882158396,61.17792996469252,66.0548440970609,-9.261501084544223
46.09167864579776,42.164173135576576,41.86116403342136,51.090520463033904,43.14716964525217,62.90387139560617,57.04695196386271,-11.441526128383268
34.20958915283727,60.93014378950172,28.56065499783701,51.51173919940708,41.16606614809163,81.60226995471756,49.146811768273984,45.57103252404025
47.4849265124773,59.08184903164408,25.239100159248785,39.579236657635825,34.572691232170925,78.26869288843992,55.700215920955706,36.84137005307458
63.6598079087624,37.59664609563283,40.21539373854119,43.58970814968138,25.02988395770823,68.70185631654103,53.92709780193594,-23.58155070571795
55.26857136698732,37.52209089206603,34.18621945476065,43.127391318064646,23.323311568621268,65.73825561920987,62.76312803731435,-7.964658177922633
51.03996871430362,47.26459005615579,32.324225394235924,48.49318406390703,24.409855257720256,62.418187893923374,52.03953148930356,19.195704102324385
50.89658912775022,43.06553945701756,42.230730933484125,39.46363603915562,26.672481541205926,86.37480422883152,49.88478565922419,-2.868496812040883
48.535658592563685,35.77721667970158,44.87384100575204,44.32133516795615,27.815886416676058,76.37941381540821,56.54213098250545,-49.15992499480756
50.32738897120605,40.189900203578716,42.390756923073056,50.693721962070164,26.15136498262776,74.53100524237068,53.95417717046779,87.1532701742413
64.13748387671534,39.08403984904803,36.45686866458327,43.16931581943721,22.658020898101917,57.148592730920996,62.557256276358146,-19.219859343361875
59.45792235079717,38.504181029889814,36.45404289546068,43.09591700261151,26.45361104243567,68.99580866655597,57.725052417729195,80.37903742900183
41.036787351114214,24.546925719830575,62.09592394777509,54.414154280340135,16.30276679032583,63.2512142665048,75.86998341440353,0.8802473657838359
36.16537920993183,42.85520818734749,50.96227879416125,61.3408418747156,25.23978120512973,68.45085026301585,63.4565436496689,-94.03615810878728
53.24849526953494,46.04470021191551,40.07124657599011,43.43520608118267,25.96757302009997,66.70521553363402,57.97719355865004,-52.75820753908923
54.7891555746036,39.259792432599234,38.63906266507859,46.470819665462,27.07930477629986,72.75902187649363,47.10737320820282,-28.947079213808088
54.498110699704455,37.04933493472288,35.43579430918664,43.68456081315537,22.398213597514424,68.81805636882169,64.51284463225375,9.865575615689455
47.387321008549996,67.06877672655163,22.410174020674273,39.642716789651395,45.264636422265596,78.66117654841436,44.420768982288784,-93.10567729924448
41.589784625030006,36.88467186265065,37.42970711293168,44.84294629900473,24.69431037119936,70.05554408537348,63.65084120172742,15.90383355661514
37.53652439009197,63.234195252717846,26.32143425825447,38.94420640358374,46.74805514521081,80.4321450387873,54.16443014171418,78.76634234481814
57.63064581582861,41.581646736000316,40.54167035290889,44.215357770227506,24.103765281890315,63.399162443011775,59.03514326211258,29.652024446827213
65.24117599642936,36.94520892420525,39.916504299385984,42.36407796315825,22.85777282123718,67.85210991900034,59.94948586005598,-117.42416114230619
48.4120915835727,48.34685204746143,36.43307012890898,46.30781863427465,25.378969039648037,70.43975139829072,45.96658595113937,82.22326597040748
51.94015150961526,38.976597403133574,35.74974141180209,42.89222026885609,24.469996717831364,71.00652932979074,67.36360740998661,-51.16883248804274
46.36680556736321,63.97961716579967,26.947276022315904,39.00856631455791,38.014043259121195,81.72459024573136,49.552303471532426,40.52653753126089
37.52735475302863,31.509997557745372,51.829919513894225,51.17005561023588,23.525255225430644,65.42563507931106,64.99960633576762,100.70946618077006
35.787441625431455,64.99545166157378,22.549882894809386,50.254422408798774,56.60323270386243,84.6005094275553,52.075696234819986,54.540900223503094
51.63862907642676,53.62913888300537,34.04372417255897,54.44751464688922,24.15304602856997,64.61742267932027,45.92397384145494,47.672753780952036
50.82455820837155,38.98027678174021,47.59486883732295,45.3776612060997,23.70027652549021,77.65067722284934,57.167549718630944,-28.069810594098925
56.47520016466324,40.35258929622962,40.262869958855866,53.36712723608349,32.6132525422143,59.72539475274783,61.26643859328036,74.86457302477476
