x0,x1,x2,x3,x4,x5,x6,y
34.94290781837038,46.013464229533604,31.152161870502546,38.613618530543675,42.23031931690453,49.47987361347137,71.69648401081739,16.156442156437024
52.02383588335659,51.78281103592471,47.12160541973201,42.210338287967076,42.714634534118694,44.096172578129696,56.84094586538343,6.982202945815324
37.44880889372558,46.312526572043566,31.75305908377248,39.46843924895918,45.671280596192965,59.679642255888,62.15367061430056,-14.937512315338655
52.59903794558821,41.90011533280391,31.84847142740669,49.95238969717729,31.9538568634767,62.88220689799766,63.35419526648137,-20.16491679340728
34.15472850912544,47.606084166523175,30.84785749449786,40.01940763314117,44.69133306296041,59.45153200243907,56.151853831488054,97.29559962068748
58.29575673632308,60.145673604733624,43.59145691962146,28.49009288275867,28.058209221768408,61.119420467629105,32.55592670733405,84.07720465929081
50.17703053589659,51.71412308445102,50.8629895751167,43.91615851799649,36.95315526605214,44.29077140775938,54.94294957159713,-18.7698124281082
51.995121438818025,51.11647844996476,46.62285479492781,55.76211823593162,39.411442304692315,45.75167333402905,64.20393556725477,-64.56091611465645
36.97813976829949,47.370667389882364,30.92021942861424,39.22661003677756,37.81588086165484,50.42485029989216,65.25436909423588,9.036890897777877
57.91799553273624,60.6202408151884,35.217782614095825,45.14010315773851,25.643898794281224,61.563578362327874,54.59489175824435,38.945851649364805
62.57507685811481,41.07793483748993,41.94193306122523,49.22390452537894,31.93425792719697,56.75511733620684,65.24309388895745,-39.9677493236826
45.05090919635729,51.44924302389044,43.330205384939326,42.54848280762362,36.12003747839671,44.33667821499958,55.150373007159075,-93.49236217813515
35.788619542089705,45.70704870559477,31.015661244688648,39.36641942555873,40.6277862586588,62.34623281965547,57.302631473803565,10.831001230612294
56.310437708007704,41.86325306377636,27.46291056632065,48.69201982538318,31.469983026616994,61.19534176246699,65.97080587085124,-25.667009174438775
32.53161721463438,46.46345342246488,30.480726116186553,39.70011784029555,46.92683094107796,62.75823725395405,52.63608482644203,13.947665760197843
47.172482761525586,56.837473164238126,37.861379090571475,42.84923500738386,36.148530502273374,57.25448379996723,61.94362177237329,10.524755707044903
55.55452556797097,43.18887253525165,30.538445090537067,48.87439175718092,26.275805774081892,59.07960203500704,65.36944951166494,-67.66751733897836
62.53920218921269,39.195378453021284,40.18537828400586,48.0849623665511,29.76278585484424,59.17045386330381,62.105484692191204,-6.050465700797082
49.487100690149,51.263907502521256,49.53031723419612,47.95015322905288,40.90795226371165,44.14325400946662,60.7745679995002,14.164285759985622
39.139313311596,45.943190013688174,31.630144677879176,39.11114378166008,37.64911580354444,61.978286657006606,59.33952120267188,-16.576879400992574
36.01022792158049,45.828838507363685,31.00927169205196,38.85125479412332,38.616552895854056,51.879539586644455,67.95504364046931,-49.69713296480023
56.816152355699316,43.71963795980654,28.121831600955637,51.040698564679786,28.418106099979074,59.82199817926043,63.660197040284274,21.516519047397097
48.356526313843524,51.25708064831295,48.2777998672676,44.457256789068204,40.85625863474489,43.34007743460156,62.10411719690286,-49.49941901345915
38.86436189751665,47.25701810636363,30.91323760538898,39.91853722527244,45.07997653177981,52.912415975825276,60.96958291049744,-17.990869860655266
31.861384259076193,47.3949316657294,30.835465776173013,39.83599156889472,43.8771984300451,50.153370886220614,65.49271205401197,-47.979050048420056
37.66805461077132,44.99349401463724,31.18940862419227,39.22521903649418,41.6866454131488,61.69294660071696,53.233898795757874,-12.568387783170802
48.17340595299297,52.039381921648214,48.28686021634774,40.38903588722487,48.52826125098705,44.86694905850501,50.59290440829558,57.88947728725045
40.730387671794205,48.45979299175669,32.17397144162451,37.34344934352702,42.257406598709,48.69752712155203,64.8372495080185,-80.14500601308238
51.6085965363448,61.056251017197916,40.24514638900073,46.33355955318732,22.433391256175188,61.37244582338143,54.33261690454856,18.953690267287346
51.18789424116778,57.96126467720406,38.18049033686567,42.566853296664284,20.71315593630369,61.517336432507584,54.49894865628436,50.886958023465496
54.44265370391205,52.125097287068606,51.587761486247956,45.7911655116946,38.58792248917829,44.62994442483023,58.62509571179805,-72.12831916352287
51.141012045319265,51.96788202543994,46.398217364129806,44.17997427810049,37.89286127513513,42.97028930558358,62.26159382417549,65.04663348019778
35.270603533605176,46.555745441384296,29.536557741704627,39.12193835015092,46.16921832706847,51.90874981130802,61.33260322933623,-15.066474262076998
65.61310387031895,41.90870345447898,35.73799345852636,49.88112809890779,25.857552757771458,47.99535379527953,66.19059102107931,-47.36565032328943
48.70088237715852,52.85378622361,44.549193706153346,34.69553644303387,33.46262129893935,43.40920977749077,48.759545354638554,23.04687180220494
37.83691218499355,46.650245909440116,31.106615630528836,40.06792141252623,36.89162158220916,59.824979187676774,52.61567620329095,-49.131206737370924
53.20007714457647,51.57177785201816,41.53669493358295,49.0425265682447,31.009342041145793,45.1611656742867,64.33523147517407,21.605057350371112
49.526779493030205,50.497365593604,40.77648912888224,50.51742372587065,37.38609734793652,45.97377665825767,56.78930435112505,-15.553376818558036
51.08401314873304,48.79912839128173,37.09570749705477,46.600675747854744,26.176176170861417,61.51201067581384,54.0375451248685,54.446122624827595
55.437316065090855,53.20657942072622,56.305001997356634,43.297590352209745,39.932235778896896,44.29000301299577,56.88099805262641,62.27165771136318
34.425763746410006,49.09196713657055,30.858795041671037,38.757593055809075,37.23313225863318,50.2443428210177,64.71864648714077,-42.626995762788994
35.786650627776766,50.17745001598355,31.193272066706033,38.58423917597358,41.09642495604458,52.63860293893171,67.1123324360547,34.784946906618686
59.99815027610096,58.07143696114267,43.76438727940881,41.10113257353616,25.41274911362984,60.196256035988476,38.77758046184626,16.740147907169995
58.89160948427081,66.24628778543114,42.55370278053437,36.61420211206184,21.022600095240495,60.14370984829655,39.3873835273348,86.2141253526588
32.777222216683576,48.18365319265405,31.11160827663519,38.31682629132391,47.33479444213667,55.70634914000787,60.769790797344335,33.98236490829894
45.35383973606678,51.8293835365268,38.54857860954901,40.762581130263904,29.51486545269181,44.00414180579539,47.30306573711013,62.48537717439062
34.224070969375376,48.88883807852155,30.19351586110802,38.71140594285738,42.09032841389847,56.80460140521343,63.417419422667685,-37.658756237066925
61.10828563411748,56.45277172762661,44.24558733826581,41.347328968916216,15.749603626836095,60.11460514135984,36.309303523745044,39.130283649048444
46.344379013492144,52.78488507167068,40.15512739274506,44.558067760828045,32.11431087701422,43.496299669583266,49.33763258774529,-52.6168492282403
48.238989741567394,51.92781080582668,48.702247846896,46.77654259494261,33.46520725153699,45.220629299229486,50.32975204077328,-67.48823456074746
49.24641675647221,51.559731712029574,42.84420901113282,42.004939869117884,43.26452355338523,44.07357192074259,56.95110928145216,-19.877054373875353
56.62445546085245,58.40419789787522,47.27345847102621,37.53530750058158,25.535889345940888,60.85168392402534,40.716436290160175,61.12387205979022
56.00914212978957,56.18103572152998,47.644354906793964,40.61595086413637,22.309923448438525,60.8547855647998,33.22046807898115,-61.372432660338795
36.10950191139855,46.32973656481888,29.91643979620085,39.64964784530187,40.78881869718438,61.757683721935315,55.59565248358226,28.93651382829651
49.5528609668753,52.56201577582243,50.509461545659796,44.1809871738183,34.51067271608534,46.16504105190671,47.112684338301726,-23.18066399408856
29.9960777442583,46.306034951043486,29.771427724666633,39.92472662895297,41.60598552938906,55.75600752361129,62.437141147773865,-74.38122613011983
49.178456260368776,61.374742434747354,44.46481997973485,42.920578690506105,34.73777412390511,47.79879564843584,68.25283339151017,76.70907947300294
39.97101748967355,47.766020026599065,31.98749475119935,39.69521562418751,36.022552678781075,56.040666706111615,63.03156837368384,-27.59652738406454
34.2718878778999,47.080188685659394,31.62534241517283,38.41984732446767,49.63511036574483,53.186434130531964,65.09337580754796,15.639068288018859
50.62319918148713,61.32043033355403,38.591818130031854,48.62532118905395,40.53838362003865,61.40511112061275,54.032879366829306,58.25200807908473
49.98072523724237,52.58678704880595,42.978065076465406,36.75501861896294,33.34365394364136,44.4329959954054,50.87626491250036,8.24122251704336
52.103349027924395,41.94509849799784,32.76449768230206,50.18922465320336,30.173495403975643,54.73931916358704,64.29787559745522,-16.41813004482343
63.79253257133748,43.79443520722989,37.60528135407492,48.14317740054449,27.494405889338786,45.113939130768046,66.00505183879739,4.674105265813765
56.32191182550276,62.286966707291164,41.85109356620907,26.88563798236129,21.626430307440728,60.97263790893404,30.162976360475795,29.277748648636884
50.339874904158464,55.32346338383468,33.444364408178735,44.88042745387885,33.36410380721414,61.43523249997394,53.971425431098055,-1.1619001483112967
36.72048539176008,46.633988639194214,30.14574705942209,39.27160927552853,40.07907997906778,56.143682845591236,60.553003025166,14.380119136217633
33.987433735178534,47.982551127529916,30.704003316640954,39.326319993828385,41.612109581927974,54.93068315256756,61.171553299065145,4.394775422623352
49.48484709534885,51.202481456732635,49.444938182276466,45.07984733782939,50.237845417971116,43.740800630706325,53.60784344864025,22.7918958711525
33.84666710109005,45.53583843474284,30.910758878509473,39.73391965937003,44.772671341070286,51.87652308999774,63.543105187493246,20.910010697274295
50.046257622474364,51.498537249486425,44.202388178832464,40.279316195032195,37.83544664303752,45.329838580887674,50.39976133287978,-7.201323766702945
37.75869267591045,48.18241855617732,30.921368339701075,38.91692702326134,39.609243975217154,55.716353058814434,64.66594773174505,0.3678874709184745
55.98024502604799,58.041813701456164,43.502613546872055,34.37460768716773,18.79496048066698,60.82070901753192,30.657648093806696,32.4312427824406
32.15274772765942,46.481743563372156,31.28045477444031,38.74342402764402,47.23407139698369,52.60296966941914,66.49159579225837,-28.694326811857465
51.64061364750861,52.215905348147615,38.73862685851202,46.47940695183806,27.43126099346066,45.55576524984536,58.065330029872186,-80.71537232057831
48.453991874433484,51.28515392905087,35.08720803679003,33.25871377486303,30.80224176207745,45.85486839669085,39.57581865700935,-108.49797224161213
31.31385738229672,48.63048835617163,30.602807283966907,40.02573892872855,45.29103529339485,52.11595133550201,63.55967203777781,41.539651295472275
32.76952827932376,48.26070438418784,30.131537781960645,39.31475555330721,45.60818346876141,49.49711786237498,66.61374761473581,2.1430275326642674
34.70512374913691,46.33717729711168,30.977053317510553,38.26472135218433,41.188048325121486,60.548156775707895,60.968929053706596,-21.395725516196965
51.50384949068894,52.66492378197932,46.08169586026999,54.528008647453646,34.7178178239287,45.33073332573388,53.76285902341025,-2.8896813262490486
51.37151838906549,51.683805156740505,45.662515752605685,51.96149023252325,42.04986449672758,44.29888108859857,56.167585651272134,65.5106199821216
48.27795192156829,51.29900622649658,42.064386138378495,39.834608142528644,40.25882323796769,43.22924169871581,51.58257257808432,-13.853849070684504
32.677611037829124,46.371957091537176,30.428064018014616,40.361061934684734,43.47426664983587,57.70901468116526,57.75930190722923,17.550905835664036
49.16756989827655,51.02575781436349,45.47366912076612,52.067936058852034,34.757929271034286,45.171544029604675,58.277699558689456,109.29166748913298
47.26677265428618,39.273893551178006,33.97239279910922,46.074561314941015,37.94649855883732,61.65976222810983,53.563865530446016,54.164153575970296
59.86558014777296,54.077001123728955,45.206843656473254,38.731229351679445,22.7599072701469,60.20256865005658,34.45676386210395,1.8397263247484883
54.621096699666985,65.48301844467424,40.90545566143162,46.91863679588603,37.664341741506895,61.36179226120407,53.864387574315174,108.27621009924744
61.67574391450384,53.155702764957596,34.5209394959528,46.225397252261985,26.013244987661942,61.612496840998645,54.28280039184541,18.70701870165227
49.26465906762687,51.67090656366984,46.35921497301693,43.46867856918124,40.70531615889925,44.769349948762425,46.75536735696595,66.13077506782025
49.85575718959983,50.62790792221142,40.242905747675465,47.78499527707409,31.328914063911444,44.664757114160984,54.031005241028,25.90479610966508
51.16845941233748,51.37575722888835,54.19034418380111,47.333225713280626,46.43561601601727,44.801024562864924,56.626435332909914,66.65944261138674
32.37681615032017,46.333409482984244,30.75483247726886,39.62874737932193,52.0505751761022,55.939753400353375,60.34069269869514,-36.75687928099467
59.62173859675788,46.99767789799714,43.4957747816818,46.128736974145546,29.406202216809234,50.2844288778864,64.6293022366858,-20.15537576245656
52.5505768455634,52.591549704016224,49.48732952279697,45.182422803999195,44.74879185443594,43.02595398090198,61.47020163104167,-52.811562394544396
50.027347015946994,51.648578688080676,52.700568184879245,46.281639975696635,41.673898873094984,45.92743962203065,49.51877944250641,-60.703322163181895
47.48388266706175,51.07815578696446,43.408515996762766,55.82050368970875,42.986415588205034,44.959116362152784,59.847296019756115,9.221950995269555
60.61187475889196,55.005048420816166,44.13278169163983,37.89667747402983,22.66960524791493,60.38089775746984,37.09232758110617,27.325107881665044
47.71102060958852,56.82758271987746,47.678631860319605,42.56521821140671,38.61424424302549,41.222133805677245,72.06839172099055,-9.708021559486077
50.08553787640096,51.37874008481288,41.83797411490929,44.90905635564334,35.90469847939645,45.08137254042834,52.20862167500809,-12.034318894713095
50.6594904080402,50.98705089759797,53.20568715766814,45.26259364762685,47.71861032296458,44.176086292560335,60.383506597907996,-28.59215560373186
46.287739878528726,52.60136729733975,41.27642507204802,38.00290997090269,30.30402925988365,45.11034054792618,48.45368411988902,-98.17157947809905
62.40906408424853,41.681999392428146,31.81870530722997,49.56014327970499,23.88166337054477,50.5274398148633,64.43260215079553,-5.178991730975376
47.61884382044061,62.34375218487734,44.52062770162503,42.41576850294359,33.07329462311665,49.259245528797415,59.11222840927765,-58.93918448559586
34.12530940633318,47.070071062885404,31.49394004128949,39.62482419264585,42.23484578376628,56.83739943651968,63.852672997106886,17.124865767137358
58.26167055882381,47.74479731641202,36.96366832894511,44.493676167511914,25.832470475810005,61.50051182587664,53.53453421662461,51.26807891097779
46.5936013120133,51.96704078367502,43.669539093114395,43.85547350399563,34.458681254085114,45.1272161370539,55.05019664106505,25.483123892713508
34.469537175056736,46.98705431511982,30.07716912852245,39.32105657453372,38.682613921477056,51.515094233020285,63.41669189725017,7.153808977777022
35.14844721867405,47.18668234748009,31.114150401654314,39.89184593035969,38.72020640001731,54.089479123690175,61.6029376780682,17.641494650916567
51.9170893260465,51.21521333423091,42.82148694187713,47.55719590871634,34.00071479490747,45.62927363492933,53.094270512095406,-2.8513750603518204
55.46876185158679,61.97097568226101,39.79238282223223,47.42729882449555,36.767435567639794,61.38565197680037,53.88403655868053,101.89543682516026
49.16422986904283,51.75369655524036,43.265995347404825,41.28866950500706,34.88301777228137,43.17326492635941,52.174569084705006,105.77699288742527
48.28747036543583,51.572523330219056,44.06172968753334,51.89376057883316,32.429423338515065,44.011629032478055,57.57704293558886,28.16135129995805
36.10864823377583,47.93278042299974,30.73472228053527,39.9625812931682,47.562723910944925,50.2681774049603,55.13042066342965,72.14890532932793
58.67823268243858,65.37884758104865,43.869454991883146,32.95122558566232,17.455135881564573,60.32760604181986,36.275414734783354,-60.47197638261638
48.695700966943,52.11705418320929,47.25765730205436,38.64139258122698,35.783852659481056,44.337032527361856,53.366439161159526,75.61265821461505
57.18574547145097,43.75116566056885,27.731490996553152,50.518495030722306,23.980266099725522,62.14554694085768,63.082690097050374,-32.509203640213336
55.57918875788731,50.00074559578015,34.246971266811094,46.88134213051892,33.74854290351611,61.47920193501589,53.781284288050934,41.74839898032821
35.46267713056136,46.20403522433632,30.740419191526943,40.386368919181535,35.565039523538,56.30917041928489,57.10786291305548,-0.6395455228110798
61.1112295981047,67.00180524182262,43.23221084129968,33.58140014285638,22.954654642124098,60.49448006251419,37.57789339262729,-77.60383839851337
32.42296990992515,47.62067055467896,30.3610016581969,39.96943024489245,39.46926034462983,53.81184308597158,60.0151479791571,12.55959947046496
58.03554826123916,63.75765681173282,42.82021065020961,32.20875336860877,19.101506260179967,60.708944224938534,30.421496462342624,-62.50129516269003
36.93091480114183,45.60987862650312,31.466980779272035,37.98295054079367,37.2417182412459,54.58071920876765,61.3958566494283,-88.84439570940785
56.948874833190104,59.5652944362514,40.72627569931512,36.222575606355,14.556810955986906,60.570600311944474,26.078753063017786,65.94880107967055
48.72040645688863,51.14907187418768,44.66069800682988,44.3858676259317,39.02177979535866,44.29281320163484,55.06846592251289,88.5176428769861
59.51836251561363,58.09378675494779,46.23670083442678,30.832146384080108,27.464654722837174,60.59461370341846,36.69555940163371,19.76480877074199
52.27113696611241,52.01891682111629,47.511971002859426,41.17377777105832,47.537077797097695,42.9588203472758,61.787096535460726,35.95305354116062
59.152760942086616,57.87331637013108,40.987704221233486,47.323191822810685,18.851464819119073,61.512892174452446,54.691416369932085,-10.509480243645001
47.37081501824408,52.192444069704656,45.4705870299522,40.797607283384544,32.735059281648496,46.11023741565611,47.16143729254824,11.084806250461348
51.29458332530964,51.830431634128225,49.9798863429011,41.5335620989249,42.21094191263931,43.905626381420745,49.673616764356765,29.908608383498898
39.67728776033299,45.296728017738246,30.562210113875356,39.72310033603978,41.83386564180654,53.78974473696528,58.95488579835079,-42.47125244619756
48.13582567545139,51.49631248297125,45.169547951714044,36.97618000687676,42.1541994349711,44.27390433065352,53.41006962253464,23.23714919968947
48.93184292834096,51.17947404644233,41.61172555538376,40.904781314703605,30.159183914625338,45.92153841906485,50.76127705651418,-102.01860243098152
58.76184149459129,65.37642000853418,46.47370606470242,32.73586931133467,19.28418333789298,60.43954813976591,37.275368119706314,-31.275057832349162
51.04135560122793,51.754843278708115,54.62297052785733,42.81316375436668,49.74347360086329,44.044302081399564,53.36210044206327,87.06189378367408
32.18649468670873,47.863463139078135,30.130959926186136,39.91347628937373,38.85720404037824,55.835037933990186,58.23033887054897,-30.70208325198366
46.570321306210744,48.0376763339779,34.25757154498079,44.064585299961664,35.87798973478444,61.43335974932159,53.138108114135235,-22.06559060921839
57.63476497524859,65.35151116123198,41.117526907644276,35.667214539610875,22.854529744526637,60.439220656421426,32.915885737368754,-27.045286161178716
31.27950458021773,45.902645352754774,31.195874313803824,40.1962365148934,50.14039142551084,50.37344430828086,65.68003726779723,-20.665300204628334
48.712797732791586,51.175712115506755,43.9623989641299,47.314681466840256,43.91969680632022,44.38330346161653,54.30935768547729,-34.28211226520717
46.939932879292336,50.89316151989096,48.203076828243105,45.068531966613676,44.28400209047227,44.26409350194081,46.04981660997983,-22.443799553538803
51.70850148039846,51.44435878325352,41.00627712565522,49.91292167758282,34.70186862946819,46.68839046482085,54.630129668861834,-5.2150931603245425
47.74755860656802,52.3525134995535,46.6997946818604,44.711090391890465,34.46445777443972,44.617671865248425,46.56597665185524,14.421840958654194
30.08148765279592,46.886174992330105,29.5451336967152,40.11064984484246,45.458302162122514,61.09708850290478,57.269182248923784,-51.061594812393594
63.37139992052522,44.237425789029295,43.059319837727514,46.01239299428653,30.36715083425078,50.363294838306075,65.93597542127564,-11.944800466620546
49.25576581297992,51.4096481227655,45.8606177345481,43.806997093418545,44.2887833134813,44.32333484981405,57.81483747260326,11.716208065198508
38.76311819043967,45.19322601614744,31.62580367114294,39.58100159839388,49.54118380768897,62.529107981232755,56.402022931003835,41.842438913011605
56.26902653065362,61.99520343529795,45.11328830962381,26.125743544078635,23.34705849062704,61.37155570378992,26.895951248936612,57.681995532450564
