x0,x1,x2,x3,x4,x5,x6,y
33.95691540843984,53.94670106617992,14.155892010825948,28.350239138596674,39.51737904000182,54.37881845486898,58.39161518408526,-41.94339067704602
33.605058266169316,40.4619444620174,25.105197750853648,27.959789013503503,36.72415309574351,52.51279019549946,56.865323874670686,-15.2150972782166
48.888341650470295,59.249915405070524,32.479377220977966,29.48598845911122,65.73471358044908,52.92714221322307,53.065975790073104,-19.651386693671434
47.57331502225961,25.117577447738192,37.18072803507668,47.89228278005091,43.57608428692794,33.65558481921913,52.72204692489778,25.815609970317176
33.50528967393503,48.115511221475764,19.035502982752952,28.08515502366068,38.6384721716326,53.00536923580002,61.42472405594292,-42.97569358179034
32.09554537375442,53.79376192548513,16.54558898323884,27.151639933706228,35.59613792162244,53.46283190679708,62.442837437319334,76.09082567074272
32.63397474276719,42.920343865219664,30.540808321681126,27.694560531687195,33.46173338782182,53.735104690614186,64.3533969669708,-117.59344654323522
61.11173117223817,38.252190721012575,41.1845525030956,37.05304440705671,35.01312682836141,59.487214150790365,64.319909705438,29.362280123682886
56.63688846522851,25.11565249467933,66.40113601679683,33.706987412404494,21.593479218092973,65.96068856200209,71.40878822058735,15.926353603317772
34.034148974798306,42.730365524784155,32.65327731440537,27.730145816723688,35.06944414713164,52.85435953412358,61.9253065767703,-48.55166484419628
60.51069918601265,24.425172382871178,49.36376961455655,35.16129045527133,37.303634727802915,57.053877586028335,62.37857788119904,-62.31820774333246
31.468369076635007,54.25569743566123,20.926516990939355,27.393595071216,36.390797504066896,54.3387502705256,57.09962010279084,8.741037168932156
33.010818743583876,35.711277899877814,25.594712292976446,27.38914131041369,30.306814977376746,51.37168548231932,60.11008273505122,62.3037496153388
33.108593390624016,43.199657130930966,28.69933948899623,37.951840255182205,39.44610995690007,40.633328718260486,49.532747857363105,-145.45114275279965
33.71834337697594,45.75156706650208,25.28744426313039,28.34111625450358,31.56452158288925,55.18605594111174,64.57993442449396,12.649229373261374
