x0,x1,x2,x3,x4,x5,x6,y
56.246322475604636,60.01174483729804,46.25312555326765,29.360465906703116,86.53115131409592,63.915214708369405,34.51523719289286,-45.25855357216844
42.27009213303285,55.128108558642325,57.29852325400279,27.867622833801313,76.90258380302458,61.44457724457759,50.54763984107755,50.45251297727461
43.665986283988175,65.05411755854982,48.724904060913936,26.382300697862195,85.8583550051669,50.089136082091066,37.43657836017675,1.105908301326604
61.6774290123933,57.401416962960184,41.31380166832166,34.86480139964412,86.11912625465631,60.32190532373227,36.51753288925452,7.269864295943162
59.245751606670645,62.87110792630958,56.38923086581886,29.425848713841706,86.19611145065215,58.27429829035209,38.074490476947695,41.48964965168529
59.01948470725293,63.30446672936549,48.331918485037505,29.14805308537693,85.08976541293598,68.75806574925237,33.03277388634237,-3.6122665768870044
38.237356365430465,57.63626220750509,39.162050080699466,27.5618581301789,84.37063175730758,73.01598882126183,32.51299007688219,-87.81740065835285
65.00040288525267,79.33916873072285,56.465849648131226,49.47471968540529,64.75984057756044,38.0630753904565,55.382143508698704,-27.33985506928786
38.837734401025074,64.19757890731411,47.652677088187545,23.6956089988945,86.46822930764107,59.85301789025501,35.560521869909614,-32.58679025276648
65.92719693065716,70.15647534954024,58.00539617713035,28.31791838755915,73.21740837370565,76.68449179842762,36.248566169412285,73.15192330829541
41.641934269218886,59.000265578415835,54.609960427214034,36.122059693006214,84.66733017495066,46.06816417003329,38.604020286230096,36.84086155511213
51.177095161537586,72.16336204388651,51.22766158127515,29.131861612228096,78.36420742137571,69.13802123320568,40.486367919649254,64.27861682640913
45.392045670838144,59.42786269105522,49.68763374875868,29.68637634094888,86.12440124808941,65.81242785014108,36.84581902464903,-8.77108866023069
51.314992841880795,61.31924197778385,36.69287123804982,34.51096529791571,86.67530051682263,63.81641150568184,37.938111165022576,-44.60453805908081
45.655044618074996,58.5914230189077,62.10719070666002,30.840307677323946,76.60787111885652,64.00554249132304,43.75696799615694,-33.18994320275222
63.002394746450946,61.85429514668664,46.47024554626162,38.6511768643333,85.69120651957299,51.10418515923473,37.22056858283361,36.95884641078175
