x0,x1,x2,x3,x4,y
21.412848580617837,56.77422806839686,61.764865908249966,25.77507875096134,39.47095072439288,-115.10130374256875
61.70138273962435,68.9195084841442,49.15318393630925,65.08316459075361,21.193815309036033,351.6623086201059
36.15548247297647,50.65969258279765,58.847754918962856,27.52630059472686,61.276563538718115,128.74376267286934
57.66495340507291,54.83716523875914,62.336976361958975,42.77607248053746,29.179410356573186,251.8314611739527
80.82518498955186,55.497184145840976,65.01159056434926,53.34041333009968,35.06716683530603,64.49488200718207
28.766431448002194,49.415436391967745,46.27899132567532,59.26492584576559,66.02987021614958,-138.18669876240926
71.66250077556418,68.9195997864804,26.32132239657025,60.4332670187009,36.69854560278095,52.421169137869214
63.277025472623265,58.56207860950367,22.87596570584279,82.46591937366398,36.061474174260454,-106.93386204805208
24.76513299401477,66.03646616606989,52.85571447747935,32.88211735796556,60.94606772292152,-85.92771462340355
63.79752883658953,37.41901854531724,75.26340955537114,22.523217234821203,58.1754570633645,-307.1677253330982
52.219435459283496,48.10883260537397,53.330059223420406,52.509242354870246,27.589162267363285,-91.44226697162635
55.30710696096969,73.91352805727489,43.00629901702739,61.309592470509905,43.182871130373314,-291.73529745640144
71.68485868411685,52.3265784732076,54.74778773889781,64.2613091746191,30.51374251640943,-237.29332066459588
38.86597979584485,46.27139347940865,20.93244826895151,82.12149609639764,48.66902927687954,-278.73731732282783
35.904509063990936,67.3380898847438,61.876179991269524,38.64668405185364,28.806862155236033,286.59772237690316
22.963072147650923,16.171335943756276,56.6922523047964,31.222537533756853,57.74773774955026,-390.1527625349509
68.33723437821432,68.830083198863,58.72562882008506,57.44205566152983,29.866305287968963,103.97382502680296
48.52257519581187,56.32844332512231,18.006897686946257,80.1638572669431,43.292935416312154,-35.96935386226921
29.99648542682958,56.65590732796506,48.941183918635495,43.531405220227995,70.64817932561829,-77.15858600353998
24.90584231521015,50.029864045166754,64.28957347895476,27.17480119617857,70.78024674520263,123.96958152539713
28.668869703975314,36.06676498728614,58.44295318274141,23.742167916404558,64.64696635409203,14.635803685444285
43.54352081117442,30.87521144563659,71.32887874387222,29.184371759212233,72.17114047851862,-24.83084680465096
59.80178108235677,68.78683864733435,25.99414472178882,57.98318755524464,27.37604437365264,-32.77137994518165
32.69364867442336,51.68325893050702,67.3566218548411,30.24555821766493,41.93550887337288,175.32145703109603
24.461134128277827,65.5708664742295,48.526227846825925,34.63128983947062,78.20519829191203,-74.68923038857663
25.676158977545814,40.24946040504369,61.93828781438252,35.12368317548168,70.31392228254131,227.99684134335425
72.5694112674224,67.52301516642035,56.31335752946701,55.40884520372774,35.08112842208887,116.77137444594882
44.62665821554975,85.6953662785309,45.985376156698955,52.124973284399104,27.042943390877102,-381.78806553291565
26.998576896558397,55.720913201191024,57.61391969284004,44.6588748481488,69.49780273654675,44.19149957087617
41.37087531587737,53.018074247939694,39.956918266340224,82.12118091698899,26.949834509778935,-0.8634030132562778
67.61081304122624,68.90878756132523,34.86551229252139,59.13066729080599,22.36917314433201,-379.7758917109554
69.25492691662154,68.69248263729818,66.69401807047456,54.84178982827275,29.368114146211834,-145.7578750416485
22.392813751758787,53.42413664463929,33.64412592937951,80.16902158162172,37.37549385097178,132.43699537958395
16.817280443199714,45.45819081674447,56.06653547204108,35.04993354548684,42.3221677570435,48.083846774957266
34.45643347016531,50.90068653097606,31.897318177564216,78.81748918467152,60.11392563907697,38.21660939455745
45.32684975675785,73.56129012198835,47.822494336143784,56.41526603881475,57.54952062954158,-193.57946663687983
25.758276515805953,30.311834148600365,71.71730892827928,22.273005555119152,51.981294131104455,-142.92300626188117
50.92606783790782,51.45846106048256,42.81636539862396,54.839458270309656,35.36144640652911,-57.82702362706401
73.02772627397461,40.74989731034523,78.55490241980296,22.74346465623198,64.08050796743919,-108.20495560872712
49.409108856435026,48.16686619571249,60.42217392810237,40.712987975229204,28.17518826696017,47.64347973666037
16.18222277485648,44.054955006776865,56.21671184880021,25.166477020193277,41.56052597355071,327.5418124468945
81.4898155031822,27.437768564537937,78.07291794295193,32.38982163557981,60.03931432521041,25.595088809850765
78.37874805873017,35.12934555193179,46.917767343557486,50.984667810844115,26.583961401528946,-318.4252574933198
13.078928103258974,31.481032323437475,55.912505675036684,23.31170087341669,56.98355702687348,9.116341466646247
40.186861416958635,15.488780427334827,74.77153808148917,26.80428804097334,58.489946989969454,-20.587915632613537
36.31753171119615,59.047638325654646,40.33075395982729,76.05796198178379,27.917078753017734,34.88576587613649
26.241244957685304,56.27797534590594,58.36614820169572,19.6506294089219,38.09059966112308,-101.62757011263385
20.081217588431752,67.18018842810048,41.897524651001746,35.17850395469409,29.538562508527505,-44.42336477531735
49.95690708553609,66.66775796479125,42.26861821425776,43.11386785944916,58.40930636978914,-119.200638225056
75.77763173064722,46.36392548192657,54.12560772642766,66.87185597303443,30.58124440658627,-51.25364079612339
36.752399430779924,49.5436477434851,29.052479550576372,86.8961638254018,26.16584028599299,225.97827179493598
20.53080171482803,52.26198284683483,46.80202811724209,75.06241162203077,42.28566495415612,65.2397313428897
37.3426018433006,52.81902521561915,17.597782006591665,81.01593758019389,45.9712350357672,63.26046017466601
46.44149828822708,57.21356357841431,35.04783523699956,80.98225347852306,65.32377162749037,39.186217849738945
47.7456683318148,51.77183868015793,22.438145868332718,85.62271875776206,38.90907551118542,-379.8055205081674
71.27028492801222,55.544079995147506,59.71355490178247,48.68352482216676,33.79691625244187,366.84250661325103
47.17655955902798,54.33082861208162,36.00626502485133,83.25329869430115,42.14488195709192,169.5681352898373
21.258797204209838,62.15535336706856,59.80588422855316,27.00643140925732,76.1766535978702,34.79025146208537
42.24322801426265,61.19244772703756,53.71089348102894,71.01209443714957,33.57298478673966,-289.2257326553581
20.34077385576479,48.61752817702733,64.71020263579263,27.00938835840149,54.21337503997267,-62.5125118904888
22.015105071481244,39.29843826291493,64.26928588559396,36.402402263401974,40.62642153439547,-80.5747108167194
39.38383328155764,11.634007415628346,59.77315343904009,37.087030021855035,51.75307358923244,82.07870983054065
26.22046118150982,33.13668775698984,61.633030984770514,37.47358008609973,45.354699141836335,-218.93450089773688
24.123968159609426,29.869427615452842,61.76068934950825,37.8046084665074,61.405117636723794,88.24794003798253
18.83021368361701,24.431757273130458,59.086491426039316,39.793736436144584,46.1894565610998,177.1406849513642
64.17621161567004,58.529931690916996,58.718540509594675,56.478564046177986,28.506698986931603,-54.5810302807506
68.76918950968664,46.48503868547253,59.37603596350401,66.48393085492225,34.648928231640625,182.37252060203159
59.15039920257112,42.17492670812309,81.02640919464578,21.56407530677827,78.01912426674849,124.176536106782
73.90690768225784,43.56032441583013,76.27006548528956,19.352368644200773,70.73888255856062,39.71152875085064
34.27165052695707,65.90781313001622,49.52814786092987,18.7037210710563,45.426425324047486,54.470548808078014
19.789445712414704,77.15802785255107,47.56886981460505,37.207561099396976,60.62857331449282,-12.345346834672476
52.586610143718644,52.49195170412838,76.13175955365799,10.024504278414597,61.51097457635887,-105.38746566764038
20.953482178588597,76.74870080085054,58.70077345250643,45.56796648923388,69.74043165559662,96.61024475539396
33.05524326748947,50.97309006032129,52.812747434902775,82.15797992817517,47.08441992839373,69.44659893196176
33.18371989652044,51.82193492652315,30.039703195351628,85.60742545601914,40.111573121030574,-278.4955154891075
59.04898171309178,59.789101898322386,51.49765437361396,74.41911083113867,60.76948461019564,-151.48884167610856
50.96782258450809,90.0501405341509,50.813407785801395,84.38180802263561,58.95154701501322,136.90478148559265
66.76794244744394,71.86354614246596,59.14611276810884,44.57338892478618,31.103846244306638,-179.38561434484342
90.39958195475621,29.21500893393141,86.0479092074312,27.833004731927527,68.32864570930995,171.39300053601187
64.76162349464958,45.28686398253715,84.62201520576433,20.759120903776918,80.22067509086519,274.67005238085176
59.8488018278432,50.98266598831427,39.67180288395138,84.3962829245345,60.807081920902405,-125.82263078663706
56.670898147735,50.494191279968405,64.18987553323171,16.282221407583915,78.41624116890873,18.987656939926772
72.91616948153612,59.90345654298531,52.379728608163475,72.41503387693467,65.9918646468205,-50.80442557242314
39.05383510193413,52.921742717776795,20.20269071996393,81.36457419390106,49.95504586703915,-280.53296434705965
47.388681385484674,63.067198978179405,63.95797380331996,40.09183886926782,30.66293257701556,-41.856789451532414
65.51024823823161,56.60345442790621,66.28451955187359,46.66914936528217,30.03803590961531,65.84494083413745
48.49793546169545,46.31818100139159,33.51777480167276,90.97939848921455,44.96363077818921,-38.09038054381021
79.19373960435432,76.65047132805759,44.377810755543656,67.72117336917947,41.907489769815086,-86.30616304086797
29.778318866623305,27.841021690075717,75.22482725796247,27.350819305346228,55.47541122147259,20.69390352175308
68.67804410647179,68.75018253758718,30.26700046991307,57.30434626266074,37.50922243690275,-162.62638092449805
25.929509039000312,50.742164363936794,64.57952131411793,39.279276400465136,72.06101973687277,6.225748877731057
72.02359042327463,29.347372629342082,57.81530137108001,67.17286084756445,34.28973000933687,51.02862037535611
77.87897452774659,45.110534681461054,84.58206541876001,25.65165109795874,82.28225228793728,-232.0867509253958
26.98693189321326,14.59859350029473,67.20148717313126,37.06939967565435,52.508381480728545,-54.07550762455694
27.616433284098406,36.62290694277241,62.4164702124203,37.247207230659136,53.18090285546114,-135.3965460344844
75.14404551708266,32.24533279615541,80.6841421926133,31.8129843799993,64.44932447973392,-442.9357649096761
55.842154224233745,61.89562103634036,52.01167061659293,66.51184302698847,57.569641033377145,-34.926426399084406
52.64243025463153,68.72760139253037,39.26023788557023,62.06038354601421,15.566610448795343,242.18762354043167
53.466323059580304,29.092933231123382,78.45717420809281,20.427415985381995,62.04992673028633,153.0276471249177
38.27649670003929,57.526396775989,48.429693334956696,34.30894425310049,79.26102943490432,54.88406356970703
37.24507847602119,48.57559350078639,30.8334974197438,76.12130996525022,33.568522849008076,-234.27480287653833
84.73392107851244,51.85170123470193,68.99459190806004,51.60521685693794,33.516473509060894,-60.00937634434864
22.636236920110107,23.454975371847233,44.55139112501679,58.151358656241555,41.46045525420767,-7.268788652195136
66.90721168578634,56.618831868385534,50.320930609603565,34.106732179981606,37.41836409026422,76.52445313373124
15.235903486128894,33.02569790579916,49.862878969306394,46.274783516862556,35.9136718294977,14.289750111109193
17.783739682050037,56.93051760599576,60.56508063866345,32.39357879471546,44.1406264611788,307.31957437221683
42.0237831076546,59.78237234024829,51.80496423288706,76.38210044241343,44.38368118854814,89.64130646680803
67.9336205200961,48.39395954997501,60.0158867649077,36.821583683671065,30.31572433421348,228.00701882662344
46.03605387174515,56.86052702563976,74.59371961042525,15.21303926863963,74.94975163096363,-79.96879843419889
23.98617422854919,45.99400403529489,41.2770522378436,51.21226361644422,18.061854883114734,-340.1938241153463
22.217858631110623,36.83799032300974,66.33367727299122,18.85600188780478,51.64597162887341,-44.26217009070026
18.136639993961523,72.3202579566331,49.17505236478787,56.89807912697029,65.02370291991227,-18.086461878725693
47.274077808036026,59.602836134462414,51.45691559952077,44.26241393024312,27.520782109205985,158.63625726730683
26.000076249306424,12.078060355596364,58.78793091170346,33.69053510448796,50.37232719808274,-64.63166143092464
51.93894424621085,46.32370928003934,64.67982367918933,19.635769566526204,61.07871085132585,78.47022900569083
32.944306721959336,57.898710422010495,59.48257147853559,26.420444119332554,72.13935793403253,-101.70067637797514
48.44642408090676,52.94446408879636,62.62258658166807,64.66160150816185,58.74488060101224,-163.05750736556178
19.937531654594878,61.74253785105637,54.446231434965775,22.64080851085045,49.14385064419231,221.71979846192983
78.83124236059491,68.8773729112889,36.44588566891828,58.04318019563304,29.301576318613357,-235.52221409468902
74.06550442009194,41.21307619214404,78.65974342427707,25.338698014302206,74.27927602050573,-48.422473578791866
77.13794509067888,68.94084787119964,55.66756885041855,61.29200893607341,29.05565720067726,110.47984231368099
50.53715197478702,71.33081305021253,45.941131225398,46.38306199860589,20.343472293626675,-54.69377328732616
58.151425415831824,31.75774070201336,64.59842785102448,27.12112834357078,36.02757847722476,97.73187460631793
48.46839102261807,27.0459813841192,81.16297183910723,28.195488210059292,68.84975671178239,-91.84163881956528
22.541663133439165,77.16939502775986,43.24142957339421,31.546363832655995,46.387062185860756,-47.48070077967208
75.25228572537438,60.98122190859408,70.67998802144594,52.31098843754236,44.68695121443054,-110.8871522784983
68.22982738521597,75.36766781086742,52.866402320172234,48.230916841738946,76.99220835740516,-116.85214057504655
63.91307425702739,29.005325349814292,73.59347123619561,26.966384547999052,71.26580082558114,-200.51873972349796
48.61380502872527,74.54768166347988,53.98590377364229,42.64662928437154,21.693806678824917,-60.11261812043853
19.593074286526512,21.472351742394743,61.665201503418125,18.69781786509406,57.18568122807677,-111.44126545704934
20.950424988846486,67.8980569463906,55.968288165444065,62.966316022055224,44.20463531081453,-13.04405212377023
17.807621045448414,54.53279623701587,52.727323501906255,22.8804190269345,60.69811311794268,152.02048355077824
35.55380862406604,54.402315958505156,27.163828677486975,83.78179551104361,22.38056527646267,-241.33363624536722
39.64191107211315,57.45463868672835,58.57710467114969,58.95432791007565,31.51794962985131,-182.06229683516014
22.380266205873006,71.52455396080249,45.87726701940248,59.14323883579847,58.13832044555729,-18.300704699701875
51.73790814448462,78.98477186613191,65.34038942987377,35.82501552337585,30.446789294610088,6.760064918356596
62.82517453865195,78.61706332318572,35.561629567204875,62.95709049318917,36.05248156254207,-18.867924344885196
21.963724373662828,45.394010801877,45.73542255352085,54.25410152236182,57.48425265765886,267.3976711940949
52.626118712867815,73.13858434610101,45.2180887517647,58.96356393049769,58.69614159549106,-315.8112238839024
58.93484241765035,32.48494925695216,68.14157220050602,22.784471286780416,43.82306377654615,-173.94331623375876
47.44810716556269,88.21145301339692,48.42982310034881,46.864868937147484,26.802242062397255,40.960164701534225
26.685266026497377,66.66973929791061,43.13799719911959,32.949755882846354,49.50863905567709,134.59375109304568
18.723404249699446,52.4459166013015,49.965454748792354,24.549145968560644,51.373151853321005,244.27081981609808
46.42681560235749,61.81042130619801,57.18259883222723,64.39289673570894,29.75105518385516,21.277260267335414
30.49499896254013,34.08328183734177,46.9147486066105,44.96043189711929,60.226961223296016,-452.00438718484406
26.903526562350343,66.14888311356836,70.25803118334905,40.90186363421692,38.836734774010175,-265.8848132727046
36.19853136229254,39.50814712730002,39.75661391626109,81.41382827208824,49.482283211261866,85.83410630219714
45.79792288003594,53.939892318240496,32.63276933878405,80.8042111576277,59.365792140532825,-129.01428873087156
28.51885078031949,54.84037090636567,53.061115638874696,22.635334864503115,72.17941613598728,-297.64064377731256
24.741775459952564,73.35222635276517,56.88191249935063,30.73772786405391,65.56559371788688,116.15385156457504
32.549590996496725,48.49994886061375,33.113363194055424,79.91846681302201,43.55868235356419,87.31906291952615
35.75180694176565,54.94696757905931,49.355133727087285,70.01175836097428,40.97215517029855,-254.87087831789518
27.159577941548584,42.40973364926514,71.00321533114071,30.863589844275836,55.590172024881575,-64.31359927392528
53.1816721244366,87.6830037571457,58.36649960480209,44.616323475548526,26.285331740639915,369.5898651565968
59.605443283808235,80.57181362367172,51.308810977087425,76.62462825167916,72.65837398868554,143.6917319348074
49.2992525855095,78.04700823056467,43.54137692699207,57.317221655084204,64.5950107200326,47.19961923225919
34.13803779300189,68.7925891890516,52.157037413694,56.06168131164648,76.61662691018739,211.97673904271466
62.82472947462966,61.03102201517127,49.80955391215917,32.826130282309975,28.253919601396582,-118.82921930067592
78.2240267009928,53.10671583507164,65.2856553801934,38.503072654634195,31.9105602287192,-1.3458530275387304
58.77300903807575,43.616933752044,68.72016921292423,20.862948230149136,67.47564837625458,157.60885613828984
52.782664480704966,34.761890745719455,66.51409918173835,25.193532069749118,72.02108743557382,-267.2463420590598
37.82688691357382,24.807781316141597,55.07848543270216,27.098609280555838,74.83469815593615,55.87162211467194
30.25409118696448,49.6424169007179,27.399220173094022,86.93591380389235,37.446029526196945,59.11533715434098
54.4498968968132,62.84666681388899,42.89635434451617,78.21315072953425,50.489525415478795,191.49018510192414
44.62113304103784,84.93119494446384,56.06679939565783,58.61539936988779,35.98171472219386,475.4909574216336
73.21862979165354,63.82732454255068,66.41011441344978,51.48190568620397,31.173172086440854,77.69652079674012
30.53324174824384,24.623149497222677,68.66800404923485,25.704458483231317,55.103222470360805,9.846480398717944
76.55094902105672,68.7420914210872,44.86873562862873,55.641774188726814,27.470529937541734,-87.00845518610517
80.76239052142986,61.737161170353595,52.76714402147181,57.40389156299068,32.706075926956956,-61.54333511158106
14.772555115094137,45.42073965446082,43.2839642478181,49.75172391729441,53.77477721699361,16.27660114999926
37.35019018626073,15.137159164788763,72.76438368499726,18.697567319728652,51.79172985336807,45.672279612768335
52.990294461040904,68.7203094304467,37.602393880835734,64.21601528758525,18.728821397890293,2.198994333830157
17.6039276860781,28.122842526935344,68.51020472073873,29.75685459059261,51.09693075845776,246.54397476164883
17.4757512336813,42.46344276974086,58.0850597818649,28.157738740790506,31.797312100014324,107.57016169404228
49.088219607547046,67.02105103277005,55.95591295373921,41.48034275054831,29.1063757831972,-69.8318579927011
73.4185507407724,68.80508954887598,75.39084864657382,52.71173934346918,36.28202563406181,162.48020198484122
53.094336558338505,21.40073457879368,70.04375310727139,33.310111245310345,44.00656824141946,160.17859977375628
45.27903665717877,47.6068829019605,19.1087626862233,87.86599427387112,49.436799466611404,-181.1583813588606
75.92584933216843,36.33723477045189,87.40604008165165,25.521020649457633,61.270456421590154,-1.2129804843771468
75.79244123930603,69.0711379775154,37.906110644562915,66.45364109624208,20.463892394184064,-157.25260821564297
43.821437846214224,45.45431914784489,16.541006125190926,89.87323308673172,38.96983340276943,-249.595337286367
25.666288870596826,53.028298163808834,44.85372146820215,74.60222856004205,47.90498564977145,375.50713274996303
75.5255873535357,54.10899785381151,51.47289104375922,58.58250387785599,30.541321449652095,-345.28539560750085
32.47896022871617,34.708168474121976,48.39355139961182,27.949284503407192,78.75222159744975,-7.8207102728949
24.331671933800628,51.32799765393502,46.22110866557851,28.27783007579055,48.395566367182894,259.78558004122755
25.900063293729264,44.868729768778245,53.00568647421304,39.011877937210116,36.65959137736168,-68.24687345724661
48.8817740485913,69.27679308452174,46.00494513337792,56.062498365263494,35.55357214019884,-92.53159503953069
34.89579683503965,52.77306383605031,50.375435374427,36.91819963204088,68.0405169767666,-42.060927754155124
66.02493749044142,58.96935430064056,77.73171434125237,16.50587462133995,75.98809048317773,15.888094206455305
32.896118459222706,71.10875736694827,38.45325311661941,44.48244346131095,52.229389700063365,-21.32082335859199
66.64562499343556,68.98990299006866,40.15658276489169,66.30591660146561,23.31846937463566,-70.14508306227401
35.017603026982385,62.28580225696238,55.00660925456778,26.128325057755976,59.4250075134708,92.7587194526377
73.7844320265221,37.29696506126385,87.85849145894825,23.927257650312214,68.98407396268098,-69.00934022126697
50.6456840805069,53.19161227697491,56.08869578093499,55.09920793067162,30.795506275487885,-109.67752780418031
30.490889029655484,38.58989536867549,65.23967725111171,30.87497912971487,51.60786306830224,-150.51981568333406
89.55357252088957,50.0511140010676,63.42471268597856,59.30178301024023,36.023152872649504,-30.65326816774855
85.33235357418627,17.048120852363102,83.93403302535336,22.40304773831803,64.45778827883095,-148.4863964112563
39.602031129468514,52.63065184180728,41.01428614640058,74.35888769677484,58.29950413502397,-238.16673224764995
51.1848960007725,36.31500879720936,71.90307820861695,19.362654232735398,59.861863721985486,156.20578207746547
54.23303417704299,35.58640475213478,68.14631450858631,24.514417703412768,76.06781604456383,-137.89724245678659
42.602962958448,48.413988042189345,16.095908134424956,88.7631225973955,35.30542544493773,-344.9794843997742
63.423456740480546,61.297053644499684,34.277742412375574,84.2082117439387,46.65621224099251,263.11514275668276
46.807030897551456,52.67358447754257,28.967542208818628,78.30563795569877,36.867919821157884,392.30865196400487
75.58135865813857,40.822879251892935,86.46163586045472,18.219698667756322,77.75389517103896,132.23131982832524
35.77348510390911,40.36285469783314,64.76049631170083,22.794409791517104,50.77808663302978,116.63006327916486
41.28375644726399,45.41183739347399,20.590145696117666,88.01420303794383,37.66022672271936,125.90829407780203
28.613411689079705,56.2305347806152,72.88888235914419,66.17855766344582,56.74226602370079,-115.57670426459302
66.00091938710354,56.86249121124803,58.260939349184504,53.27825096872162,27.898801780172185,-63.98534538524498
72.98491234872333,68.94113386651054,38.5157008105445,63.9654804342243,19.327691216246045,-171.7379488504472
51.96255130037994,77.14339857627652,36.81430063751699,40.91757875041384,20.80388727524172,18.795566458466766
16.58597197556472,50.814598856948464,53.31413597240406,24.476634626197786,49.67354362755122,-86.49799509726874
52.26232819186792,53.741079911290306,46.841072763893344,45.3228450037064,36.09519405550534,-89.3568890333714
34.75718260956783,52.552885269459836,26.011663395818562,83.57797605867599,19.356337548050046,147.97485146145607
37.00030112173333,50.02912384574985,49.445352098998946,77.14073166760008,61.44870146073886,89.5988777617821
29.234278833866327,72.75920494860816,53.61720143871723,57.89614486176431,36.050132563018245,-216.7434023021229
53.053467102567446,65.17826342379705,64.02116648127102,44.31490419941607,26.501031111138076,-64.63460462065552
66.6381124520214,68.89672633038488,34.71365409302861,65.81278231590338,22.568705116143114,-298.13763769393415
42.643702548367166,68.6833162618198,42.059797671784814,58.184944075370154,33.95775131415976,-89.38335905735569
48.3058185608265,48.1646799961082,26.03779326726154,81.99171515389328,53.394404196971934,27.711524532284848
62.06435186260212,68.80724681733989,39.25344369881735,61.25836485329241,23.611577094040747,-319.0325823001551
57.752360614091565,48.42697885110089,29.018007437467944,79.0881219218164,47.6737702287972,129.89395404640877
22.27580145172382,23.920449456168654,62.55525929371255,25.10895035335974,60.339053299625654,-120.68475214728949
56.3203651624085,68.82572482734925,66.15059634008259,59.64224787121222,32.04167373914957,242.4162592474034
57.267619759279754,51.80618961242391,26.66666218364015,81.89902759174306,58.33912165343607,-118.82909224737705
79.93294810810674,68.81425107411332,39.906944002788094,59.049841089053025,23.044775543402004,-3.603059369575959
31.187857575866218,47.22503296526166,36.60975585918785,85.96038823833203,40.89202446604399,48.708532378827876
47.07081759486841,52.54282040653475,25.846834582934026,82.93743042592618,58.5988400619068,-273.2789282330527
21.5577754545602,40.19254864174345,58.95722163437088,30.508816924439817,40.97967096026241,-419.6931756237353
30.898641431754246,49.876053726132234,24.991548321258136,83.37868448386435,29.382529891501328,-64.66995521108191
52.45076919202151,51.93431847040455,26.396477334880007,79.39765535144153,59.774802558026174,-166.37498974880995
16.829318963363818,62.26958065494951,46.65581994307914,28.5301145096704,65.48458534546567,-49.62095477104353
68.25136934392368,80.97821949433738,41.689632333780715,69.10551255204355,53.399965455876924,24.027469937166096
17.18310258211503,39.5962766069006,61.20922946837192,28.29977684199726,55.76192509793772,-222.4933849651719
35.65909296267644,75.65807242762553,43.57646788747807,65.37849895014207,71.00516045941083,-173.49499925949328
68.08619041449035,29.047597631898206,61.88378064093511,25.109058701114588,55.19007371619689,155.15451466121445
19.268460764672938,41.69294955125871,63.52719713496492,26.77708470471525,54.48314843831411,-378.78326782367566
12.508125421211417,60.43695979880144,48.700582047705566,33.68770501304228,63.18033848480463,267.98377745809364
79.75683583813532,69.42093888022755,46.98992165817941,52.02835096913462,26.069774062762757,-112.2064429811515
27.009881751974383,59.64558609041016,72.78408647525882,45.66111259719958,71.25267712204808,69.78248562476101
49.610859113159,76.39119439575508,46.93642789768894,66.45191519248596,50.115392749074516,59.489068433868866
26.796546350405475,77.72479631627021,48.84267489312914,62.19615878181122,62.160461199185164,-316.90386578784535
37.71666361008013,74.09513615440515,45.40552802959905,64.57109513384768,36.18484640663587,201.79729124039034
23.37348786509338,54.122894470074854,60.874204467057936,17.54561046594094,50.80524625360774,-167.8381066029117
28.570663580998193,37.59774044645586,60.54825488827391,54.851111479511005,59.298530037972064,149.36802115048752
89.336749280126,11.150801816965512,79.006603525597,29.115463304414252,51.032573920837365,3.8529147600598463
32.34476882275566,34.700318903196745,54.71313611219058,28.552817532433274,66.61257420879208,-127.0479227556807
62.83400214329692,73.56574208861021,48.44005338133461,52.591668205542774,28.152524669898924,-4.675255009575082
29.40271556964243,66.8301808270559,44.19573061515517,49.01858562858553,75.9039210581247,-40.290875722778765
44.75688794246207,54.789215629291675,42.52560699315823,73.2302405787734,41.78583440789939,-187.8157644599766
67.78846332249734,36.71477166378183,56.60730742368259,76.183228016853,38.42528951254924,-159.27799732688382
22.060878898627966,28.199338908786764,60.958464126982165,30.168420699404116,41.032410509309855,285.7401230003714
30.792799176728366,82.01954161140365,47.09317208861442,73.76914812333234,54.090928432797554,-331.8095642691064
18.49975099889997,76.18297796525306,53.300992252522605,43.04030097457644,49.16866728830267,158.24943199942004
76.62846838455025,55.02519994986022,52.386011956134695,36.43926151426983,27.494822440843905,92.90278107198057
21.78811172038082,71.09509437329407,65.97487987448342,50.602712243215976,52.6087714441105,382.7918395266925
59.107401999487166,40.14754885546752,62.919948593347186,22.947558595652943,38.831065920805656,128.37165371032378
54.78423249122706,25.656680052880503,67.57878894886039,28.20798611598424,77.69245247160706,-36.89196158011084
65.29957846729793,40.07238614028458,74.16200409489284,18.21612780222472,78.55037511085875,54.93420069363708
67.18112516947185,52.27392623407701,49.89246369566782,50.360986101663144,26.674345303510428,100.58895659079968
