x0,x1,x2,x3,x4,x5,x6,y
40.05825822596481,22.685402177220677,41.77416220385336,67.86965154639016,34.37455754476445,43.079787420982136,24.12448601267975,98.10671808441347
29.542589617136333,29.406602687895628,36.631978453431394,72.47111023110023,32.60759179983413,73.17659888471587,57.96510969826815,
50.00885284524594,33.47778273947658,36.03712500424676,62.971898553470645,33.94863582649569,31.56953420307687,28.599216651715842,244.31450443914855
73.83911331824935,66.8799393020796,62.353760792816516,32.588448978466026,44.51414030154501,53.034741316057314,55.3555309374498,-520.8890020343722
18.617511522503936,16.46808164683352,52.373628375656274,77.58466361416319,34.854519730880355,49.85702694461282,33.65159504284976,
35.81604609761985,46.00540046393125,88.89662512340814,41.83996068087282,61.02894240025482,63.73165993045871,69.96381962788895,
28.593599378095558,21.966368875486445,38.42305475252128,75.95898081949176,32.529224494962,59.300295124729715,47.46543337920964,
25.158602768335854,28.29535674463854,31.685620515698027,67.19388918783747,33.034292866684375,73.97537824557593,51.29433837150094,
32.27732040874247,27.85437049261799,23.83129919905764,68.23860914961813,32.702795229250114,69.10757644974952,51.26864422823148,
39.48177200090391,25.88627787010818,34.45215133483227,60.81046088356313,33.35957698907521,50.31090999864122,28.719599714422564,118.53075017641244
45.31243463685679,18.425940333052452,41.04090275748348,63.904290629521974,33.083042045365545,42.70042730041771,28.52553145732416,93.37371515344785
62.54114436625227,49.05955115987376,55.56461041115572,53.830049983135815,51.57012409444851,65.64566570536793,48.25324447409001,2.462404379159075
10.47255930827211,22.29387299518639,43.94109141273266,77.44080520629102,33.888295780405016,62.940092020061726,44.88346317664184,
77.8436054024292,62.20276917605529,54.935086083156236,31.817347526057603,42.53750892873585,51.054843821936565,56.34774813503712,-197.09882456409358
38.12323947459099,36.184146977210574,41.210936374780765,60.51082635902242,32.87507646799066,43.73841250776932,32.44127751634838,-143.07942185104844
58.17161961519396,44.36618124188279,65.63709340141783,43.26053599868179,58.25886705989532,66.91171957871852,53.42085842810501,161.88804321711223
30.467831551779167,21.4094513703875,39.91502904842235,71.4158509451689,33.69299621884723,55.39235760401052,41.97321226211625,
50.43779723555631,34.40141660313782,36.42637241731227,60.71706780751403,33.17092645241438,43.09999923724306,38.16481334121187,-138.51468826991876
51.75099920163787,32.926455350995006,28.54040116188842,58.56282060922824,32.92934131647642,45.69127205793716,32.32369230011142,138.99462455146667
55.8587810497122,50.084340977490534,80.60101015552749,53.07672949818018,60.92336241025631,66.35120455337625,55.617627733962614,
66.43785685259432,55.643989956758006,94.96424062680985,54.14694961675999,55.90319627630576,64.39967237348108,72.39217000643467,
28.215438379903155,29.10669633435068,20.638052047122777,65.05374964435626,32.91029485368568,76.76936875910184,48.26354425460923,
55.97096924716736,29.740081301189242,32.573613181330224,62.94916207603091,34.077241975630024,32.14114647422076,30.156517035784507,232.03313803146162
49.891297010671465,51.441560534999674,72.3465710542601,45.67583380390824,57.92386417084742,64.99497980927528,53.45787119066845,-78.59260584825543
38.41892493813118,17.277784362341666,36.20155297168297,72.79934083733602,33.57960767545224,58.44762749971015,45.38104146055356,
86.51452751889163,52.01665121229856,54.747683938356005,29.502206821051203,44.92247811683492,48.203657333608795,56.73523508653846,-94.89018751663252
35.09381287619347,23.510422771082062,43.58908604488454,73.78798251098881,33.51093015911803,43.569051283665885,40.98491334280813,
47.36502544527289,-4.060567318562061,47.43636060004978,84.23457514640344,34.52894053561378,35.51982422437256,42.81099641611234,
64.28537252760512,49.873163256273585,78.79818443318973,49.29018248269746,54.894583661211364,66.85781920780644,63.849714809414856,
79.19193279959104,56.16097369947398,56.5754239157019,32.98469238372922,39.56662738668677,46.19894529144066,55.41712672812029,-228.30444580613292
85.0652995654636,70.77565144438424,53.63866717706845,31.461584106947363,29.355130212462175,51.62941694654594,57.53038188490012,-289.9600387014725
49.19914995428929,26.913997855904917,24.652382865284054,59.141815226038865,32.93890966167184,62.39959301215983,37.26490791591449,-25.763961464372365
48.77845856769346,46.478084213938686,58.31985035812705,47.29114626691268,60.535854110252046,60.27785811655356,84.70614420501789,
34.72643471134124,28.21857966424193,26.218193683600983,70.34591498937735,32.201929397981814,66.44598369861725,65.12190252759393,
44.64333543890901,32.80121526652265,40.48761943975192,73.89014865889517,34.1480882539721,50.910576530784155,50.40684928102798,
70.2464061861863,63.85500241270444,54.756328868731785,27.006306899455694,35.58807247467973,52.25284945310122,53.474220298633675,-48.81398742105604
70.20853401941731,42.16320309548101,56.82440305293385,48.4998581701762,55.811791824137956,63.98473864291229,55.24155591617134,-38.2463960548762
32.88262254092961,8.423831819536504,64.87281107083307,74.63022084726433,33.97578441865848,49.70621505562961,36.42478028859975,
17.091167896461393,19.536988677322864,47.44988718738506,75.61433181824354,33.28182074326016,59.535708637272364,41.76284845647062,
38.745751510054816,30.371484876485923,37.83464484012778,61.11710479882452,33.5329808877624,50.96098316961739,28.51971958719479,253.45477057550386
46.24735770506581,25.742082639502115,37.00143712789701,64.51012102770214,33.509197317313436,50.21418066517282,32.97371885786734,71.36593546089358
39.039951193420194,28.20523009207714,40.42214498966451,62.177071566851055,32.825611443150564,44.86624411649815,32.51782272442158,353.2365641512262
86.2677242242552,53.10966432344543,53.76936536575883,34.99971136297579,43.819452674130275,46.1001573167412,56.52872828114142,-114.12731332563438
52.232097034070605,49.94659843737237,66.48208641878601,49.41464451622544,57.50155709390573,66.3633747097297,62.717538795691155,
50.13409974200076,41.90037585294317,60.109902010929,53.47008148274076,54.646583187033656,65.82806683899203,60.871964003760255,
15.284659191701522,20.925783260782655,45.25315362733135,71.87622780317163,32.844822522888016,60.131135245935894,38.44871825168508,
52.999491668000886,20.106660739100604,40.55059113993965,62.006992104368464,32.831849660919346,37.32266669575085,27.354293231697323,-43.3393146310938
17.611932702090574,23.6027113963837,47.14272882801055,74.76509513697732,33.73340015813608,54.06189481724806,41.53236547328454,
58.613118187436285,34.3537516494403,73.41270332118536,49.30355403133851,55.94969907202644,66.61547247469439,58.44426168386806,15.336947040218242
63.65912161928695,48.89818067473084,68.54151581346113,46.905892727040225,55.6928383852264,66.23373127531627,61.319744861737675,35.93100437782355
50.88190889390448,29.869294770463387,28.228908749027934,60.39066248719223,33.749840255049946,43.45245957832916,28.294974622818653,-142.3308708292237
22.209668554342493,17.87415173102873,60.53959438732155,75.87202128041845,33.816386086862266,41.94947293008308,37.46261444315424,
46.05178014388093,47.189302767000235,81.08761712984344,44.980154762565,63.17328039895082,61.331749752409266,67.36145021662242,83.23536981912348
30.75345836661014,17.914094354135706,43.94178727418767,74.91155251784488,34.448366554690644,49.950847235073645,43.57671599149198,
64.39607666475996,36.781441257955905,68.91096551024644,48.23936425094027,59.11126646164047,61.106467317937096,63.54549450296331,122.83369657765886
54.04538225047996,46.74017858187136,64.55864871784814,51.02650680642835,60.16446066262198,66.9558096667775,61.13043796074789,
53.19878373443159,14.689869403549503,31.451847422471353,81.99958096973302,35.60168189760972,38.17605615731319,53.11185208009718,
50.770980948253204,30.234582926737133,31.79796625723991,63.63007697409799,33.58963613250085,39.53134173615602,25.195223102175756,79.4165228231619
59.781126636847034,48.32288317315576,67.27666178747353,47.069074932329826,55.1233322715912,65.38764610989763,52.8545800325512,262.1084828348365
76.36042537699556,51.17980174795515,56.17117791505652,32.329789966581394,46.55802653160376,47.09729191290647,54.522847822217216,-101.03530803457724
88.6599514550819,67.29861942963291,55.043552484372135,28.678287508916032,39.549942724199646,48.24365456397714,58.527081926746014,93.42625826914573
18.660551712727457,17.092691029960676,51.08474373704276,75.5791969071387,33.60932705154214,57.19480324421009,43.182597966487634,
71.37655862484935,41.23678786250792,74.24572208013359,55.22523904224242,53.429134983027964,65.5004713165058,56.826726733105154,
47.208935015321956,25.386383293911955,52.23823918235138,68.59512855349853,33.296340140029365,31.490107815756748,31.240355344283355,-257.3235974614678
18.091972668991076,27.999513290687535,45.12682141782814,72.39478063190076,33.059725880569324,58.68577177862708,43.80656139926306,
56.22008439827122,42.28480604675164,56.97766777470867,42.95848779906976,57.59600958238475,64.53020754188495,54.22109904288675,-102.4836245963058
53.00960509093633,38.09689881300118,17.654613392014756,66.47213836959335,33.16932352843707,63.82211784785518,57.234581816172785,
64.5327779458368,45.9634524403891,71.0716027766699,43.705140550471,59.75159187411811,66.11691676259865,60.286814039867764,-11.081486784071757
77.58897737070527,42.54052264993012,82.00499197606027,46.71902308996643,56.540412664802716,67.39078589574805,78.43155993208033,
29.30476782515405,42.79805892927402,30.230095690091595,62.66185212413401,33.21405170781564,75.52492711104067,49.6949003288384,
71.74161800884195,35.07319821963162,89.39955876499565,46.317196735198465,57.72658188777021,67.11593685223895,73.7529916925024,
44.574932705669426,45.80424531763008,97.25731249107659,48.81872513415901,65.23181847516733,63.44232159779489,81.70637684674158,
86.48809747584477,53.991355255063816,61.11427576989376,29.64801214718391,44.08119604362377,49.00692406106535,57.368670780349426,42.109333432269864
46.51197279521307,39.712528070368656,86.16332139373428,48.76101678099685,59.28687192158463,64.4459156589017,78.63414600049573,
48.04724819451977,43.001955453851245,81.31277748687695,41.043348642922744,59.70740689089078,64.42919616228623,58.170877851396995,171.5957142001113
16.59617916758051,11.530188134259307,61.30279863939377,75.71240248253056,34.17906530162094,55.090384788406865,35.864836295198394,
43.23409429434675,26.778256118234847,34.58463967170896,69.2850587994968,33.03921234637365,57.74726058137493,50.17684830408308,
39.10445834639183,30.92866102666724,42.98018603483662,64.71885409578346,33.45007733294755,44.47216479353625,30.83011907409248,21.966686122314115
42.967125403521536,16.900068716105334,49.23251572892131,78.00718217214666,33.65044008966624,35.26669689824255,42.34781646729611,
48.013379622320755,43.388770853198295,93.32657954274933,36.65694114787193,61.105573764337045,62.02044965416652,89.28010764392027,
80.61577843985765,66.53339245446165,59.914211737782104,27.585802567513113,42.41530939782722,46.6680431415801,57.73846232377743,78.51065131671456
64.43046124256368,50.80981174126866,69.1437335470793,49.338407885105994,54.22745224500162,68.97637385011178,65.37852601409121,
77.14642777900323,67.11549359073803,67.70944036989187,25.727049793213922,42.45210173585296,51.37317590189697,58.11089361010717,-268.39825752612103
58.82974953868252,45.04751061905692,62.117027175598274,52.16632096955005,52.60024812552529,65.54074962777298,52.26806225793806,-219.05756876184782
77.51181612228449,66.23687825834163,66.22714305127279,26.76401916439945,44.85002791526428,53.762690226467726,57.682264119928256,204.80931255168673
24.626558560644686,22.320387613973065,37.15496806859791,73.89391787774406,33.65143980014204,64.57347490590624,42.364579628607025,
56.95738741623953,25.022303469648623,32.78922628690515,61.705549413095966,32.67227646320134,42.59183095300355,34.32003061080185,-56.74773748884378
75.6403530360565,63.530081344202344,54.66972424402476,38.74133627965861,40.137785248357545,45.63993406756988,54.486113323533885,-468.83726257547136
79.81348718790385,51.603477114762455,46.209964456582256,35.46112022688425,35.246738046693274,47.10736175659468,54.148359050746265,-154.21993349689623
52.85990391495356,40.473118208080734,97.44049459416604,45.2411448692133,58.1368490828826,68.32885950178877,86.73765432472956,
32.80636075060757,18.111536595910497,24.046704060452598,69.4666704395541,33.36357355796016,73.98693440224889,49.637879489146115,
89.69084165158613,63.80749752223476,56.791197039610175,25.955240994610477,42.82770639255892,48.99201995753702,58.20544204550708,-165.13657452201227
52.498344122455855,42.21422052775705,72.50161439674476,43.58401565345402,56.22811312947869,65.167216335369,61.7033079867776,320.6016411407039
47.87760357444558,21.772246378521853,37.24771565212606,62.94121939561298,33.653248490179074,44.22960462077143,31.269067831459864,60.11483182726887
15.045166744646323,13.381662689719962,65.78091137579653,76.98843526768621,34.70702650535249,50.422917433004294,34.6985858135309,
83.72277369847215,62.46179979389485,63.84047111559614,26.59140946127104,44.37830527224421,49.33564248023414,57.639992004157676,-553.1107700593304
63.80022404716377,48.942179274165625,56.920225734028826,47.9444270427244,55.13050726185698,67.24035844213863,51.82200872034583,90.22826779828625
51.13315607603725,20.115654190332393,38.506835336102746,66.33634282400095,33.95503505142908,38.737005128381426,27.897883263525134,270.4181032659907
59.845792526618524,45.224212679243024,64.82896499399612,53.8341644933032,57.39763550057494,63.583427717103646,65.73541425924539,
31.609229959345946,22.7770315940694,36.61829289671673,71.42571389653777,33.48949583980606,61.20712180154117,42.36393408414894,
20.546212733475485,11.318333202531694,63.22071373395289,82.31074046049014,34.70817903066106,42.69354385871869,40.43516267221884,
41.90136543025475,23.20158601545295,42.2471391437351,65.94589379480048,33.63048758318184,41.316717890172015,28.305396246271464,280.78593703531766
78.29371721922286,57.8103455956151,57.4395122538946,31.322074261994917,38.48825877275095,47.946205316106045,54.91488677290755,-233.79424239701422
58.039984579101095,41.720057492780334,53.9498048483399,48.27090386091558,56.76739065388411,62.313790609898476,52.1376729178103,212.5288999605801
77.61230425398925,64.05339283818199,61.332894330846855,30.338311258682296,35.198140884035425,51.863569679995116,55.775449293682605,-1.750339279991266
5.162512125310272,27.472614497384036,60.700535853447626,66.46414152604038,32.663568448204174,64.94674942295163,34.69308554040653,
79.75323637329922,62.31341983164918,54.13990850055074,29.126308442872556,40.830352916357754,47.46869750449437,56.475188353208644,-277.03834831411814
56.83532371562032,28.259656283914268,33.594687532153756,60.95404075570768,33.55628749785416,47.16110528357773,33.39909946867117,261.65623833129143
63.68037563123122,43.73792225967428,74.72510480903479,45.973134772763416,58.374433735204946,63.32396325888354,83.30815828003959,
10.741694946052537,26.75480713984987,48.77275285443136,69.50291346290079,32.646490281870385,66.09435903464222,35.763804892732324,
73.90708413146511,47.3101125553855,94.66155481922772,48.662463907459376,56.70980050547916,65.65051984287103,76.15746994208301,
55.20452299034881,36.09255409547272,76.05730000013014,46.34663795450508,55.2968882081266,65.41771353184627,62.86140729899728,17.658643525521356
24.719945807810905,25.30486130907243,28.858375163634236,71.46622232622643,32.786330573416414,70.30036600465998,51.47489011017494,
69.37881204987801,45.29517844834685,55.296804882053145,49.0007362719756,53.87995256717184,65.74833694123699,52.87906590312876,129.62728572355775
36.10972251211147,22.3934782845667,43.19237515245416,74.09644305404719,33.76209658941668,49.41271107449903,45.12948879195554,
29.20193861684433,22.16305648547512,24.094148183723444,63.76856605178587,32.92599525150454,83.78756250281768,49.43083362133012,
88.89608425978764,58.227071927356135,56.24892693578466,28.606066444516813,43.85710381035482,50.277561321841844,57.69365228293757,-193.8414946463215
33.21492763748478,23.75562996861998,32.9529773051856,70.96673765015244,33.66173813174229,66.57065451121927,46.36498264296191,
17.801167052100826,22.529042073983693,38.58513474256775,72.88777951309713,32.80515220344384,78.28180038705602,48.7256437396561,
32.64640314590992,29.765753876610187,48.04526361071406,63.53299358401429,32.68314612604415,51.031417370547516,33.318712863199416,393.2557124740976
26.85125416960502,27.570994430803356,34.86268952983152,69.53556046974182,32.498717647704375,63.56824607362154,49.08715832384381,
37.51262072511441,27.277079421096545,38.09661106697532,69.88665694777931,32.2273412732101,58.72641798038519,49.157960176469565,
86.92311790271816,59.76925643538416,62.4683484391513,25.120105220874997,46.916125282749945,49.74691950699451,59.19609401958567,127.03955610371119
48.79489056816228,35.44863419207646,40.02937754063598,59.0685443365979,32.725689726000695,35.56048887811698,31.54263134886859,111.27782768981805
54.31213274605172,16.86546608046322,19.670512913144695,65.81373082319467,33.31652989399546,41.417405115241735,22.535286793510924,-43.086907428960345
61.068975891379225,18.105663580097172,34.122263574439884,64.35105954924232,34.576513327408925,41.35248816193435,25.709445693760493,-122.77376816117712
82.27515458619119,66.68138310892675,56.93046479062015,31.643653523350174,39.57103782197666,51.37437460287032,57.084271761917734,-187.9844982889539
18.590673708381676,23.029519496201384,50.52075528970062,79.52009753254663,33.59209543591295,41.128683706834195,43.8409348269644,
40.65348402204249,22.387489502485973,26.387555328076203,70.07469280086585,34.00930888534347,62.880555559656536,49.091209243435,
59.19107473953144,53.9246619427163,56.91243829157935,53.23115733553116,56.45759002344096,65.22693552153464,50.076217466072535,168.4083134051395
8.88619824871012,11.172078887292715,52.41292285173744,84.49988499833773,34.341474518568056,66.98841961690738,49.00875208441215,
58.76870171664474,21.965990152731848,24.125978453225,61.92552387363718,33.4405599259325,43.8101014297889,26.50997578764776,-108.88118407714475
29.776607159691203,34.6237707536631,44.46575038399728,67.12407724735351,32.67492299328688,56.98359193413684,50.65036191382533,
81.39454385510486,67.16422673849019,56.92308848419187,33.25364706186551,40.476138469585806,50.77982404333062,57.20638749408952,-110.59655638188079
18.561627010924266,43.04695211884123,37.56443629447019,60.16510134245658,31.799246277602673,74.84230694686482,44.932285445535754,
42.572464214260904,19.576347579633474,51.89535228317166,69.92366349985357,34.217086224512485,30.293113059644337,23.58462417168466,154.70728044320958
31.808017705922566,15.920966859769388,48.011037161288044,74.24858847175089,33.51554623501668,48.654787550407256,37.88354676754247,
47.00036505917436,29.247944547618175,33.31932135019801,60.57517226874353,33.512502721471726,41.2271504836926,27.858116436924167,-193.57714835217763
21.46999821909009,36.68354459464696,38.006956174134935,63.14958354697007,31.484771207386455,74.62021985324202,49.39975046179571,
43.54359483430996,32.531168877383465,43.991164741779365,58.63597188123711,32.947550562824745,52.30939760274248,33.95500801191476,-167.36188038863332
22.145001967978136,20.316882307205304,56.010714547709156,73.3918475709066,32.816580555757575,52.5101176678247,34.58821623697798,
28.604304583851018,29.505188922156506,27.058611297754467,68.39293600879468,32.631323711554415,76.31014597654736,50.894499486983236,
71.19197603858542,40.65417650742431,76.373596917479,43.361493516972665,59.31362482623624,63.23600329039452,87.53452774531831,
31.167386524602847,19.980638782303128,41.06353198339882,73.18915770107222,33.51737622115405,49.59578485794374,45.166018165974435,
14.359265501828848,23.510181157292212,43.63723334164375,75.89085703895452,33.44649094973333,60.568759226852464,42.87556313647373,
43.25063871335765,26.649527505727352,36.83721097874608,71.02445308279816,33.12370584630473,48.22349332557279,48.841262020158695,
23.57345482776558,25.345749739590946,39.28029944689118,68.57116292175246,33.15645891524611,68.9139321224027,45.72905876247438,
56.936207336149515,50.02351641508062,75.3384957238803,43.61089098618453,55.24975500061419,66.35066004543235,72.51656840904563,
35.04156517556254,38.81448835867235,21.450707325404053,64.62543081257041,31.79328153456447,79.18258484986916,66.05035467024736,
31.07986123575511,26.343955386825968,27.778271613317834,71.58690616382556,33.20289070599485,53.952186216443636,43.601663867989004,
59.08063086926821,35.61938352668874,66.6250842474433,42.206998527611916,55.85610428101156,67.92214167982839,62.361901519041325,-47.1396376267425
66.46893405468367,48.9159778560952,79.11562031504104,54.690088097045646,60.669975462628415,66.453126566268,57.17913331017107,
52.29444498144889,40.869804831021774,63.94234561367249,51.73088067877086,54.20308959022916,65.87986552365004,47.304717786734365,-159.4005825334716
51.2033176928594,32.72824281755757,35.85030632602593,60.63017922997496,32.30356398718546,43.9263003524081,33.577482825632195,41.42644392687962
66.7259896618232,43.321309044473296,55.180049628825564,53.92497253007837,57.067591703356044,64.63878908661349,42.832739738735114,-214.02949578432379
31.89620713104979,17.24283764306613,48.352873771591234,74.9005672761257,32.587656702283496,51.37018066177351,41.20592438469009,
29.31460351016562,20.150706427107384,31.122905196566016,74.24355006568788,33.41374527019038,58.001162836428556,43.13129747033468,
59.998365188550025,50.22845478619321,49.482594910185284,57.22275366452327,53.936349556573916,67.1176093389769,62.32528304077395,
77.59569364173848,62.14488640676863,48.262960252129034,36.029823941361315,36.3715284412184,48.530500164905156,54.2621902210124,-243.57806548937958
23.631184180455445,32.58711076433201,37.66931536428778,68.3517665156665,33.587732108327984,61.366107163258825,41.74413953216028,
62.43603979201347,33.5887655481625,51.34146874458256,48.86423215087769,57.35376023534683,65.50105250016611,48.10766961853578,169.84388786260132
34.2079623139098,21.22999906187558,35.3935017591333,69.09477572910447,33.04443538388132,66.4761805050702,44.91665741291524,
20.83331792511591,17.43999437714507,42.766566389784295,75.77904814227212,33.185689222612986,48.84275180153926,37.568356139557594,
51.32216618825489,16.814292614777887,44.29461816975674,65.07137831247618,33.13542473856152,31.972844265040877,26.796861376945923,14.565148337653358
53.45800026813648,39.371727787781516,73.76715809869515,41.87768753826791,58.434046170369356,66.6101421131917,62.77872359954793,135.27708816769524
50.62603758018946,19.924818103830795,32.42610787122161,65.17960659340808,34.282796657212394,38.82888481066398,23.293449643961804,23.742035544917574
22.605879693343386,25.664415857859897,58.95136928035013,66.68476376792992,33.28779090227099,64.66758869880279,38.01381950164429,
49.35713443793797,36.4511595876117,103.11643970068573,34.01241697171896,63.22888081916646,62.529804349948535,91.85409906736324,
56.46977538848938,23.264271550895625,24.713013747976667,60.11544619857773,33.96252048398754,40.76400409455905,29.559852032672943,-161.58234890271427
31.035565349823905,31.91494029384016,36.93055232421169,73.26330171367024,32.398485299876015,54.68353760013157,50.30986992841295,
12.165996736192497,28.229786725935362,45.241037962709804,73.85849233243557,33.00811892177907,66.21751112834045,43.723277990950095,
51.304073233182855,32.40231853789571,36.62900875931968,56.314700773223606,32.79980596783005,45.05242362180508,30.524845130758404,396.74577319408513
39.09567682459401,27.98791292379903,35.82163921841185,60.943487866288514,33.05837583282245,51.04837044081103,30.40814260309873,-305.2006661248712
46.616286442706034,47.283263757671676,66.59522958377802,40.376214804013486,61.001367759645944,63.29586057993022,83.40040007515724,
48.15195080785261,19.69854550227971,43.431516136058974,64.86502215202285,33.42957183316617,42.73751948434353,30.358207797703837,66.87562178229733
52.865328993227976,43.52745489465822,65.27257813752779,45.27974993442446,58.42914688546727,63.54976047673932,55.369170721660744,11.516108023959202
13.46352131680339,30.434572389091638,50.03404606311901,72.11439596770556,31.869810372481716,61.45711115472861,50.39342577019229,
60.88354115106525,45.56838045244424,75.32197180175707,48.702748791621154,57.20346012062994,63.360652176870076,66.96567078435461,
81.99423452899438,69.20199949855117,62.33447399386972,29.363020159076605,42.48952764918241,49.82016708432013,58.84955963398127,-426.3205737296496
28.955470223888447,37.31124089458952,11.444701802331725,73.67265812032016,33.68384533000463,71.29299213795511,64.42682772608052,
20.330373849511876,20.713793347194905,61.35772663125297,74.35225596151516,33.914540068084946,43.13428996752305,32.53173394328344,
68.90578121310786,45.843975190863624,83.82953466742441,49.25538553467382,59.06613173191845,63.23126943259027,67.24241755892236,
53.03428910495309,16.742431704629883,31.494578800053816,64.51411979736167,33.898841320663216,49.484051683191204,32.04800081205468,-20.149582889312892
90.25015402426982,63.314966958774946,55.35728046724272,21.9103832527949,39.840815015194565,49.75771411915876,57.92531812661384,-93.28986195167157
56.65237200931191,48.47305071123802,99.04572569958137,40.594226116946494,62.971563140104664,64.9973786701366,80.86037230595178,
31.44006721090649,16.802699345220294,51.02061057589923,74.82355039671228,34.43093040437132,49.8071665865061,37.9602874278094,
70.30290223296174,48.990228807991684,60.31751533388951,48.736837452199865,59.02538707195855,63.465047043175076,54.89997525993095,3.409766918475359
36.64084666639314,35.614879814541396,35.23423738631741,58.266459740813,32.100376459373976,58.17030267612328,36.634286463393536,142.52399126896213
61.78550460238186,35.70166534136728,76.40651471501943,40.769170328893054,56.68625096708347,67.24489871869876,64.21842076256284,-96.82776224079501
67.20278225938922,40.676005787920616,70.67382215695484,50.58958878838763,54.561718119410926,67.52830591326372,72.9259922687684,
21.625949389320464,8.023999801714812,44.53943561963304,83.14557988674548,34.4660049800196,68.44718258403621,51.88374407973394,
81.753492272202,66.7181226204795,53.89283431843477,35.2285935229257,31.534997407273842,52.09474018230614,56.01758761004263,158.22955359908963
