x0,x1,x2,x3,x4,y
31.451378417885206,32.45376783148177,51.61949104812471,44.999495893165474,19.46036382767589,29.132508549964086
48.771334957562395,28.072272497625534,30.735285914386846,68.27323841689146,36.84099700150994,-5.851811048477207
48.06672085341484,32.41208577837864,34.65185946272189,75.66491863355144,34.63707291001699,72.70224144505195
51.56462808118225,33.365917999102024,31.88842294543943,77.92557238000543,35.96682000643914,-91.27915139565853
41.89693957795269,31.561274251999542,57.26342369584806,43.594155416245904,31.142121300655827,9.914135052627167
29.57591779367659,47.92585077154938,47.57472686837563,62.69473786505424,12.221860057112472,66.97957596617056
30.02832579037422,43.97941834874772,49.11426985584108,44.27759511991547,42.03598502271893,18.093309654650334
48.71220759776992,32.091728185754036,32.27512112545772,70.32778218778182,40.2670328592826,-6.025912804953876
63.8761914156909,22.83280704223305,59.499686951453114,66.33958058092551,21.752880556278676,-22.122322808793314
32.667965140393804,49.70993930160162,26.17335335945737,48.98692477511161,33.861868816476786,97.68802694698985
42.812012830376915,60.83013841732853,45.90787903658099,34.69581507254479,38.943028738945785,42.03732653079467
38.203718104796465,28.592149671818834,52.32661806269107,46.76590485726431,38.48450022907751,88.49344104599328
35.49414707412168,48.295135003444685,36.11320133160483,47.94670311565662,42.257585328149794,-58.9685339729336
54.08045672361594,54.14912075537457,25.513205754839788,78.77762422229675,39.118449473397504,-33.55349170844994
35.83817456403822,36.477145477694215,43.2857715953517,72.48166073996977,8.513784106836612,30.664012601101607
17.607854330272204,39.48636915367617,42.03979135163374,71.96862647858605,21.752183081774373,68.03527033341277
40.18137154709995,36.03105736991573,38.80304407685416,50.768169857690076,53.80690106705251,-13.61961116560429
28.998204604928894,42.11623306560601,39.96728418463751,79.13964618140311,46.2753933253439,-20.555009795801475
45.350194072976535,30.079563154954695,32.607668789615225,66.80545959845165,36.34204343203106,-63.76359210077173
38.88861111081545,37.434888990866526,40.992253827663575,50.81061662145543,41.68229326986841,-7.7243705395592315
51.22405478613646,30.763243922546884,65.35072662478483,46.96788689674134,32.20863412108351,-33.092942549786414
39.671827332011866,53.04884788387972,37.31333646582689,82.29541112288366,34.21477454205925,-42.0417248476155
44.31428945061558,33.43984938001608,39.48783612240193,79.69310043852528,40.59867834535282,-14.736228511037911
59.358109238397255,43.956244740793494,50.32184826058426,29.953408824287962,30.18156169338844,24.857103808077905
45.64757291345439,44.17821431322163,52.43662670459042,40.854470519135205,26.225536171843252,-17.63858605908375
34.96167738765806,36.3070985068794,44.9790395314279,46.01678839930052,35.571972476610995,66.80833866397973
45.67761784434427,30.001029091069253,45.99134788411298,40.74729977696115,41.678287426189605,-6.0220237230120475
43.261147801410196,65.42863418764485,36.475407331951594,81.78444665617434,37.801440263368946,8.697834380041758
33.86303460624022,35.798953779979726,42.67816333371955,44.63881818724435,30.149343893154743,16.85632217774347
36.805876568938004,23.656374595191977,53.80415172579441,47.83182322907234,38.64767233918798,-55.47976405970434
35.42581138707634,36.164000823359046,38.57190322149337,46.7633740431653,45.204841431318584,75.20640117715783
40.55735387477188,34.59054257385327,45.04756891540554,55.91222084166492,26.878057017221256,-38.83762214286106
65.97451344523978,26.24971533481819,58.410460215798,41.52114956003936,45.79092531409565,60.1715255332288
60.930511065913535,45.81950158947966,58.36012521712631,36.55776164951527,26.774767341456823,97.71902007274848
19.934981658444478,52.32986434530193,47.414897533352494,54.81815076505248,37.953429957069346,5.68568918585617
54.54859561882877,39.4719120180916,60.85399331721145,38.88802310486702,29.04244714994816,-8.156584048185259
50.208962700385285,45.83579215944079,43.50977472901727,80.27918503180197,36.9113835561747,-43.69782483624254
30.98177591571598,44.57311446465516,44.45730848184464,46.3843892945543,51.05105880371039,39.52831772469132
31.46158559737298,54.119664188134294,56.36864954790332,67.88418888495279,32.93435342536097,-129.0571444916129
28.43852925149715,39.78553000348326,49.868090889352814,53.78069924021771,42.05155912628506,-96.17982370704676
20.29288257659138,34.01479738173856,44.97465880407883,49.634417522465185,36.317777637520265,7.715040126153851
50.09847577236289,30.82470684865476,33.766135709177995,58.976685518399265,39.9942372554663,43.01237102745867
63.79893020918583,38.67047184357533,64.50540661703685,38.92128846192264,26.545695671804843,-35.16481811917342
34.99570659354026,54.50027159045288,43.328069566337845,69.14691354658791,20.410461658215475,-78.0956767792049
57.58215517609561,29.023181194141976,59.0973924697493,32.8318348816354,36.557325202353375,-35.50208941097193
29.031354554401616,32.55066713236153,50.52951022703854,50.04960640687276,55.23064522187146,-7.116969182525349
23.361208315002294,45.861106755064284,41.13490613046639,54.68239712907493,47.397506493512886,-39.96680798648853
48.07919376316346,26.437182988587736,27.136018653738283,73.82527952992993,37.76046733701062,43.006333349604006
32.69308334213395,34.1244702195693,59.04994937012869,50.48272781830449,36.68453116693843,23.47181162363919
30.43165261882088,52.0384994076435,43.60886725924847,46.86640838966183,33.963786565164924,-44.80578200336919
38.19958012406015,28.28919101625298,32.4665065162772,74.9399024333798,35.40906158631123,29.735927757389135
45.644976601702275,37.370127001372644,61.96465597894495,43.07922621495132,29.043285480646034,83.03982304108229
38.92641432219518,34.56507038147145,41.474375396478095,80.78842936989454,43.35416495318811,21.32637777066609
38.79226948733208,32.73721693363975,34.468850828813245,79.37512134189444,32.888018361903626,28.270587883935534
48.30011835515963,32.58135448667114,34.26736625474244,71.20491916660345,38.2233417854777,46.98880508218973
55.477593566765805,45.91237212064794,30.13006160504616,79.4419338979628,35.49159341116561,-21.675377626719243
54.36276549315547,34.666101835591604,36.87084492846934,76.48678116420335,35.89109812189224,-23.815422730583585
35.5004462233945,53.08510382102911,45.06499031537438,80.42195263731247,41.859679115284074,110.372385474534
17.0940462161118,36.20251801194532,42.74484146700162,50.866208628261106,41.15650528115855,50.3456291824978
39.651697109357784,31.596148783975153,28.016560865231668,79.44177814052014,33.9769243449856,-69.01933613557466
76.40264842233289,16.195017133022525,65.29324811895569,59.76613778831196,30.77389622381515,-24.487509422499432
53.16689685442149,30.437939845469565,50.02623411040977,43.25334114186388,28.460266697120066,44.78877587818539
47.6829523394335,32.93509333541827,52.1414946584976,49.74431908282157,37.47802103441651,63.11339944815375
39.05453430888039,34.77116445953986,50.92740243789456,48.195211350078466,36.37260795599309,83.67061828063387
38.55693147203505,56.706903891109654,38.56246620613156,79.40531101558174,37.982233231913426,-9.828554754359317
47.456994750259916,27.20697551388144,52.278382823296305,43.77649322611282,55.96063664870769,41.41228366437302
58.6682646393637,33.81386076218794,59.50451208776988,67.37848939870238,24.59423381132818,-8.066841678308409
61.723987018692405,27.252038381587916,51.3241333116437,62.95691679587148,25.682304348061525,-61.05582075638485
29.179553778437292,29.70482168053347,52.2034520769535,55.23650236661046,47.14498607590944,13.921907004547837
42.2053688667027,48.40896448970723,35.39617759182623,79.63283703435226,43.81539818363446,-20.37184330101627
42.6759409274857,34.43732544343818,34.29561823912322,63.53057747614742,39.51605948644821,-37.2079750584414
42.47413139421975,52.35900813435255,41.63971675955216,80.04832069500047,38.87405410183297,61.669783214860956
32.48897165921728,37.98622712416717,38.041224138407806,51.285212553205696,38.14510222713109,82.84554041933814
31.14851524611371,43.83390098419985,32.06740650607043,53.351263261845936,30.573618817411244,-6.993824174193275
33.221516672132935,42.079741477456146,56.811348221553324,50.615879574939726,31.20236759933702,-5.238951341081751
47.9653475077794,28.693918505078333,29.895492804402195,66.937107086974,37.96948184520842,-49.30354589949459
46.33200528193404,34.02298051147197,46.42448803879568,52.23932166119162,44.68410315187451,32.676205294150904
39.26431279975368,35.78414783711527,49.31900702834998,81.29106152464486,42.10294913948394,-80.40266402727667
38.686899282999114,48.61150006756399,35.84580397001217,50.7384234411899,45.41290086702132,55.9232365146218
42.13019915374379,22.282326722849298,61.147089340024735,44.2377186489629,38.51037855971043,3.2053161229586618
30.48925166228958,38.159126883108435,47.23713974324416,40.67895389080618,33.8016188667369,37.306818678117345
30.017990999119007,53.85643883481575,32.81498577106852,46.32520111977166,44.973465188697745,-14.95515483921114
47.080626586552306,29.862063864002277,32.93393221221401,79.19623192647073,35.258484378454206,51.15382326907138
59.43724247943276,21.262933235013385,53.07436821351504,47.96316164896,52.31011396578216,73.93352025700305
37.8469305464065,37.28334256707683,42.08724432149791,57.43093228521168,17.646964413713324,-22.67366092147492
35.20324745247652,37.005888987827795,57.7261743038696,48.974735408206406,36.90799092459786,66.6806850984111
50.68331929331717,40.21808276142134,55.923343201972834,50.861769891788356,52.045063886250446,132.84548913692277
40.59837956408495,42.693696101656485,46.91127497586571,34.576207945206825,32.46703439558251,50.68888652579229
38.707306897681974,34.71814177397447,37.65729621537865,79.69371290918313,43.82296251373336,22.62960800421814
38.58864528526226,47.57269080047738,47.34317920101623,80.38882989537618,40.81198242343623,-46.874961761065784
48.960208062006366,32.512323265357665,34.67543374071438,72.12111588404152,36.105883477126106,-7.450895667479706
48.64433889098284,34.32356506170355,36.281074123728224,67.49540305184128,30.7371766441888,29.578889799612888
23.52925385085137,31.327270884323507,53.15346603167105,52.86685100923731,27.92076895190548,-44.309656885837484
63.43186713235977,38.0834086366154,67.83095241355193,41.706803699852664,17.942111475392917,17.924229701661496
50.92220003343438,32.73633194600109,59.428276000804615,35.217354373834596,43.30620278754692,-8.401092561991256
53.455243252621074,31.450321883223435,36.419061195073915,56.370579410023,38.55811099147128,26.254698519396367
37.813900652738106,41.476420522695385,51.6220841231239,80.45256574768945,38.539318983636406,3.065255157190101
51.10413999652928,30.25791480956888,30.88731468847705,69.94611976531601,37.59686866894777,-2.9555925444013287
61.84628543223061,40.6889096642476,51.18396734266063,75.1869476747968,27.853327834690486,39.59806771524596
20.877202628033466,38.436989274203725,42.68157529713288,73.24361462984606,32.57415746989618,-65.62564243738711
46.906847628063446,37.329572953771574,49.777294501717854,45.2715549484802,31.84636726151199,74.18291628966956
38.69106611313984,36.231858525962814,51.29169391617236,44.827058806191786,19.65037223133314,68.2964468574687
55.0135535068335,40.103906585426834,24.521669263610452,79.40405199821112,43.194619725833675,-16.34329861436673
52.12013698969325,29.756010818444757,29.115114939006496,79.87386790633366,40.949454903391256,-59.24974044365314
58.758762926247805,38.99188966034429,66.53978606700534,65.34998121757455,26.763393532818757,-8.291807492029456
59.99675060045645,42.21706948402339,42.66581967784322,51.132205308118515,29.67255479797788,-46.2588922349698
59.86860486540088,24.452208556322883,73.32096504940267,44.62623135716186,28.258031844126673,91.01828676841461
70.50317775182572,25.48648333387784,58.51511941503915,57.39950139019686,44.98659674448122,9.557662030102168
