x0,x1,x2,x3,x4,x5,x6,y
61.50492883583137,38.66836216577637,39.85514174908085,45.312598846411674,22.01625809774505,61.19020304290177,62.12291588408023,93.67173084352966
50.50591703354928,39.493028703945576,38.28504894319251,42.885248294681304,23.983027524629357,66.23206714537287,56.12840590719496,-40.822209382223
59.64397766878446,38.59800189574946,40.794763786505975,45.368272292722864,23.174912644234443,75.43879832738543,57.8618855974793,-46.207461538206566
61.7772270634883,38.82707300919376,39.83502041562884,43.984380941105144,23.293995791423264,61.65063038803182,54.82084530175689,-55.645501348464585
48.47380496337417,50.625373295721374,34.14431399554653,41.56951122018752,40.9648485191332,74.07823691220293,47.76303265210207,-104.18191449763766
53.89905304520742,48.287522361928644,32.68194298395029,45.743819508495136,24.409754544789962,60.52167831641694,57.23485602073346,2.756844385401884
31.769716525677545,52.209092590937786,23.781644562798892,40.86671841737085,50.6697721949016,83.74178114986354,55.79133134236352,14.376795252249604
64.7919744168573,38.07852813149447,39.90555316036633,43.021577977669885,22.695140466193482,61.56598792815425,53.65167236276,1.5710177333415594
47.94580441162268,45.86780402374763,34.66789617979863,49.78845865087836,25.49896560744488,68.49702414186054,45.74223094967109,-1.056821449209611
50.926828537279285,53.28725324000408,34.060637276498326,47.32312841768295,25.615078341177927,70.01571974614619,41.027172447414266,-90.22955518575317
53.55745080085851,47.39351617704629,31.69077018577824,49.034597923388624,26.26555271046411,81.36841961063149,48.97223630833146,40.33862828731012
58.437088904819284,38.502481975703894,35.765894936648635,44.961856359319334,22.448929706377587,61.78330823794886,58.3737196048079,47.02649446282305
26.95993255455273,32.137324346632155,51.625425539846034,65.81630896959426,30.252184422527726,66.97267481672567,64.59144995507657,-66.83719553884116
46.60994912602238,47.5206332229128,38.84645799968891,40.506010176874604,29.12801964723934,78.87520330143485,52.18508889735896,-22.995879753941118
53.290094041330576,38.24330334444763,46.401322021595675,43.70216139841616,25.02945845302854,67.40110722913361,50.28601858551269,2.637542829819836
72.23002004807468,38.237839332829225,35.8322538835503,42.403454915884,23.33931188136768,69.2401480088038,47.677520568903816,-10.588761470917861
48.39148954998486,35.14137284710768,39.22046964342953,43.86135400387312,26.485968989046977,73.79719244297137,57.23276482019874,-34.945350755995705
69.56486942107632,36.609687013368195,40.401249909876725,40.95575759402579,24.204772972597624,77.3254442777373,46.838101576030866,-64.82917127339141
67.73024702783343,37.90870017725266,35.71910824231059,44.48099919680584,24.329981388829825,74.61552581785824,50.58558413013178,30.76493551281373
41.886145901818225,38.59214797037582,39.394994717181405,44.81089328232274,22.948208701092646,78.6999244789885,59.57536876320725,17.940612979179342
