x0,x1,x2,x3,x4,x5,x6,y
34.319897507638345,54.69412335132518,46.74662448489651,49.78314873498984,44.87398815323147,28.232305352155354,52.84207800537098,-30.474011283201435
35.21314265603537,60.426656578411865,48.47151763894394,61.38826096406821,48.75785699620894,33.42462096003937,58.35125581612125,-7.710170490633002
59.40320202885021,53.026053959520475,69.85694794275024,74.47277299463212,50.478404059870705,40.374704215294564,54.80705626338586,20.68105199157045
47.58878150445569,51.88888516871361,73.36438992380637,76.36527213897931,42.57898908429436,39.89721221600516,48.849918009516095,83.63884820456816
32.80552463169872,54.84637930419884,50.277832329681225,29.47859513190224,47.32076554943594,30.841178054584937,59.876008042590485,73.67092477867767
32.7043157134526,56.99822907885384,56.66522818745445,33.726482025632244,44.21665590345554,28.9240672243437,54.93620785549195,-30.73800654506738
56.11467153001182,53.65081248096492,70.40297438627037,75.9890563790974,42.88105115644278,54.00555575941701,58.21417382791123,72.84074731395921
65.24151572934083,52.89308008287027,70.81631567397159,75.03914477748023,29.470170682709067,40.16659743532401,60.06465294151774,10.045370582972616
42.283326475198464,37.67965569927539,43.91802482603418,59.15932043040126,36.60731721919258,44.19846928357879,65.33986308285353,6.354256784550273
35.38023188989747,58.075481019490425,46.96895954735449,48.669238716809666,44.7163090784898,30.06229729935677,42.064491678563385,33.5660660194068
40.76170964584336,44.4896529674914,63.85670617979668,59.46348188350001,42.24368460590399,33.69383551998544,57.87600902878308,-5.911190846427786
33.19498581195627,63.08556792151913,44.83524094585296,36.864665100570626,42.66888339282594,23.496286642145055,54.19285966389484,91.89592711187632
33.337616904621136,47.37476937863364,50.85817116019209,44.57895596330045,48.206436800182125,32.343551902783176,56.940124077353175,74.60203183714171
35.71719519894238,42.680890817576184,47.91791375334495,55.91463853828279,59.811730538878635,38.82840571497705,34.331726006429484,-17.201861731947734
60.38379215589742,52.20809084380402,75.44300431949395,73.54570216139598,33.93954253017397,53.8642269567948,71.57647662985052,-34.15413672548892
65.12876317636623,71.10727958382185,58.437293053053025,34.93385307130115,32.56464952525978,31.620111076350092,61.708749198257514,23.91138080494294
62.70968817992081,53.993489419191796,78.26793275465587,75.55860617506005,31.659113929099362,38.387228800315285,59.26592326622443,54.65306234199144
37.346841676338535,46.47802789092229,60.242798335633964,61.363479043677586,39.310790837016036,48.86985263528388,59.56713953024648,-38.65451221952217
29.892726412458128,46.123906507430036,38.3648443019338,52.08460276495119,65.24310546246355,38.12972638852012,35.39075590812258,93.29133635465351
47.63179775245652,49.31379661008929,46.58052484828335,67.98343095575855,39.41562832394243,32.792889029848354,51.12401401522921,-47.90705232427832
66.84083444747694,52.63515142145432,77.9302277652507,75.90897664824199,32.141615942006744,53.04754752972994,66.07716539218903,-45.13203352714479
33.71194909389595,70.79650081308118,44.03562304593433,32.0422020256823,47.72968059830096,29.110126340004836,51.7644433507439,45.65427663777601
33.249267885787894,49.588447029179896,38.118731161807055,50.87450710889269,45.993833339922936,29.93641445968506,42.80251882878408,29.248765950424495
42.71574796805767,65.04093473028598,51.475003037074934,40.123703969766154,32.22468677553639,45.0084372717748,66.77324291713528,-20.48963704094695
67.15630687386884,56.8015017703265,74.45587977596786,75.27427562917984,40.61199109402596,45.89723343330016,70.9458248289929,-49.56690389783746
33.813204044567996,58.88965716729873,49.28418857276426,33.82238313077401,46.21035567232604,30.568634049748685,48.21696425322013,103.27256123463405
33.58147556815321,64.49882768066477,41.027173722759215,36.193345447708595,44.97707286596665,24.575095680812083,48.75016976205496,57.61827343956154
35.21507176751013,48.33286860807743,60.95832151726767,51.5523571032924,65.12706974404857,40.72751411795272,50.706396170625865,4.445756403812862
46.67506637562641,49.3207558390832,52.14667532965952,57.47608204764065,49.43623934034493,43.27959020522351,72.46066903326762,54.98102855385769
37.743582851487,43.74341692511168,63.907270397032946,55.574242336870164,61.19939669076306,32.72493504319744,35.928450877886405,-47.09219146105855
34.50568357117139,44.39448496211169,32.76717782868255,50.383446471908144,45.3815374094567,24.712699221036335,61.70147358060313,82.12260993914525
50.493795559629426,54.72140344691153,73.84124910841729,77.50887589911326,31.57952357334952,50.937993484687816,61.76990109957417,-6.728269598070038
60.83092098553408,66.55102630457002,63.05799611304529,43.29514629369042,24.060404334616983,36.518943093188916,61.64254268062064,60.15221426594136
32.709280500736014,55.8308243711496,44.75754447249102,36.210104824541375,44.49241387799357,25.843716611185506,48.92616815240888,68.6051591613756
51.949920715424454,59.492456738443806,67.72034191785295,53.84579565475116,23.70086714947892,41.45774373160916,69.46326234058563,19.864670510297042
30.9817760930491,46.09365487300224,63.34854380608182,52.78908354405486,63.53380234210661,43.16336417589967,39.209824887833676,94.03086253359676
32.3045449685751,55.70199726192891,45.2922674719316,32.05723783430113,47.14685203937292,29.242149048634314,58.00719506791125,-32.53217391591859
34.476411329654304,44.793181596401766,60.00694399705451,51.8122527815627,65.2497151517767,37.458777415413465,40.34146451416148,-37.52564052066915
33.7450041889198,56.95449452951975,42.90312719117828,47.470413790291744,48.03602896390161,32.263641845703226,42.003831615795036,-55.616795866381835
34.5199205312821,46.75835672998253,34.424915756848335,48.60733607125093,44.23605794399835,23.379282653422717,50.62379322393964,-45.4587238347046
38.97154883643037,43.955371073337794,62.89600804608649,52.098042497332855,65.65897810942256,38.91797198171729,59.92180576607363,-97.38427484352965
35.177957760693324,61.14970162728695,41.31315851256386,50.041977104759056,46.223468599185495,25.535297835310363,65.0237905775637,-36.29915420472687
53.93165143503097,46.89285811474006,74.58054464258714,76.70653155162097,41.25144746473,32.4625746991651,52.27645444445814,-18.329174732347475
