x0,x1,x2,x3,x4,y
60.47959476763533,55.83020880063707,42.34896953693699,19.285958096118534,52.71379551495022,-21.186603060337255
62.31350216630917,56.888171834002215,44.05055967587172,23.929280514922496,42.04315359627732,37.84271664601718
64.27573227543662,59.70212007523755,48.85290224477269,24.651272192266863,40.7726220490186,-77.13267419444861
63.227759504960304,58.9588236770104,51.168556771699535,20.29485070372353,42.88984875568387,-77.30582441310742
62.397009913920606,57.51003892244667,45.198062321219425,23.862102274435895,42.945268818681114,45.91321885394729
58.22108930700913,55.366150478334816,36.350170147977764,23.583492613757798,51.94412525510265,25.707848774041555
58.37432192010793,56.91351074059481,40.98037497119496,20.15789191622691,52.33079951894168,-10.015940623838896
59.097296668594325,55.30639521819936,40.88234802402691,18.655609502040424,51.51870791222151,48.56818282344838
59.8242887282002,52.87658954479098,34.16238024049311,21.223380831387047,53.16638495745312,-72.16367890713083
61.0422489244004,55.934191752131966,42.404862571376015,15.74165438040207,52.06371375692271,-17.1435900137356
65.50832540912987,56.71371432554779,49.92246328141459,19.69384492803326,42.24220466144335,-55.41616146045591
62.11289706197101,55.18066231018701,43.13562555617872,17.07715677475431,46.58779123886306,9.156118420400905
40.24601349437128,64.64253042754133,41.41225673560461,34.18360633433808,35.47217513045682,27.03291017041058
59.89245352447194,54.706508853895905,43.51288427851266,16.449201090170764,50.95726620784216,2.6680552340046653
63.61249103221445,60.94955438121734,55.5241032576387,16.188103762006584,44.3736893074772,-74.56174432645088
61.863851369243505,61.10861961154262,51.420937827052356,18.721828859505077,47.54207300944714,0.7645385622882976
42.87134026154937,70.97424665686952,41.04969185387459,45.31874534976679,31.979372259660423,-82.9294794291234
42.836846872016004,63.88307756238018,42.01977963315573,33.810611790285094,32.44676080768649,-16.758253613855423
41.79646707620654,65.46140110386453,43.7927509996771,33.49553009079332,32.78248877563525,1.86400301882939
57.33646752183924,53.507278981200955,30.73091370215303,24.842512487578702,55.02161331102654,-41.07622687204427
56.83706220028771,58.309353999638134,37.17029399406942,20.92210685434093,58.65653050147957,-37.25086367342419
62.19701220982034,56.08873557021959,40.08997321554068,28.79302209723483,45.59761510543835,20.75888297241454
58.968823036744865,55.81791960873468,35.785631369038555,24.972979383744992,52.60606882756219,-22.123502383105034
41.132533664043166,68.72233224470939,40.18842571831511,42.0795454255367,33.87523302564627,-33.538947583158745
60.41813025562375,54.726027071281514,45.08432783067637,15.829281427324677,47.752476089911156,6.041580981961044
60.15107735476441,57.7379962160834,46.44452487690501,17.24114758472822,51.7408281550961,25.725084814148993
60.30768751175719,57.611479705515116,45.479997142774124,21.25397414411027,45.01795637196493,-31.486948287655462
62.86300721207304,58.761112994745034,49.5113482338921,16.06169523375023,49.10370407618395,-59.76940324495767
63.00388575098426,56.53488266041695,42.96555402520691,24.57679610911065,42.97750231942409,22.827265518001102
62.73364770240262,54.97486937069597,48.75074911810831,18.434311664245843,42.436056751177304,-52.076514297933755
62.08785250786163,58.153889321847984,52.14081222645634,15.343641491594864,42.88888260627004,-0.48124190950061774
41.20983534644477,70.92060006132816,40.60672663875484,47.04058893509023,31.98713362109921,-19.13342202639096
62.00870136440996,56.665926371593855,48.227638594834836,18.122067554040083,49.01146249146365,-22.726450895162774
58.797724279142074,60.13113087784367,49.22850072666971,17.85683260644299,48.261837205024136,-18.816026604871794
60.24321189650778,56.982044556458476,46.132079910014,16.84902506924007,50.98943465084347,-35.751173851527156
63.897107334840555,59.046893902991656,48.64704988012583,23.5635544333631,43.87689100016456,-11.755097351811532
41.765475058639716,64.42635223383702,40.43008568514147,33.40817931984708,34.83210025265347,-54.07816916818195
42.82499941541119,63.21465747020383,41.9535443341321,29.319537403859968,32.93091236756356,-18.886929824019365
