x0,x1,x2,x3,x4,x5,x6,y
32.77457643116128,48.653053494245576,54.803722410699145,23.951395638180067,55.261230337377505,46.958544871835734,21.469513774724206,-51.154048127096694
46.2304560203804,53.5053080903949,56.873877908395905,26.335918739097576,62.28089055636276,47.046919112190885,27.394376774335935,28.116843007915563
47.99829070406783,43.39050766551276,57.79219191713733,26.621025744820674,58.77899813965043,48.49126820819054,22.367128144868637,-13.063371638272107
39.774013298187946,43.17567914484085,58.96104380605459,26.650220943650243,59.531339047490754,49.06631395447123,21.017357924482518,-26.86432645329316
46.10013663398248,50.54484908951875,52.66590871528889,26.324784205331742,67.11501139208974,48.693599226441926,19.622461241736183,-75.36061047371989
42.15635172825707,45.725125173110904,47.1910755689642,67.56813315594911,35.98988113832696,34.505632262181436,47.94262997035857,-54.18801217798723
38.32066514812752,53.2643617885315,49.3289756532382,23.53837364978654,66.51988449821495,47.66624733996601,23.27107379006617,15.670261707156962
55.50487529815367,46.945013717546246,63.19206395679689,32.00241767111914,58.63017435657471,47.78309871668419,27.769466313936544,-59.55441786202951
55.25950136123375,49.95767364921591,58.441391718757444,37.46201064327671,57.5585293928418,48.40090687486152,23.012409402705565,-6.945990090701507
47.94275773521693,48.1831910022914,52.47405994614129,36.07047837435713,60.109368632825344,49.03805767403094,15.081328050399115,-27.14798780143865
46.62821312866952,52.9813047480573,53.861923144780505,26.383114766515945,64.19230279348592,48.59960459161395,25.07406538773531,9.960794769412114
37.47059064049296,48.67995425115935,54.18742288515705,24.258757115390285,63.18555134345166,47.553352710623386,20.50966334591686,37.393148103694564
54.39430481202299,43.77005532564469,54.01812541723738,33.17790909319998,55.63757421217142,48.07797858371042,26.113652164462703,-33.871740069034225
45.78215070133149,51.15378919090447,58.47392821941221,26.96635125105889,57.49398216497371,47.65493317091141,30.219391728276822,-36.15938073469798
40.26854633695621,50.7259444326679,52.940279681134214,20.916314517384386,62.16962272134221,46.75766297329882,23.444816205740718,-27.404660290018164
47.883494381977634,46.83699364809719,53.97310017606914,30.744125345172453,59.942984519025224,47.47615516754631,25.52207489440421,-46.99422312088996
53.15574689736592,50.42017000717801,57.29812718242095,20.162902865150805,59.077095820978286,48.44063838391091,26.521172942136687,6.971317380301542
34.51141449853694,55.954787629652856,51.196736128469354,20.364016329068917,55.16456833444439,47.18467540592894,34.00885377627165,-53.433615221633055
37.88131946308263,43.3365572281705,53.03389042982624,32.37219458856296,55.04477853104117,48.25949575258115,26.34700490374168,-91.83419108707172
45.43325860878593,56.98227474067464,55.10120350932358,32.120966886241504,58.51869710580364,46.94822402371761,30.75183696854309,15.10926743682483
38.53032211810351,52.019457273617725,52.904061528413116,34.29170790109422,54.51228326701135,50.09026165247563,25.67701618045443,-6.905541896084628
49.884953223827814,55.39668037100524,50.74812352272606,28.317198843745047,57.799751890516085,48.03340266400034,27.92001019090349,49.725298415605955
45.039999443823916,40.577778199203976,57.34993596623701,25.060293707484497,54.91274375982553,50.20976618777336,30.09763794571812,45.27263279902173
52.265584587918525,49.776221757784135,58.517682296975885,15.054351991285246,56.84795715272709,46.541639515709406,26.638336330360847,-48.409455793752215
37.14975830098463,46.3198522081059,51.48428567528596,30.491013642623322,53.947040889555765,48.04477270199117,26.443394498789694,16.643910228560948
50.03758034715522,47.665118449139335,55.63553147852522,39.371570567749544,59.9203215633299,48.29179238035483,21.889733494718506,-21.417236122538107
39.785506415161564,41.30336816887132,57.12119115540971,15.704437176237018,54.80769386721277,47.245298872336,27.725472133290538,-18.00664531687194
45.760046038760784,46.36167114741714,57.27252901879036,20.69100838677692,55.55410586662828,47.75295239954728,20.95465171140389,27.999715091944815
58.96453362615259,56.1224567079998,57.15204898783753,30.93391124646885,61.78838121821699,47.474471868132376,26.012694027584423,-36.7541801867401
38.05187552041555,45.46752395159129,52.76110056142649,20.86468557211417,55.126110348223946,48.29052540835402,31.063555672746613,37.0772671224543
53.29226804026278,47.3714681576039,58.66245144537344,28.76803459539413,54.71203271136645,47.72637358445196,26.49102984277012,-68.26956697595809
37.328731847879354,47.19900661146667,52.74280348604397,26.768596451753595,62.1750383325203,50.20106950684686,29.529982775685113,5.865898678267936
50.12262522043838,51.343944784481806,58.38434635783861,34.62313117147311,59.62495750346604,48.29987143132848,28.400386938224614,-100.98191763442871
43.041072221678796,47.72422564788615,53.92651746808622,14.561103067280076,58.92607517504106,48.25741654180645,26.561949802248055,-53.12957490448475
39.112865643454164,51.2333323480064,53.25366055047577,17.6958452459209,57.31524714317454,48.29223772398387,32.87049135800059,0.47846319141397053
47.36526906965203,44.452321677348706,58.734875713485486,26.116964191009625,58.232703005945545,47.305336050094894,26.94494339097096,-83.27233701013003
45.14363096442418,45.809116409842076,53.2910088921943,20.667437926488304,55.05853752033928,48.02737784124403,20.35111300745978,-39.44952789578099
39.88790492029501,52.84781412200521,53.48815863569771,25.099959592139705,62.50308716209799,47.38930547800719,22.526771658682627,-100.14496722651556
45.56341560699574,51.76246525870651,56.19861249922147,30.307586103235586,59.63312929583421,47.57288928458292,24.745225200195883,-14.819700324826098
53.319476825938125,48.73771374758248,55.07314445089207,34.28406720121279,59.4319074864976,47.75408996132629,27.425525001489543,-60.192157696712414
49.68891478109427,50.37439005538107,53.994260744045405,31.455376376323372,57.0644366489663,48.274424912084,24.5524321911833,11.605700529920917
37.61175304648801,46.224998015538745,59.4435817382893,23.31688697163441,54.469781902367096,47.994465914649055,29.020038903034372,51.518035429271485
48.422022475862434,49.79737889074121,54.109338485056156,30.068685730113963,56.36349471781815,48.86690636015756,21.090420424247398,19.38397604347771
38.08282234222484,45.98846529532039,59.514980530682266,35.14480577797409,35.436748221498846,46.773945199888495,29.429015061033247,-19.179251779073482
60.36601260751136,52.287812442454666,52.51791514662328,36.3757169352718,58.71094083004477,48.648852960778896,32.08622480032251,-66.54511162058449
45.21085435137922,52.38780112310199,61.38726522810748,24.320576147405284,52.62192096545311,48.132933508596,29.305382160576002,-18.417834780783885
48.60704144678143,57.54390573104367,48.336733727183585,35.9935277961084,61.86926935634357,47.35296503200282,18.725039483054225,-27.99820597988949
54.23729103589153,37.66073139795638,63.213554543683664,38.952087302018334,50.3638824528989,40.613692128657576,29.0815256112204,46.32855734328411
38.55780547217593,47.22448744418676,56.38168224916678,26.006036775506967,58.82994168135987,48.103515007174714,24.244169390608725,-13.81520262384968
53.204900199307126,51.86884739621766,55.60559021653882,40.4336322380432,57.603545615645174,47.849433312080826,20.27660730318593,-8.397281693613468
