x0,x1,x2,x3,x4,y
45.69264690114985,46.72608051224214,47.49170855353525,41.26882372436481,46.724873298086145,2.178111279828916
35.178399677215346,49.18426353301307,57.435621510420184,47.0392920717701,45.51309476150941,-44.721911483608785
66.23800495458299,67.69519371060046,55.24099722713636,37.560703172431744,51.266018055695966,43.45154498594283
49.41499206843906,46.20072948753759,40.83540334782513,43.625461952402446,50.36867699031402,-15.373926794578567
35.99432771034284,47.2856260874959,68.6097265616871,28.70541219969762,51.52128354121802,117.00357543173611
30.375367796251606,46.156793412221326,72.05019939176509,42.189321691281506,50.316608256946836,66.24642666191212
38.93375586786492,48.81935502238242,63.16737822654547,30.175440940070484,56.18654174061801,-35.66817610696081
59.524826618135826,76.93670672515513,79.32993760357162,39.390567577533645,46.51501870337285,2.9943133133493625
71.57195488551407,47.68921337175052,76.8817584177535,46.786464483275225,44.191945061660114,46.47322311884041
34.99618723095253,50.47715970357474,56.071191173461386,29.78330746067481,39.86823822679856,31.146578028823058
35.136367003278785,45.88915289116631,56.72051537252686,35.97951701593247,52.89350767570579,-16.76234884509055
41.43822885574718,46.38094949295623,43.096493499680356,37.26376586341486,46.8494592251151,8.263966909696627
29.152925926162702,49.76091171329075,63.965141209926685,29.81420292045158,52.674579006522016,47.798859240919775
38.374306409146186,44.08401611137819,56.27485822684578,36.98983810914918,47.75369127545951,-67.08180867870293
25.55394503909829,47.6940500407797,64.74672199697365,34.83148839214285,44.52139574346005,-58.656139902730146
30.70108362974567,44.72834524386783,60.60263529868009,33.96276525499144,51.23783819474523,-22.89552142570183
62.158274852006784,57.85767599734344,85.33559557238324,32.663192706155115,36.71157258273474,10.275458060129733
42.094520450738436,49.59349116937584,42.47225238368191,33.61439486546915,48.48995812191525,-109.68869340790928
42.68162713945783,46.14783259959505,60.779172468593785,35.22579258520151,49.36868171251666,4.140524230684122
43.28006214875178,50.335733676271516,56.216327209265955,42.32928345367941,42.12934299439694,-75.31488719497462
30.766727268171536,48.888743802124324,55.240002335075474,27.83039778633749,48.215229240645904,-28.168252611651727
33.1202237942054,45.3679085010534,63.77341864808696,40.68637781771419,49.75320429568388,12.683273772022812
48.76640560405346,45.62810783191702,62.264037758815064,38.286731194685366,55.7750858114384,32.026154641067606
36.6520251140535,49.56222704216579,55.82259256437755,31.423168547093628,42.476952254423416,-106.12537676655813
28.120254004342865,42.60305873967046,60.45667193497324,27.844952696917005,51.57504376702598,-12.576150465768453
38.76577197307169,46.03392988691224,55.21603264818127,31.921781701247834,53.369048658789254,-3.8724426842478863
39.46329182384307,51.97462760487864,56.38142325411365,28.73888110533777,46.69866390182616,-85.08682550400337
38.11057724152238,45.303835666881234,45.83288320807684,33.51209756523932,48.3011185084261,-52.51761915225544
23.823329991092734,49.40849810144948,50.151847745044115,27.889060247598046,48.055808410080544,13.194889382115083
39.86496715849093,51.54518826271198,58.583583924143156,26.55895473907617,48.882221382512974,-54.92553177639197
46.10967143758698,41.73697260857385,58.5995625017,37.7705589019072,54.409796889125744,-79.01310370352839
42.42615987558102,45.31462739108849,51.413052242360024,42.68502778877183,57.713850790004535,2.155963584084322
35.48745101769104,47.685037432105965,44.392523171883376,28.055329639353253,44.779186981361704,47.333880893662155
25.516812856956903,48.851396605855314,52.24133196356508,27.030437428485165,46.59414474380281,-15.995551155394864
30.9539160648238,49.58682851602696,55.773378452123524,26.95094710862029,43.970746907179795,115.63333122990056
37.55257056428508,56.0775102403188,41.928936158991775,30.445888116960795,37.55395120431173,-37.803122879177835
24.51702240464535,43.38552851938304,65.66972133365823,35.87245818383001,53.917639397842066,83.0123597408102
35.02554050462806,44.02876793756576,64.93898590991606,28.432654232469318,57.19662763641376,38.30764838388575
53.41939085441554,48.76242623619304,81.43717114126645,33.088290320909906,43.15733230565834,-41.72508883832899
46.153867740012345,45.166795133551155,63.043258095312176,29.708985566231533,59.247763634272985,3.5140702446001786
